file_name,build_time,count_time
or-70-20-8-UC-20,-1,23.154776386785443
or-70-20-8-UC-30,-1,25.223726196450848
or-70-20-8-UC-40,-1,56.56614986181317
or-70-20-9-UC-10,-1,6.145097451745071
or-70-20-9-UC-20,-1,7.174778091574704
or-70-20-9-UC-30,-1,5.5896843670295775
or-70-20-9-UC-40,-1,6.538797468949971
or-70-5-1,-1,1.9043831284222308
or-70-5-1-UC-10,-1,5.932452817376607
or-70-5-1-UC-20,-1,6.9286172119356335
or-70-5-1-UC-30,-1,5.078181600718374
or-70-5-1-UC-40,-1,5.00999346687043
or-70-5-10,-1,0.4570519506960151
or-70-5-10-UC-10,-1,-1.0
or-70-5-10-UC-20,-1,7.216974555118863
or-70-5-10-UC-30,-1,5.955231362944654
or-70-5-10-UC-40,-1,6.51049359786227
or-70-5-2,-1,0.9140627443211112
or-70-5-2-UC-10,-1,7.47591498782906
or-70-5-2-UC-20,-1,7.285176480655371
or-70-5-2-UC-30,-1,5.340831402807764
or-70-5-2-UC-40,-1,5.700999287452468
or-70-5-3-UC-10,-1,5.436481353815668
or-70-5-3-UC-20,-1,5.676280878393827
or-70-5-3-UC-30,-1,6.545961850057907
or-70-5-3-UC-40,-1,6.282042858585978
or-70-5-4,-1,0.5590588977724172
or-70-5-4-UC-10,-1,6.193023433676399
or-70-5-4-UC-20,-1,7.582865277751149
or-70-5-4-UC-30,-1,6.570821564986646
or-70-5-4-UC-40,-1,5.028749949981513
or-70-5-5,-1,0.6189899290259974
or-70-5-5-UC-10,-1,6.388107838033908
or-70-5-5-UC-20,-1,7.749191086823911
or-70-5-5-UC-30,-1,4.974895178632903
or-70-5-5-UC-40,-1,5.977435306679482
or-70-5-6-UC-10,-1,6.406754840828754
or-70-5-6-UC-20,-1,6.782625484324313
or-70-5-6-UC-30,-1,6.495591580137319
or-70-5-6-UC-40,-1,4.955415135938651
or-70-5-7,-1,1.6303788047907228
or-70-5-7-UC-10,-1,7.116879233522373
or-70-5-7-UC-20,-1,5.840172682289139
or-70-5-7-UC-30,-1,5.856730987399833
or-70-5-7-UC-40,-1,4.9709806619088335
or-70-5-8,-1,0.9323981135500266
or-70-5-8-UC-10,-1,6.158133012347988
or-70-5-8-UC-20,-1,5.617546100840004
or-70-5-8-UC-30,-1,6.6687643732560895
or-70-5-8-UC-40,-1,5.678902039213287
or-70-5-9,-1,0.992501579514846
or-70-5-9-UC-10,-1,6.5045429953336935
or-70-5-9-UC-20,-1,5.403047476582684
or-70-5-9-UC-30,-1,5.466225961070425
or-70-5-9-UC-40,-1,-1.0
par16-1,-1,1.1040394653006496
par16-1-c,-1,1.1923016634665755
par16-2,-1,1.1295035368140856
par16-2-c,-1,-1.0
par16-3,-1,1.0700115580224618
par16-3-c,-1,1.0547952994012255
par16-4,-1,1.2394418105223746
par16-4-c,-1,1.3067562806939117
par16-5,-1,1.5334299627166386
par16-5-c,-1,1.039372759531186
par8-1,-1,1.1772904085847915
par8-1-c,-1,1.2404081931146458
par8-2,-1,1.1754518370216454
par8-2-c,-1,-1.0
par8-3,-1,1.0217240735483872
par8-3-c,-1,1.2089044219152938
par8-4,-1,1.3534345363489262
par8-4-c,-1,1.3439817184405218
par8-5,-1,1.2300889704958826
par8-5-c,-1,1.3174057325534694
prob001.pddl,-1,538.6304881930367
prob002.pddl,-1,-1.0
prob003.pddl,-1,1726.8231714380893
prob004-log-a,-1,-1.0
prob004.pddl,-1,-1.0
prob005.pddl,-1,-1.0
prob012.pddl,-1,-1.0
qg1-07,-1,68.43432256665467
qg1-08,-1,1180.935900326498
qg2-07,-1,170.47875123568954
qg2-08,-1,429.7730811333944
qg3-08,-1,608.8508704074433
qg4-09,-1,-1.0
qg5-11,-1,297.93666743193864
qg6-09,-1,119.26521969265738
qg7-09,-1,96.3649683513525
qg7-13,-1,-1.0
ra,-1,741.2125828052759
rb,-1,-1.0
rc,-1,-1.0
ring2_r6_p_t1,-1,5.670257000674941
ring2_r6_p_t10,-1,270.1705462430981
ring2_r6_p_t2,-1,13.83932744589144
ring2_r6_p_t3,-1,25.6805189190084
ring2_r6_p_t4,-1,43.8866203329678
ring2_r6_p_t5,-1,78.51697402529102
ring2_r6_p_t6,-1,93.59560510110556
ring2_r6_p_t7,-1,147.02727217734207
ring2_r6_p_t8,-1,175.3597343346984
ring2_r6_p_t9,-1,199.3400404640862
ring2_r8_p_t1,-1,16.729827714994084
ring2_r8_p_t10,-1,119.3880474615134
ring2_r8_p_t2,-1,38.955015771744826
ring2_r8_p_t3,-1,51.77808595610247
ring2_r8_p_t4,-1,72.28444600805034
ring2_r8_p_t5,-1,85.45682470816213
ring2_r8_p_t6,-1,146.82876038404575
ring2_r8_p_t7,-1,127.53925003262978
ring2_r8_p_t8,-1,202.07640852071637
ring2_r8_p_t9,-1,129.72316051804253
ring_3_p_t1,-1,4.802279570515046
ring_3_p_t10,-1,64.55430885248025
ring_3_p_t2,-1,5.7968837320814846
ring_3_p_t3,-1,6.584507760178368
ring_3_p_t4,-1,8.120036114640921
ring_3_p_t5,-1,13.880805181662655
ring_3_p_t6,-1,25.03413105525367
ring_3_p_t7,-1,32.847889522152514
ring_3_p_t8,-1,61.92278813880454
ring_3_p_t9,-1,55.22408013826789
ring_4_p_t1,-1,-1.0
ring_4_p_t10,-1,172.75257706305956
ring_4_p_t2,-1,7.486456039703476
ring_4_p_t3,-1,20.786922558711773
ring_4_p_t4,-1,36.1164832991312
ring_4_p_t5,-1,59.52764558495128
ring_4_p_t6,-1,89.2924979679897
ring_4_p_t7,-1,94.1221389189678
ring_4_p_t8,-1,121.19665537790932
ring_4_p_t9,-1,145.03824387558808
ring_5_p_t1,-1,6.382505708720432
ring_5_p_t10,-1,252.2011253077249
ring_5_p_t2,-1,10.314930394059674
ring_5_p_t3,-1,31.59869859717591
ring_5_p_t4,-1,57.92342887227756
ring_5_p_t5,-1,85.39212578763994
ring_5_p_t6,-1,117.18575318479954
ring_5_p_t7,-1,127.46964974363428
ring_5_p_t8,-1,154.20491752621152
ring_5_p_t9,-1,194.8425917616496
s1196.bench,-1,13.17673670420122
s1238.bench,-1,10.744427671851062
s1423.bench,-1,164.49429975903456
s1488.bench,-1,16.221061879337746
s1494.bench,-1,15.921701504236884
s400.bench,-1,7.638790490504578
s420.1.bench,-1,11.972695656046907
s444.bench,-1,6.785387661053149
s510.bench,-1,7.4979483858577085
s526.bench,-1,6.772856171974053
s526n.bench,-1,8.209726065493319
s641.bench,-1,-1.0
s713.bench,-1,19.88786768405132
s820.bench,-1,10.18309937635608
s832.bench,-1,10.31843360322064
s838.1.bench,-1,14.055117733078898
s953.bench,-1,9.646659734375527
safe_safe_10_p_t1,-1,5.45043572275164
safe_safe_10_p_t10,-1,31.96933255369401
safe_safe_10_p_t2,-1,9.259616104489073
safe_safe_10_p_t3,-1,10.26216112472244
safe_safe_10_p_t4,-1,9.406319198425823
safe_safe_10_p_t5,-1,9.77217941397612
safe_safe_10_p_t6,-1,14.554103639359816
safe_safe_10_p_t7,-1,13.31382069091849
safe_safe_10_p_t8,-1,32.12400955713503
safe_safe_10_p_t9,-1,33.229293430089044
safe_safe_2_p_t1,-1,3.968904741374047
safe_safe_2_p_t10,-1,10.131692170462722
safe_safe_2_p_t2,-1,4.75618400799752
safe_safe_2_p_t3,-1,4.772566090368057
safe_safe_2_p_t4,-1,4.962676546512063
safe_safe_2_p_t5,-1,5.44159668020338
safe_safe_2_p_t6,-1,7.297477067029527
safe_safe_2_p_t7,-1,8.510319542568944
safe_safe_2_p_t8,-1,8.422588055539242
safe_safe_2_p_t9,-1,10.995520355436788
safe_safe_30_p_t1,-1,39.457559345462464
safe_safe_30_p_t10,-1,430.8444882475756
safe_safe_30_p_t2,-1,50.75981352803711
safe_safe_30_p_t3,-1,79.79195154499897
safe_safe_30_p_t4,-1,40.50340629148004
safe_safe_30_p_t5,-1,90.66294447737432
safe_safe_30_p_t6,-1,72.30373595059615
safe_safe_30_p_t7,-1,269.8342123024196
safe_safe_30_p_t8,-1,221.85050826492215
safe_safe_30_p_t9,-1,471.0564113036516
safe_safe_5_p_t1,-1,5.119607558897863
safe_safe_5_p_t10,-1,12.115058325192878
safe_safe_5_p_t2,-1,5.105150495436178
safe_safe_5_p_t3,-1,4.520785949426815
safe_safe_5_p_t4,-1,5.691070451273999
safe_safe_5_p_t5,-1,6.877796958508886
safe_safe_5_p_t6,-1,7.779562274595112
safe_safe_5_p_t7,-1,7.7817200158185935
safe_safe_5_p_t8,-1,10.75753965433377
safe_safe_5_p_t9,-1,11.16936172494948
sat-grid-pbl-0010,-1,57.79955744790239
sat-grid-pbl-0015,-1,128.8182478386521
sat-grid-pbl-0020,-1,316.2727007874308
sat-grid-pbl-0025,-1,-1.0
sat-grid-pbl-0030,-1,1133.8257734139393
sort_num_s_3_p_t1,-1,4.8352987274356645
sort_num_s_3_p_t10,-1,129.94582162513936
sort_num_s_3_p_t2,-1,5.272890309759824
sort_num_s_3_p_t3,-1,6.944600948874125
sort_num_s_3_p_t4,-1,14.002654702513023
sort_num_s_3_p_t5,-1,35.875100709341034
sort_num_s_3_p_t6,-1,51.32483744428246
sort_num_s_3_p_t7,-1,77.51057990470301
sort_num_s_3_p_t8,-1,109.4156669320937
sort_num_s_3_p_t9,-1,122.70841990207246
sort_num_s_4_p_t1,-1,6.535969616957924
sort_num_s_4_p_t10,-1,1217.7212565983218
sort_num_s_4_p_t2,-1,26.880550609186223
sort_num_s_4_p_t3,-1,80.62456498755017
sort_num_s_4_p_t4,-1,170.82819682788747
sort_num_s_4_p_t5,-1,307.53285652505207
sort_num_s_4_p_t6,-1,406.9915940946984
sort_num_s_4_p_t7,-1,515.3157366467177
sort_num_s_4_p_t8,-1,833.6604872171008
sort_num_s_4_p_t9,-1,999.3299744589492
sort_num_s_5_p_t1,-1,17.04440578528196
sort_num_s_5_p_t2,-1,5.0572695590162775
sort_num_s_6_p_t1,-1,43.57626142731738
sort_num_s_7_p_t1,-1,130.62526702550957
ssa7552-038,-1,1.2212215540682263
ssa7552-158,-1,1.2602299486729631
ssa7552-159,-1,1.090162835942721
ssa7552-160,-1,1.188366237450464
sum.32,-1,233.23962352451213
tire-1,-1,201.3688890182988
tire-2,-1,197.41128954436687
tire-3,-1,378.3735924291933
tire-4,-1,490.9277849821669
uf250-01,-1,-1.0
uf250-010,-1,786.8942086350233
uf250-0100,-1,1121.1977068312435
uf250-011,-1,-1.0
uf250-012,-1,684.1272160064234
uf250-013,-1,507.6498244840799
uf250-014,-1,727.1524946186984
uf250-015,-1,1036.880417037615
uf250-016,-1,1476.0573892930463
uf250-017,-1,400.3628300192883
uf250-018,-1,456.70652206636265
uf250-019,-1,-1.0
uf250-02,-1,1207.5929401035744
uf250-020,-1,548.8115921957511
uf250-021,-1,-1.0
uf250-022,-1,723.4670278114268
uf250-023,-1,665.0319003941281
uf250-024,-1,672.4235317203058
uf250-025,-1,-1.0
uf250-026,-1,447.57212466269584
uf250-027,-1,660.1183827959848
uf250-028,-1,611.081702675209
uf250-029,-1,1163.5136177644315
uf250-03,-1,484.79776205338777
uf250-030,-1,788.5240241250366
uf250-031,-1,1506.5264156797764
uf250-032,-1,849.6737481913416
uf250-033,-1,-1.0
uf250-034,-1,498.0848384660428
uf250-035,-1,-1.0
uf250-036,-1,779.4982669561391
uf250-037,-1,-1.0
uf250-038,-1,1269.208001085976
uf250-039,-1,1379.1832018909074
uf250-04,-1,-1.0
uf250-040,-1,491.4009473543176
uf250-041,-1,353.1092366764734
uf250-042,-1,-1.0
uf250-043,-1,351.7578401810366
uf250-044,-1,1689.6824884920086
uf250-045,-1,324.0200637068415
uf250-046,-1,834.4185438178126
uf250-047,-1,1010.5220670920506
uf250-048,-1,654.7996609009799
uf250-049,-1,-1.0
uf250-05,-1,433.453436484814
uf250-050,-1,475.75494473900807
uf250-051,-1,553.893190533947
uf250-052,-1,375.3581163160458
uf250-053,-1,599.7308865773824
uf250-054,-1,522.0385631012024
uf250-055,-1,1254.148826556627
uf250-056,-1,1347.7858150012512
uf250-057,-1,562.1228190444212
uf250-058,-1,613.3043011634645
uf250-059,-1,414.717494164165
uf250-06,-1,1488.1027605849092
uf250-060,-1,520.5490709717162
uf250-061,-1,807.0126719975476
uf250-062,-1,554.9159908389881
uf250-063,-1,679.1052973001232
uf250-064,-1,1365.4773512374113
uf250-065,-1,854.7230797331372
uf250-066,-1,-1.0
uf250-067,-1,329.51132254451755
uf250-068,-1,1215.5618760179502
uf250-069,-1,1521.2618325107865
uf250-07,-1,1490.3692054019623
uf250-070,-1,611.5320768468337
uf250-071,-1,524.1235616546385
uf250-072,-1,395.2182150746138
uf250-073,-1,-1.0
uf250-074,-1,1535.078106403788
uf250-075,-1,841.1996568144189
uf250-076,-1,577.4972738558936
uf250-077,-1,487.6546713333338
uf250-078,-1,1630.7106252817678
uf250-079,-1,-1.0
uf250-08,-1,950.6150905240108
uf250-080,-1,478.3315237352191
uf250-081,-1,-1.0
uf250-082,-1,547.5309000676266
uf250-083,-1,1295.6396357810058
uf250-084,-1,-1.0
uf250-085,-1,1028.0656601246417
uf250-086,-1,474.9533430762996
uf250-087,-1,694.7337583353711
uf250-088,-1,-1.0
uf250-089,-1,1082.4836421983864
uf250-09,-1,330.4421572376074
uf250-090,-1,506.45259933198815
uf250-091,-1,-1.0
uf250-092,-1,572.7935935675566
uf250-093,-1,463.5174852887292
uf250-094,-1,936.1825306335062
uf250-095,-1,-1.0
uf250-096,-1,670.8297871039367
uf250-097,-1,337.47081328810043
uf250-098,-1,1054.8223731091696
uf250-099,-1,799.8521498762464
uts_k1_p_t1,-1,6.066823369478291
uts_k1_p_t10,-1,209.13334530923183
uts_k1_p_t2,-1,5.560578523506269
uts_k1_p_t3,-1,9.908638221032597
uts_k1_p_t4,-1,15.63642668910802
uts_k1_p_t5,-1,63.01375147077535
uts_k1_p_t6,-1,102.90583577647337
uts_k1_p_t7,-1,127.03078045678654
uts_k1_p_t8,-1,129.64127485165255
uts_k1_p_t9,-1,183.7858150055848
uts_k2_p_t1,-1,36.06724796512496
uts_k2_p_t10,-1,1593.1449399909625
uts_k2_p_t2,-1,111.63908491356202
uts_k2_p_t3,-1,273.94835724791017
uts_k2_p_t4,-1,415.718424318344
uts_k2_p_t5,-1,642.5282791760437
uts_k2_p_t6,-1,809.6745045358899
uts_k2_p_t7,-1,981.8694192432358
uts_k2_p_t8,-1,1057.5238462825678
uts_k2_p_t9,-1,1345.808443417294
uts_k3_p_t1,-1,175.43767344417233
uts_k3_p_t2,-1,423.6234138142569
uts_k3_p_t3,-1,1127.9511298125751
uts_k3_p_t4,-1,745.8591001971929
uts_k4_p_t1,-1,385.4168077314877
uts_k5_p_t1,-1,843.5466882461213
wff.3.75.315,-1,7.319977031856628
7z,-1,26.04464137607648
BerkeleyDBC,-1,6.820851698358793
Dune,-1,7.1945925015787
HiPAcc,-1,10.126624669502148
JHipster,-1,7.664775867870455
JavaGC,-1,8.110922336559911
LLVM,-1,5.812106418036748
Polly,-1,6.444935247710102
VP9,-1,10.0310946236017
X264,-1,6.247381352471279
XSEngine,-1,982.6941207088846
aaed2000,-1,1345.230372942586
adder,-1,968.1873712383722
adderII,-1,1181.103821484466
aeb,-1,763.7180597870824
aim711,-1,1403.4969365418358
aki3068net,-1,776.9203599473634
am31_sim,-1,665.6337711931665
asb,-1,1082.9682299493525
asb2305,-1,913.5148662823688
assabet,-1,953.5123956200296
at91sam7sek,-1,1013.750333020481
at91sam7xek,-1,1055.2821246792064
atlas_mips32_4kc,-1,928.4649872312448
atlas_mips64_5kc,-1,893.652284009484
automotive01,-1,-1.0
automotive2_4,-1,-1.0
axTLS,-1,114.31278855555
axtls_2_1_4,-1,67.49772932869985
berkeleydb,-1,39.744886209520345
brutus,-1,975.5461023493564
buildroot,-1,-1.0
busybox-1.18.0,-1,846.6653081753697
busybox_1_28_0,-1,375.0277056655532
calm16_ceb,-1,785.6893739422012
calm32_ceb,-1,861.9710735243436
ceb_v850,-1,762.7853824287072
cerf,-1,938.757018560365
cerfpda,-1,977.729543305542
cma230,-1,961.745916648939
cma28x,-1,912.8000214062712
cme555,-1,896.3590883690548
cq7708,-1,1286.1329510200824
cq7750,-1,1025.799483989832
csb281,-1,820.9195860634926
dreamcast,-1,1258.8477499206772
e7t,-1,961.2332054245744
ea2468,-1,979.522402724772
eb40,-1,778.3775202663373
eb40a,-1,1026.5940443226189
eb42,-1,805.864895521727
eb55,-1,972.0300549780444
ebsa285,-1,860.7523346077072
ec555,-1,1100.4982982808926
ecos-icse11,-1,915.833531704341
edb7xxx,-1,950.7044909190118
edosk2674,-1,955.6980269514409
embtoolkit,-1,-1.0
excalibur_arm9,-1,1459.63812376182
fads,-1,867.6248826484263
fiasco,-1,210.7697653090329
fiasco_17_10,-1,133.4299733421693
financial,-1,1042.9886535110168
financialServices_2018-05-09,-1,890.1150134520449
flexanet,-1,876.9636192700549
freebsd-icse11,-1,-1.0
freetz,-1,-1.0
frv400,-1,877.6746383855676
gps4020,-1,862.5490232150293
grg,-1,1026.3535965766885
h8300h_sim,-1,834.056102864946
h8max,-1,708.8938724704759
h8s_sim,-1,827.5232288720091
hs7729pci,-1,1266.539928878441
innovator,-1,1135.1640486335232
integrator_arm7,-1,976.0380681877748
integrator_arm9,-1,1319.3019012859638
ipaq,-1,-1.0
iq80310,-1,1262.0937940273373
iq80321,-1,1046.9091469517307
ixdp425,-1,1070.1102863862895
jmr3904,-1,1211.1965603216586
jtst,-1,909.8172242721934
linux,-1,849.398986146833
lpcmt,-1,954.9599962162814
lrzip,-1,10.850547805833246
m5272c3,-1,850.5629050501298
mac7100evb,-1,737.4279022028858
mace1,-1,754.1517270243379
malta_mips32_4kc,-1,760.9128843229225
malta_mips64_5kc,-1,1267.1597779524643
mb93091,-1,916.3827275758044
mb93093,-1,1014.39758363966
mbx,-1,980.2612845582676
mcb2100,-1,1009.6157775863423
moab,-1,901.8176319281596
mpc50,-1,816.4493995278885
nano,-1,893.9721342079238
npwr,-1,1071.4559537656962
ocelot,-1,810.4585208618555
olpce2294,-1,905.4794656360258
olpch2294,-1,860.3002174113162
olpcl2294,-1,888.5910991652053
p2106,-1,885.4641641941827
pati,-1,1025.5143480269865
pc_i82544,-1,804.0597277707583
pc_i82559,-1,998.26163393026
pc_rltk8139,-1,1006.1146359147258
pc_usb_d12,-1,845.5861761966265
pc_vmWare,-1,782.4775564297869
phycore,-1,852.9532053538256
phycore229x,-1,1030.988627466781
picasso,-1,988.609689868429
pid,-1,992.6406728628336
prpmc1100,-1,807.7892576076582
psim,-1,-1.0
rattler,-1,912.7377441255812
ref4955,-1,851.644646486235
refidt334,-1,901.0871918359504
sa1100mm,-1,955.7153960353488
sam7ex256,-1,874.4313247521067
se7751,-1,1085.9592760791363
se77x9,-1,1406.0689642920836
sh4_202_md,-1,852.652397320616
sh7708,-1,1358.663044919209
skmb91302,-1,1265.812100467389
sleb,-1,915.5705786707938
smdk2410,-1,1057.7231894291344
snds,-1,909.2484529386168
sparc_erc32,-1,900.8883175698776
sparc_leon,-1,814.2200153286385
sparclite_sim,-1,718.7722707110473
stb,-1,918.024329873629
stdeval1,-1,761.6395768595128
stm3210e_eval,-1,898.7981729711609
toybox,-1,26.40920711215054
toybox_0_7_5,-1,53.108408250234135
ts1000,-1,1065.7760435851742
ts6,-1,849.4025330391678
tx39_sim,-1,882.9160449130707
uClibc,-1,346.698759142561
uClibc-ng_1_0_29,-1,619.4704608165822
uClinux,-1,13.51072217409564
uClinux-base,-1,392.1847299183432
uClinux-config,-1,1609.1998604446687
uClinux-distribution,-1,814.1656581543807
uE250,-1,979.78931670025
vads,-1,961.04674004944
viper,-1,1100.2687370898473
vrc4373,-1,1008.4642329118652
vrc4375,-1,1125.349726201894
