file_name,build_time,count_time
or-70-20-8,-1,0.3340207219774942
or-70-20-8-UC-10,-1,5.43992459529409
or-70-20-8-UC-20,-1,21.84990064583237
or-70-20-8-UC-30,-1,25.85893149106789
or-70-20-8-UC-40,-1,65.28759331824091
or-70-20-9-UC-10,-1,7.349317982012777
or-70-20-9-UC-20,-1,5.69204068672726
or-70-20-9-UC-30,-1,6.660429840080127
or-70-20-9-UC-40,-1,5.395184221170558
or-70-5-1,-1,1.787096768782582
or-70-5-1-UC-10,-1,6.17102534958641
or-70-5-1-UC-20,-1,5.5729483368558
or-70-5-1-UC-30,-1,5.039339101355839
or-70-5-1-UC-40,-1,4.950030493684737
or-70-5-10,-1,0.4470302579122214
or-70-5-10-UC-10,-1,7.302795621312174
or-70-5-10-UC-20,-1,6.08293482437422
or-70-5-10-UC-30,-1,5.985776785688531
or-70-5-10-UC-40,-1,6.790609285512098
or-70-5-2,-1,0.9782997425894214
or-70-5-2-UC-10,-1,7.715830336205625
or-70-5-2-UC-20,-1,6.207383175606489
or-70-5-2-UC-30,-1,-1.0
or-70-5-2-UC-40,-1,4.752622321260107
or-70-5-3-UC-10,-1,5.383424633669884
or-70-5-3-UC-20,-1,6.250296225444962
or-70-5-3-UC-30,-1,5.729792625407011
or-70-5-3-UC-40,-1,5.474208006922332
or-70-5-4,-1,0.4317952968183548
or-70-5-4-UC-10,-1,6.369630089212378
or-70-5-4-UC-20,-1,6.608484039992772
or-70-5-4-UC-30,-1,5.974142959174594
or-70-5-4-UC-40,-1,6.214206625867295
or-70-5-5,-1,0.6123361526748738
or-70-5-5-UC-10,-1,6.257655464978685
or-70-5-5-UC-20,-1,7.485990514542911
or-70-5-5-UC-30,-1,5.146643241222654
or-70-5-5-UC-40,-1,5.2942413025321065
or-70-5-6-UC-10,-1,7.259681960330579
or-70-5-6-UC-20,-1,5.857046465867748
or-70-5-6-UC-30,-1,6.198701913889577
or-70-5-6-UC-40,-1,4.710830940118243
or-70-5-7,-1,1.6653098284800734
or-70-5-7-UC-10,-1,7.785835865919255
or-70-5-7-UC-20,-1,7.280096981814341
or-70-5-7-UC-30,-1,5.294676612290995
or-70-5-7-UC-40,-1,5.303116136514604
or-70-5-8,-1,0.8200364446005028
or-70-5-8-UC-10,-1,6.5273378047555495
or-70-5-8-UC-20,-1,6.750396492961237
or-70-5-8-UC-30,-1,5.244677300418035
or-70-5-8-UC-40,-1,5.171511914249195
or-70-5-9,-1,0.9434428904865884
or-70-5-9-UC-10,-1,5.919752696568213
or-70-5-9-UC-20,-1,5.907897079957941
or-70-5-9-UC-30,-1,5.054071026070488
or-70-5-9-UC-40,-1,4.381878986567499
par16-1,-1,1.1780601632138523
par16-1-c,-1,1.3373740907843217
par16-2,-1,1.2674984369869895
par16-2-c,-1,1.1428921256262583
par16-3,-1,1.1348214641895316
par16-3-c,-1,1.0056269352427405
par16-4,-1,1.0830725262449346
par16-4-c,-1,1.1596166428321668
par16-5,-1,1.3529443792741065
par16-5-c,-1,1.205928020780625
par8-1,-1,1.1142200146014734
par8-1-c,-1,1.1549665219786185
par8-2,-1,1.2364500962111218
par8-2-c,-1,1.3283579607235785
par8-3,-1,1.3279504950851275
par8-3-c,-1,1.0214231289228768
par8-4,-1,1.2837262458552856
par8-4-c,-1,1.317545831962507
par8-5,-1,1.138558772703666
par8-5-c,-1,1.0437908220546583
prob001.pddl,-1,492.0291998399681
prob002.pddl,-1,-1.0
prob003.pddl,-1,1722.9375536008515
prob004-log-a,-1,-1.0
prob004.pddl,-1,-1.0
prob005.pddl,-1,-1.0
prob012.pddl,-1,-1.0
qg1-07,-1,89.25222722047924
qg1-08,-1,1099.9007161882375
qg2-07,-1,169.4810159386128
qg2-08,-1,413.5393312569459
qg3-08,-1,701.3481315357772
qg4-09,-1,-1.0
qg5-11,-1,286.602635577148
qg6-09,-1,107.44670634913832
qg7-09,-1,94.63188642859876
qg7-13,-1,-1.0
ra,-1,933.1882838135184
rb,-1,-1.0
rc,-1,-1.0
ring2_r6_p_t1,-1,5.148775058118784
ring2_r6_p_t10,-1,204.36696020067703
ring2_r6_p_t2,-1,15.761129566806884
ring2_r6_p_t3,-1,28.869430566790264
ring2_r6_p_t4,-1,53.959571519878615
ring2_r6_p_t5,-1,71.80540373171941
ring2_r6_p_t6,-1,88.19628515990894
ring2_r6_p_t7,-1,146.6010041502981
ring2_r6_p_t8,-1,180.12763331253663
ring2_r6_p_t9,-1,221.5730405806128
ring2_r8_p_t1,-1,16.79291505028033
ring2_r8_p_t10,-1,143.13479906179916
ring2_r8_p_t2,-1,31.144069951823457
ring2_r8_p_t3,-1,54.45324777916064
ring2_r8_p_t4,-1,63.53918641716292
ring2_r8_p_t5,-1,103.30737017173936
ring2_r8_p_t6,-1,133.857468114737
ring2_r8_p_t7,-1,145.40535960487725
ring2_r8_p_t8,-1,172.117132317031
ring2_r8_p_t9,-1,97.58519320037436
ring_3_p_t1,-1,4.934943212289618
ring_3_p_t10,-1,77.02866315449016
ring_3_p_t2,-1,6.535312450989052
ring_3_p_t3,-1,6.89130069320649
ring_3_p_t4,-1,9.925743341215714
ring_3_p_t5,-1,17.993540693149978
ring_3_p_t6,-1,22.85837852295617
ring_3_p_t7,-1,32.64423281824317
ring_3_p_t8,-1,52.75885190035047
ring_3_p_t9,-1,69.45711936657642
ring_4_p_t1,-1,5.242696077074275
ring_4_p_t10,-1,146.54424590613937
ring_4_p_t2,-1,8.23634429193511
ring_4_p_t3,-1,21.64515786881876
ring_4_p_t4,-1,39.84976458719731
ring_4_p_t5,-1,63.90961877788566
ring_4_p_t6,-1,95.520325163883
ring_4_p_t7,-1,104.95350597394004
ring_4_p_t8,-1,126.36644773669263
ring_4_p_t9,-1,163.19463127400851
ring_5_p_t1,-1,5.900356063919175
ring_5_p_t10,-1,259.016482912148
ring_5_p_t2,-1,10.634108008377387
ring_5_p_t3,-1,25.24029295439906
ring_5_p_t4,-1,46.80067083474281
ring_5_p_t5,-1,70.53502139211426
ring_5_p_t6,-1,119.99719702615232
ring_5_p_t7,-1,119.00145408064
ring_5_p_t8,-1,146.12013212297563
ring_5_p_t9,-1,194.62285780971385
s1196.bench,-1,11.263251833589033
s1238.bench,-1,11.55160110507522
s1423.bench,-1,164.6012531284524
s1488.bench,-1,17.985926889504352
s1494.bench,-1,15.293339671002908
s400.bench,-1,6.854146212638225
s420.1.bench,-1,13.47066763645204
s444.bench,-1,8.512693243072691
s510.bench,-1,9.326651062041874
s526.bench,-1,7.565450550212507
s526n.bench,-1,6.813990133578333
s641.bench,-1,19.92383218449361
s713.bench,-1,22.05394779631336
s820.bench,-1,8.796487247738844
s832.bench,-1,11.00208164497492
s838.1.bench,-1,13.688410234832045
s953.bench,-1,9.791655896967084
safe_safe_10_p_t1,-1,5.3409402871199925
safe_safe_10_p_t10,-1,27.301489954860763
safe_safe_10_p_t2,-1,8.859507024196256
safe_safe_10_p_t3,-1,9.986718539013877
safe_safe_10_p_t4,-1,10.106557346440889
safe_safe_10_p_t5,-1,10.585658294918783
safe_safe_10_p_t6,-1,17.04601070214597
safe_safe_10_p_t7,-1,13.224639711355064
safe_safe_10_p_t8,-1,30.708142893121973
safe_safe_10_p_t9,-1,26.617858983209743
safe_safe_2_p_t1,-1,4.472245459058609
safe_safe_2_p_t10,-1,10.44514800951712
safe_safe_2_p_t2,-1,4.319186212105412
safe_safe_2_p_t3,-1,4.339220338210647
safe_safe_2_p_t4,-1,4.609767187978718
safe_safe_2_p_t5,-1,6.180567094461464
safe_safe_2_p_t6,-1,6.899371606007398
safe_safe_2_p_t7,-1,8.287665201783275
safe_safe_2_p_t8,-1,9.082492311701326
safe_safe_2_p_t9,-1,11.199610060906853
safe_safe_30_p_t1,-1,36.65118981498653
safe_safe_30_p_t10,-1,502.539975772237
safe_safe_30_p_t2,-1,59.2959913921198
safe_safe_30_p_t3,-1,75.3211317388473
safe_safe_30_p_t4,-1,40.22331459861036
safe_safe_30_p_t5,-1,77.53274431445719
safe_safe_30_p_t6,-1,69.34634623010733
safe_safe_30_p_t7,-1,252.8028778705853
safe_safe_30_p_t8,-1,223.14818358337504
safe_safe_30_p_t9,-1,470.4839613389884
safe_safe_5_p_t1,-1,4.584335576093761
safe_safe_5_p_t10,-1,12.876058471142704
safe_safe_5_p_t2,-1,5.326468575154816
safe_safe_5_p_t3,-1,4.9825014381769686
safe_safe_5_p_t4,-1,5.632020766733814
safe_safe_5_p_t5,-1,6.689254306579221
safe_safe_5_p_t6,-1,7.215517346903259
safe_safe_5_p_t7,-1,7.574287652112119
safe_safe_5_p_t8,-1,9.236478670688989
safe_safe_5_p_t9,-1,10.826148164458404
sat-grid-pbl-0010,-1,51.542663755046526
sat-grid-pbl-0015,-1,128.09494928834084
sat-grid-pbl-0020,-1,320.82863444943695
sat-grid-pbl-0025,-1,-1.0
sat-grid-pbl-0030,-1,1195.8616243580936
sort_num_s_3_p_t1,-1,5.605714999942164
sort_num_s_3_p_t10,-1,124.61535974786509
sort_num_s_3_p_t2,-1,6.578821451695644
sort_num_s_3_p_t3,-1,6.033102426667394
sort_num_s_3_p_t4,-1,13.445346545575958
sort_num_s_3_p_t5,-1,36.52419064756727
sort_num_s_3_p_t6,-1,52.93395276508661
sort_num_s_3_p_t7,-1,81.53910155574442
sort_num_s_3_p_t8,-1,105.4434554854135
sort_num_s_3_p_t9,-1,143.35728306274208
sort_num_s_4_p_t1,-1,6.427179734420434
sort_num_s_4_p_t10,-1,1202.3538829297845
sort_num_s_4_p_t2,-1,27.22073689370197
sort_num_s_4_p_t3,-1,70.89112564337854
sort_num_s_4_p_t4,-1,158.6336620890644
sort_num_s_4_p_t5,-1,281.5928389898719
sort_num_s_4_p_t6,-1,388.7399307053867
sort_num_s_4_p_t7,-1,536.933510697428
sort_num_s_4_p_t8,-1,834.5873633893566
sort_num_s_4_p_t9,-1,871.4790888663758
sort_num_s_5_p_t1,-1,19.784427657261197
sort_num_s_5_p_t2,-1,4.995048912521896
sort_num_s_6_p_t1,-1,47.29925490228857
sort_num_s_7_p_t1,-1,142.56023853193872
ssa7552-038,-1,1.3277993117119389
ssa7552-158,-1,1.04118334499312
ssa7552-159,-1,1.021900591599007
ssa7552-160,-1,1.1187891598480382
sum.32,-1,236.09707902367717
tire-1,-1,217.25664658216823
tire-2,-1,208.84248020279057
tire-3,-1,393.61445427430135
tire-4,-1,456.1324863653396
uf250-01,-1,-1.0
uf250-010,-1,852.9974421048586
uf250-0100,-1,987.1961981787462
uf250-011,-1,-1.0
uf250-012,-1,647.280570089462
uf250-013,-1,446.0366592178545
uf250-014,-1,787.2120662999937
uf250-015,-1,949.4419840963548
uf250-016,-1,1528.924791896848
uf250-017,-1,415.01869231320416
uf250-018,-1,500.5969967344479
uf250-019,-1,-1.0
uf250-02,-1,1089.8403348546815
uf250-020,-1,585.6038286544043
uf250-021,-1,-1.0
uf250-022,-1,612.8251627881485
uf250-023,-1,815.8268766806743
uf250-024,-1,730.2258215626064
uf250-025,-1,-1.0
uf250-026,-1,437.3322792091903
uf250-027,-1,668.1001908710905
uf250-028,-1,486.5208583024157
uf250-029,-1,1185.3109236397424
uf250-03,-1,482.1228807329175
uf250-030,-1,787.894465366267
uf250-031,-1,1779.9233299207194
uf250-032,-1,714.9562394246942
uf250-033,-1,-1.0
uf250-034,-1,510.9742956908598
uf250-035,-1,-1.0
uf250-036,-1,717.7055053816172
uf250-037,-1,-1.0
uf250-038,-1,1031.9059626801584
uf250-039,-1,1342.1001632483792
uf250-04,-1,-1.0
uf250-040,-1,510.8022811762833
uf250-041,-1,340.4950700255576
uf250-042,-1,-1.0
uf250-043,-1,403.14805983315216
uf250-044,-1,1660.0864490243305
uf250-045,-1,290.97109810895654
uf250-046,-1,687.6722493451634
uf250-047,-1,1180.5944659468644
uf250-048,-1,509.67156717176806
uf250-049,-1,-1.0
uf250-05,-1,505.88057249076894
uf250-050,-1,456.5782843119936
uf250-051,-1,583.853287432908
uf250-052,-1,430.37697632002784
uf250-053,-1,587.9271196880912
uf250-054,-1,611.046986412689
uf250-055,-1,1234.4792525454843
uf250-056,-1,1314.9700260061336
uf250-057,-1,546.7730244967104
uf250-058,-1,647.419704982071
uf250-059,-1,506.9873210725398
uf250-06,-1,1414.841089915731
uf250-060,-1,498.549813472005
uf250-061,-1,843.7085839762052
uf250-062,-1,476.7526741604128
uf250-063,-1,807.3499993198244
uf250-064,-1,1319.7556984404423
uf250-065,-1,810.4533415892228
uf250-066,-1,-1.0
uf250-067,-1,334.58272642397617
uf250-068,-1,1504.5510654415168
uf250-069,-1,1559.982162993144
uf250-07,-1,1495.9574829820708
uf250-070,-1,614.8878069815619
uf250-071,-1,498.6406702030069
uf250-072,-1,427.2457932911335
uf250-073,-1,-1.0
uf250-074,-1,1476.2574662831255
uf250-075,-1,742.3755335296458
uf250-076,-1,601.0215850571801
uf250-077,-1,532.488499249246
uf250-078,-1,1589.1729270686003
uf250-079,-1,-1.0
uf250-08,-1,1223.7505704919715
uf250-080,-1,536.6759381469858
uf250-081,-1,-1.0
uf250-082,-1,676.2481220500049
uf250-083,-1,1031.438199147487
uf250-084,-1,-1.0
uf250-085,-1,1317.1504412226927
uf250-086,-1,577.2821253632573
uf250-087,-1,778.0670360107564
uf250-088,-1,-1.0
uf250-089,-1,1191.2550649667448
uf250-09,-1,444.285608910929
uf250-090,-1,567.3739656645394
uf250-091,-1,-1.0
uf250-092,-1,548.4429680766161
uf250-093,-1,494.4824074494824
uf250-094,-1,886.3896717224252
uf250-095,-1,-1.0
uf250-096,-1,686.067337845322
uf250-097,-1,341.3839933633943
uf250-098,-1,903.8001192593832
uf250-099,-1,804.5432718268427
uts_k1_p_t1,-1,5.240261891128967
uts_k1_p_t10,-1,202.4247386748399
uts_k1_p_t2,-1,6.448568072653005
uts_k1_p_t3,-1,10.265801254232397
uts_k1_p_t4,-1,14.419150988314737
uts_k1_p_t5,-1,61.22442991722081
uts_k1_p_t6,-1,95.83109901307972
uts_k1_p_t7,-1,138.78778026607307
uts_k1_p_t8,-1,144.9485717178239
uts_k1_p_t9,-1,173.24632031496762
uts_k2_p_t1,-1,34.954545856199175
uts_k2_p_t10,-1,1498.009302654997
uts_k2_p_t2,-1,131.84398210303522
uts_k2_p_t3,-1,290.4470356449247
uts_k2_p_t4,-1,437.74278448638034
uts_k2_p_t5,-1,632.3591908801588
uts_k2_p_t6,-1,804.4371667874286
uts_k2_p_t7,-1,960.1237591223498
uts_k2_p_t8,-1,1217.4442618643618
uts_k2_p_t9,-1,1283.2258561901413
uts_k3_p_t1,-1,175.5016394631446
uts_k3_p_t2,-1,417.3218898573396
uts_k3_p_t3,-1,917.656340620593
uts_k3_p_t4,-1,807.7171079761562
uts_k4_p_t1,-1,416.3061608101162
uts_k5_p_t1,-1,812.8026988638377
wff.3.75.315,-1,7.101755784279146
7z,-1,23.50619628306144
BerkeleyDBC,-1,8.004922558135283
Dune,-1,6.573334664689907
HiPAcc,-1,10.682032482044788
JHipster,-1,8.582554746961598
JavaGC,-1,7.979982985052397
LLVM,-1,6.605236231245057
Polly,-1,6.980207024072851
VP9,-1,10.430892520346609
X264,-1,5.6102625055350925
XSEngine,-1,901.3460826216376
aaed2000,-1,1361.5063730378888
adder,-1,958.3616645077036
adderII,-1,1016.7459808461438
aeb,-1,784.6107508677118
aim711,-1,1174.0189416226976
aki3068net,-1,799.1719000598129
am31_sim,-1,751.3824563624842
asb,-1,1040.5432917194007
asb2305,-1,867.6826165842865
assabet,-1,895.004661700875
at91sam7sek,-1,763.6352252386441
at91sam7xek,-1,891.8008917917005
atlas_mips32_4kc,-1,890.500418392092
atlas_mips64_5kc,-1,813.8107877047103
automotive01,-1,-1.0
automotive2_4,-1,-1.0
axTLS,-1,101.1021248272247
axtls_2_1_4,-1,67.46581421953094
berkeleydb,-1,40.33768452814016
brutus,-1,769.3775781191193
buildroot,-1,-1.0
busybox-1.18.0,-1,779.0982992705385
busybox_1_28_0,-1,426.4602520113218
calm16_ceb,-1,692.7253403962682
calm32_ceb,-1,783.707117959882
ceb_v850,-1,899.1241116616198
cerf,-1,996.4933806366952
cerfpda,-1,898.0572824963297
cma230,-1,881.8332936855472
cma28x,-1,862.5294623290716
cme555,-1,834.6647476577464
cq7708,-1,1182.912885973087
cq7750,-1,1037.6536667369471
csb281,-1,769.1309800763829
dreamcast,-1,1069.646042241424
e7t,-1,922.9332064649528
ea2468,-1,877.1883060162032
eb40,-1,771.77774877105
eb40a,-1,999.5324249392104
eb42,-1,784.1065314915105
eb55,-1,823.8499894818173
ebsa285,-1,844.8538518076972
ec555,-1,1026.4540313545522
ecos-icse11,-1,756.9712566947513
edb7xxx,-1,972.940276419068
edosk2674,-1,837.4171115558385
embtoolkit,-1,-1.0
excalibur_arm9,-1,1262.4020798421243
fads,-1,740.5068018616573
fiasco,-1,206.21667537451668
fiasco_17_10,-1,119.77141186798416
financial,-1,1099.7512324493505
financialServices_2018-05-09,-1,927.330814603928
flexanet,-1,850.6170532710456
freebsd-icse11,-1,-1.0
freetz,-1,-1.0
frv400,-1,838.3833150665328
gps4020,-1,848.9381618223732
grg,-1,849.9219487775681
h8300h_sim,-1,837.7350722960117
h8max,-1,920.708976756246
h8s_sim,-1,895.5069976569708
hs7729pci,-1,1336.9968707190944
innovator,-1,1226.9146214491373
integrator_arm7,-1,844.6443314336541
integrator_arm9,-1,1377.742264795802
ipaq,-1,916.330212580812
iq80310,-1,1128.189721855559
iq80321,-1,897.9545815426155
ixdp425,-1,1011.8580419746238
jmr3904,-1,1138.8886014405068
jtst,-1,893.0296828802435
linux,-1,759.8500747617277
lpcmt,-1,918.001696788285
lrzip,-1,10.90192648858188
m5272c3,-1,1041.23217102461
mac7100evb,-1,882.4968809640717
mace1,-1,783.7333653126007
malta_mips32_4kc,-1,902.497673143708
malta_mips64_5kc,-1,1145.804396289084
mb93091,-1,1180.2737541358233
mb93093,-1,1026.5586794041496
mbx,-1,1053.2051317447426
mcb2100,-1,894.229541788849
moab,-1,916.814648301248
mpc50,-1,931.3687165731134
nano,-1,988.6511951671658
npwr,-1,931.1299858452704
ocelot,-1,1017.030607096892
olpce2294,-1,1105.072469725732
olpch2294,-1,892.557632710973
olpcl2294,-1,1039.8257242537843
p2106,-1,923.7436512920476
pati,-1,1018.7814255289632
pc_i82544,-1,911.3909053598818
pc_i82559,-1,789.0986057104192
pc_rltk8139,-1,932.460140247362
pc_usb_d12,-1,936.8777081001382
pc_vmWare,-1,880.5379047447313
phycore,-1,1135.989100229608
phycore229x,-1,954.57802761586
picasso,-1,888.0675304489173
pid,-1,958.4808584874546
prpmc1100,-1,766.0243233967622
psim,-1,783.85948933078
rattler,-1,1099.1835592470998
ref4955,-1,815.760861467696
refidt334,-1,908.5870640853248
sa1100mm,-1,943.5273744374622
sam7ex256,-1,875.3165924297557
se7751,-1,1157.5781993723072
se77x9,-1,1228.3955067800669
sh4_202_md,-1,812.5924443791446
sh7708,-1,1248.2349998989282
skmb91302,-1,1065.2015873985415
sleb,-1,708.1717613406055
smdk2410,-1,1197.9864436754483
snds,-1,983.2568544801076
sparc_erc32,-1,848.411681624767
sparc_leon,-1,802.2067399980973
sparclite_sim,-1,731.0945998863369
stb,-1,824.9347257657366
stdeval1,-1,751.0550810683645
stm3210e_eval,-1,963.8305225453184
toybox,-1,34.50660391358007
toybox_0_7_5,-1,68.82298776664643
ts1000,-1,942.613048127564
ts6,-1,810.1430610303562
tx39_sim,-1,870.5521669732973
uClibc,-1,338.12550750617487
uClibc-ng_1_0_29,-1,601.7928821513372
uClinux,-1,16.492172167822716
uClinux-base,-1,456.7866341641528
uClinux-config,-1,1490.7311548899495
uClinux-distribution,-1,829.7327181517256
uE250,-1,854.2383261218571
vads,-1,822.4817074072953
viper,-1,-1.0
vrc4373,-1,853.2897133540924
vrc4375,-1,1326.1947857070172
