file_name,build_time,count_time
or-70-20-7-UC-30,-1,56.12225875890844
or-70-20-7-UC-40,-1,57.90249636046858
or-70-20-8,-1,0.331591690089059
or-70-20-8-UC-10,-1,6.125274306814681
or-70-20-8-UC-20,-1,18.62510744898607
or-70-20-8-UC-30,-1,29.865932590478945
or-70-20-8-UC-40,-1,67.46264941210005
or-70-20-9-UC-10,-1,5.701054293865743
or-70-20-9-UC-20,-1,6.942333430912924
or-70-20-9-UC-30,-1,5.959502520381446
or-70-20-9-UC-40,-1,5.971385241399353
or-70-5-1,-1,1.6712029736601264
or-70-5-1-UC-10,-1,5.903942902914477
or-70-5-1-UC-20,-1,5.985776826250449
or-70-5-1-UC-30,-1,5.644157961412293
or-70-5-1-UC-40,-1,5.0073067560752085
or-70-5-10,-1,0.5160708522237194
or-70-5-10-UC-10,-1,8.090683016110011
or-70-5-10-UC-20,-1,6.6403442054998125
or-70-5-10-UC-30,-1,5.841339078833494
or-70-5-10-UC-40,-1,5.317783408970104
or-70-5-2,-1,0.8448397029605582
or-70-5-2-UC-10,-1,6.359867116849906
or-70-5-2-UC-20,-1,-1.0
or-70-5-2-UC-30,-1,6.511564320973816
or-70-5-2-UC-40,-1,5.179919105389503
or-70-5-3-UC-10,-1,6.336539579683586
or-70-5-3-UC-20,-1,4.842288662160103
or-70-5-3-UC-30,-1,6.156766787092428
or-70-5-3-UC-40,-1,5.563028316774157
or-70-5-4,-1,0.557071023063465
or-70-5-4-UC-10,-1,6.058277644331543
or-70-5-4-UC-20,-1,7.142399770575764
or-70-5-4-UC-30,-1,7.615371608901374
or-70-5-4-UC-40,-1,6.294989255043682
or-70-5-5,-1,0.4918100729096715
or-70-5-5-UC-10,-1,6.989548727781593
or-70-5-5-UC-20,-1,6.737142900659225
or-70-5-5-UC-30,-1,5.931924610173036
or-70-5-5-UC-40,-1,4.785110071443439
or-70-5-6-UC-10,-1,7.28299255769257
or-70-5-6-UC-20,-1,6.942448449880025
or-70-5-6-UC-30,-1,5.60462500240869
or-70-5-6-UC-40,-1,5.352086052844667
or-70-5-7,-1,1.5487577211918606
or-70-5-7-UC-10,-1,6.256016859732485
or-70-5-7-UC-20,-1,6.687247819357498
or-70-5-7-UC-30,-1,5.441112902582872
or-70-5-7-UC-40,-1,4.798140858967608
or-70-5-8,-1,0.7875461435540811
or-70-5-8-UC-10,-1,6.456743392923766
or-70-5-8-UC-20,-1,6.38731399449304
or-70-5-8-UC-30,-1,6.210091584209492
or-70-5-8-UC-40,-1,5.099562794789313
or-70-5-9,-1,0.9936441646100764
or-70-5-9-UC-10,-1,7.437807167862976
or-70-5-9-UC-20,-1,6.041391257999295
or-70-5-9-UC-30,-1,6.413333146543394
or-70-5-9-UC-40,-1,5.670635159159226
par16-1,-1,1.046211188582779
par16-1-c,-1,1.052115304462872
par16-2,-1,1.3040715050233318
par16-2-c,-1,1.0131472924263003
par16-3,-1,1.3339975202874366
par16-3-c,-1,1.1296871654670626
par16-4,-1,1.3432022584387506
par16-4-c,-1,1.243171729033769
par16-5,-1,1.642800722915709
par16-5-c,-1,1.055842684668402
par8-1,-1,1.106144497034062
par8-1-c,-1,1.1231488001061414
par8-2,-1,1.2531721638356388
par8-2-c,-1,1.2040983765836502
par8-3,-1,1.106649835796392
par8-3-c,-1,1.353556668956969
par8-4,-1,1.1115052862399852
par8-4-c,-1,1.0978138116546436
par8-5,-1,1.3872651324639202
par8-5-c,-1,1.3375817827221703
prob001.pddl,-1,649.7209458741237
prob002.pddl,-1,-1.0
prob003.pddl,-1,1749.846572827756
prob004-log-a,-1,-1.0
prob004.pddl,-1,-1.0
prob005.pddl,-1,-1.0
prob012.pddl,-1,-1.0
qg1-07,-1,84.86491694668584
qg1-08,-1,1272.5942768843151
qg2-07,-1,180.42479562020853
qg2-08,-1,524.9767289813335
qg3-08,-1,642.7904814855391
qg4-09,-1,-1.0
qg5-11,-1,347.86737714505864
qg6-09,-1,110.6766241534776
qg7-09,-1,97.65730960113272
qg7-13,-1,-1.0
ra,-1,733.5627575064224
rb,-1,-1.0
rc,-1,-1.0
ring2_r6_p_t1,-1,5.413027336260802
ring2_r6_p_t10,-1,220.54324630026807
ring2_r6_p_t2,-1,13.33427754266258
ring2_r6_p_t3,-1,27.21326840914868
ring2_r6_p_t4,-1,52.69984340607229
ring2_r6_p_t5,-1,82.51681484469249
ring2_r6_p_t6,-1,83.42231307739448
ring2_r6_p_t7,-1,137.5957328853758
ring2_r6_p_t8,-1,168.6620368429831
ring2_r6_p_t9,-1,205.71136082968556
ring2_r8_p_t1,-1,16.55625150864989
ring2_r8_p_t10,-1,130.88493071698974
ring2_r8_p_t2,-1,39.56766480655274
ring2_r8_p_t3,-1,51.006386979238826
ring2_r8_p_t4,-1,71.99652035191596
ring2_r8_p_t5,-1,106.39387986295476
ring2_r8_p_t6,-1,131.55727616786166
ring2_r8_p_t7,-1,132.57160207732198
ring2_r8_p_t8,-1,189.3804450349111
ring2_r8_p_t9,-1,126.9993355589715
ring_3_p_t1,-1,5.7374550835044085
ring_3_p_t10,-1,70.91343476813039
ring_3_p_t2,-1,6.633039879648922
ring_3_p_t3,-1,7.010167375342104
ring_3_p_t4,-1,8.386919680188935
ring_3_p_t5,-1,15.18118024625356
ring_3_p_t6,-1,23.86606332921985
ring_3_p_t7,-1,32.778967422342625
ring_3_p_t8,-1,64.82943903327858
ring_3_p_t9,-1,65.3197426592985
ring_4_p_t1,-1,6.252608736194355
ring_4_p_t10,-1,165.0330260086166
ring_4_p_t2,-1,6.433695090641023
ring_4_p_t3,-1,22.306584204584134
ring_4_p_t4,-1,43.08318801462404
ring_4_p_t5,-1,63.57674826536325
ring_4_p_t6,-1,89.83598567201105
ring_4_p_t7,-1,90.82965172990272
ring_4_p_t8,-1,118.15449330334047
ring_4_p_t9,-1,139.8538891069471
ring_5_p_t1,-1,5.598374596138778
ring_5_p_t10,-1,258.8956838370161
ring_5_p_t2,-1,11.125862725852844
ring_5_p_t3,-1,32.01839848199599
ring_5_p_t4,-1,46.98075323943638
ring_5_p_t5,-1,87.34311705751387
ring_5_p_t6,-1,109.9221446843335
ring_5_p_t7,-1,102.79314851172364
ring_5_p_t8,-1,144.7756649827881
ring_5_p_t9,-1,209.24643808769144
s1196.bench,-1,14.140396716494498
s1238.bench,-1,12.602954542987217
s1423.bench,-1,174.707258082694
s1488.bench,-1,16.018163968625256
s1494.bench,-1,15.30553171298543
s400.bench,-1,7.383941180769754
s420.1.bench,-1,11.186221179813066
s444.bench,-1,7.888456848820807
s510.bench,-1,8.950576707178044
s526.bench,-1,6.861199635784408
s526n.bench,-1,7.316255729590726
s641.bench,-1,15.905742567864117
s713.bench,-1,20.64813655866366
s820.bench,-1,10.65206899855685
s832.bench,-1,10.049134306215944
s838.1.bench,-1,13.611421350298832
s953.bench,-1,9.58770601295396
safe_safe_10_p_t1,-1,4.552824969192888
safe_safe_10_p_t10,-1,29.145324697997424
safe_safe_10_p_t2,-1,9.400103572716995
safe_safe_10_p_t3,-1,8.396153051771844
safe_safe_10_p_t4,-1,9.5210877334531
safe_safe_10_p_t5,-1,11.757054879107482
safe_safe_10_p_t6,-1,19.10701460004351
safe_safe_10_p_t7,-1,15.862196566404862
safe_safe_10_p_t8,-1,29.432045752842573
safe_safe_10_p_t9,-1,26.84195403189825
safe_safe_2_p_t1,-1,4.434748121679861
safe_safe_2_p_t10,-1,11.35911275276909
safe_safe_2_p_t2,-1,5.128344474472634
safe_safe_2_p_t3,-1,5.383557826592266
safe_safe_2_p_t4,-1,4.8752294416437465
safe_safe_2_p_t5,-1,6.1800610339192525
safe_safe_2_p_t6,-1,6.340313939633432
safe_safe_2_p_t7,-1,7.1574448370119645
safe_safe_2_p_t8,-1,-1.0
safe_safe_2_p_t9,-1,8.824918071435874
safe_safe_30_p_t1,-1,38.90963814666274
safe_safe_30_p_t10,-1,426.5421974865083
safe_safe_30_p_t2,-1,59.58822289969966
safe_safe_30_p_t3,-1,65.34839729511354
safe_safe_30_p_t4,-1,41.86617225526406
safe_safe_30_p_t5,-1,77.41113875801392
safe_safe_30_p_t6,-1,64.39833860376748
safe_safe_30_p_t7,-1,262.12651798180184
safe_safe_30_p_t8,-1,213.30459462731625
safe_safe_30_p_t9,-1,382.09917071728654
safe_safe_5_p_t1,-1,4.7866467211886485
safe_safe_5_p_t10,-1,10.596755227649917
safe_safe_5_p_t2,-1,5.479404943226105
safe_safe_5_p_t3,-1,4.687795236174118
safe_safe_5_p_t4,-1,4.751318753190091
safe_safe_5_p_t5,-1,7.367532354981873
safe_safe_5_p_t6,-1,6.694025593042366
safe_safe_5_p_t7,-1,7.371731246933674
safe_safe_5_p_t8,-1,8.3102523245751
safe_safe_5_p_t9,-1,10.485610208255215
sat-grid-pbl-0010,-1,52.47440622522475
sat-grid-pbl-0015,-1,-1.0
sat-grid-pbl-0020,-1,395.188495277324
sat-grid-pbl-0025,-1,-1.0
sat-grid-pbl-0030,-1,910.1368068374854
sort_num_s_3_p_t1,-1,5.070636491829323
sort_num_s_3_p_t10,-1,122.65861455920192
sort_num_s_3_p_t2,-1,5.982615560644267
sort_num_s_3_p_t3,-1,5.551935070726067
sort_num_s_3_p_t4,-1,12.825821007070637
sort_num_s_3_p_t5,-1,32.05963924513102
sort_num_s_3_p_t6,-1,58.45579751571945
sort_num_s_3_p_t7,-1,94.67805467689423
sort_num_s_3_p_t8,-1,123.90129624375854
sort_num_s_3_p_t9,-1,128.60453513106577
sort_num_s_4_p_t1,-1,5.899241325318096
sort_num_s_4_p_t10,-1,1057.485357254856
sort_num_s_4_p_t2,-1,27.744903960001995
sort_num_s_4_p_t3,-1,73.17157664623153
sort_num_s_4_p_t4,-1,158.9725166965714
sort_num_s_4_p_t5,-1,259.3377421279052
sort_num_s_4_p_t6,-1,368.5226807227179
sort_num_s_4_p_t7,-1,617.1835604822368
sort_num_s_4_p_t8,-1,850.7473729154622
sort_num_s_4_p_t9,-1,997.8879678497756
sort_num_s_5_p_t1,-1,16.42584974211171
sort_num_s_5_p_t2,-1,4.899652973944447
sort_num_s_6_p_t1,-1,40.54652247471898
sort_num_s_7_p_t1,-1,127.35172566753312
ssa7552-038,-1,1.1922983952822277
ssa7552-158,-1,1.1944920456494057
ssa7552-159,-1,1.3200669008300687
ssa7552-160,-1,1.1845238689514046
sum.32,-1,206.7008178502516
tire-1,-1,219.95483427405603
tire-2,-1,191.6902512634836
tire-3,-1,411.2893524096429
tire-4,-1,372.10342632786205
uf250-01,-1,-1.0
uf250-010,-1,743.8564631911452
uf250-0100,-1,1207.229695299768
uf250-011,-1,-1.0
uf250-012,-1,594.2679158962292
uf250-013,-1,503.9029569103518
uf250-014,-1,745.4141307568777
uf250-015,-1,1160.6743070815724
uf250-016,-1,1281.962481192382
uf250-017,-1,354.24210902031143
uf250-018,-1,475.0232969132446
uf250-019,-1,-1.0
uf250-02,-1,1151.0293397342296
uf250-020,-1,547.6984821931488
uf250-021,-1,-1.0
uf250-022,-1,615.9753086508057
uf250-023,-1,737.7200748861098
uf250-024,-1,731.5324017741053
uf250-025,-1,-1.0
uf250-026,-1,342.24314248116264
uf250-027,-1,538.0677712457563
uf250-028,-1,484.0115598600661
uf250-029,-1,1038.486491729985
uf250-03,-1,616.2822561056557
uf250-030,-1,921.9166405042668
uf250-031,-1,1596.9668435077454
uf250-032,-1,772.5476441306712
uf250-033,-1,-1.0
uf250-034,-1,599.7809118413281
uf250-035,-1,-1.0
uf250-036,-1,749.7845157733271
uf250-037,-1,-1.0
uf250-038,-1,1091.4153607579517
uf250-039,-1,1459.7451439385443
uf250-04,-1,-1.0
uf250-040,-1,411.4544937582003
uf250-041,-1,355.38831329743965
uf250-042,-1,-1.0
uf250-043,-1,417.902555151166
uf250-044,-1,1652.6546560401666
uf250-045,-1,342.90984051884965
uf250-046,-1,778.4680116543273
uf250-047,-1,1074.9259885656618
uf250-048,-1,583.8990309277401
uf250-049,-1,-1.0
uf250-05,-1,426.5672917167965
uf250-050,-1,402.2017150269957
uf250-051,-1,596.3796406483498
uf250-052,-1,376.5171047767199
uf250-053,-1,522.529138546479
uf250-054,-1,593.7867069674827
uf250-055,-1,1277.4807352266428
uf250-056,-1,1326.1532402112884
uf250-057,-1,593.6142164462003
uf250-058,-1,758.2366438484403
uf250-059,-1,395.5865007088601
uf250-06,-1,1563.8394455315909
uf250-060,-1,-1.0
uf250-061,-1,696.4272386041699
uf250-062,-1,552.9797074171463
uf250-063,-1,876.811906537768
uf250-064,-1,1252.500046945811
uf250-065,-1,932.1864649733686
uf250-066,-1,-1.0
uf250-067,-1,287.68887383672137
uf250-068,-1,1250.8535715249466
uf250-069,-1,1487.878329701667
uf250-07,-1,1414.6659793376607
uf250-070,-1,618.5039236025933
uf250-071,-1,500.6669660603254
uf250-072,-1,445.3349292932934
uf250-073,-1,-1.0
uf250-074,-1,1307.6025634506698
uf250-075,-1,825.1097739443659
uf250-076,-1,580.3747572658192
uf250-077,-1,474.4859587364123
uf250-078,-1,1367.415774850686
uf250-079,-1,-1.0
uf250-08,-1,1075.7897561862571
uf250-080,-1,533.7659717533256
uf250-081,-1,-1.0
uf250-082,-1,683.295528824078
uf250-083,-1,1297.733529531228
uf250-084,-1,-1.0
uf250-085,-1,1030.8883546280465
uf250-086,-1,609.8907134356663
uf250-087,-1,805.435726611917
uf250-088,-1,-1.0
uf250-089,-1,1202.3526569660285
uf250-09,-1,426.6998288479545
uf250-090,-1,524.695782367049
uf250-091,-1,-1.0
uf250-092,-1,652.7048372338181
uf250-093,-1,405.7415657141567
uf250-094,-1,955.1164106682784
uf250-095,-1,-1.0
uf250-096,-1,625.5539014000353
uf250-097,-1,379.518824925723
uf250-098,-1,1107.8653261441516
uf250-099,-1,984.4074433200296
uts_k1_p_t1,-1,4.689133176121688
uts_k1_p_t10,-1,181.19616902261555
uts_k1_p_t2,-1,5.6981047027115
uts_k1_p_t3,-1,9.960676584441924
uts_k1_p_t4,-1,14.947805275123152
uts_k1_p_t5,-1,61.64357035381215
uts_k1_p_t6,-1,84.79903318412183
uts_k1_p_t7,-1,148.2737403110828
uts_k1_p_t8,-1,155.68362899165956
uts_k1_p_t9,-1,171.07185946820408
uts_k2_p_t1,-1,33.237655996166964
uts_k2_p_t10,-1,1739.465848309821
uts_k2_p_t2,-1,110.14518861963572
uts_k2_p_t3,-1,243.1818574693643
uts_k2_p_t4,-1,386.0022517746865
uts_k2_p_t5,-1,504.7366760838377
uts_k2_p_t6,-1,737.2672390291893
uts_k2_p_t7,-1,959.6589662793288
uts_k2_p_t8,-1,1022.5771187219804
uts_k2_p_t9,-1,1133.2222920301626
uts_k3_p_t1,-1,165.4465754613079
uts_k3_p_t2,-1,451.6365386328844
uts_k3_p_t3,-1,1025.5077941563777
uts_k3_p_t4,-1,802.105150829163
uts_k4_p_t1,-1,413.36693678545913
uts_k5_p_t1,-1,895.0850407599386
wff.3.75.315,-1,7.7143109075586755
7z,-1,26.56823194005366
BerkeleyDBC,-1,7.923864331696359
Dune,-1,6.71459458666942
HiPAcc,-1,9.568165333155504
JHipster,-1,8.676491500252913
JavaGC,-1,7.21323408305425
LLVM,-1,5.414637097541106
Polly,-1,6.279954376021425
VP9,-1,8.909625728617693
X264,-1,5.787248389333005
XSEngine,-1,935.57068833167
aaed2000,-1,1268.3332485758756
adder,-1,913.472289155082
adderII,-1,1171.879476558713
aeb,-1,861.9740293377455
aim711,-1,1205.0724376467665
aki3068net,-1,886.3515718462902
am31_sim,-1,723.82293006727
asb,-1,1086.5216996963493
asb2305,-1,958.7314617713992
assabet,-1,759.2482828538085
at91sam7sek,-1,777.4176971006842
at91sam7xek,-1,976.114465349059
atlas_mips32_4kc,-1,726.6311627808557
atlas_mips64_5kc,-1,713.8438837284668
automotive01,-1,-1.0
automotive2_4,-1,-1.0
axTLS,-1,100.66967225312362
axtls_2_1_4,-1,56.40390361695869
berkeleydb,-1,37.88615144400579
brutus,-1,918.3438060686372
buildroot,-1,-1.0
busybox-1.18.0,-1,742.7632801364028
busybox_1_28_0,-1,381.52628420182793
calm16_ceb,-1,845.6104972605866
calm32_ceb,-1,725.2065549571292
ceb_v850,-1,994.9441147656348
cerf,-1,976.2803276820968
cerfpda,-1,1107.1465317222442
cma230,-1,778.1284744915696
cma28x,-1,918.3736834631908
cme555,-1,921.2430836733888
cq7708,-1,1083.177070006739
cq7750,-1,1086.5432086705505
csb281,-1,-1.0
dreamcast,-1,1330.7714716907988
e7t,-1,859.8155309082214
ea2468,-1,983.2641101107288
eb40,-1,930.001938007088
eb40a,-1,1229.4980689873885
eb42,-1,998.3790698894236
eb55,-1,938.1453153953216
ebsa285,-1,1015.6976230278048
ec555,-1,898.6411570297016
ecos-icse11,-1,873.2620527579945
edb7xxx,-1,823.8973166831357
edosk2674,-1,795.6047102697917
embtoolkit,-1,-1.0
excalibur_arm9,-1,1291.260330005771
fads,-1,883.140073551564
fiasco,-1,167.83989894036512
fiasco_17_10,-1,114.76960186477778
financial,-1,1013.890050097874
financialServices_2018-05-09,-1,931.3448477446724
flexanet,-1,829.6465679239489
freebsd-icse11,-1,-1.0
freetz,-1,-1.0
frv400,-1,843.8327458992143
gps4020,-1,957.1827097138574
grg,-1,984.2251278282432
h8300h_sim,-1,868.0430647191481
h8max,-1,739.9245099411211
h8s_sim,-1,738.41108581026
hs7729pci,-1,1367.0184690498593
innovator,-1,1378.339293892111
integrator_arm7,-1,863.2601898489747
integrator_arm9,-1,1143.1711731326518
ipaq,-1,892.1352530912935
iq80310,-1,1362.792922635021
iq80321,-1,968.9398532428252
ixdp425,-1,962.754433511863
jmr3904,-1,984.4521826632216
jtst,-1,836.3215871177209
linux,-1,893.8702981435896
lpcmt,-1,911.5157134953394
lrzip,-1,11.308869072579004
m5272c3,-1,856.6822332733761
mac7100evb,-1,958.0736052850868
mace1,-1,946.1971666984296
malta_mips32_4kc,-1,809.1988860355591
malta_mips64_5kc,-1,1220.9701380574518
mb93091,-1,979.3651971735346
mb93093,-1,1015.182926107994
mbx,-1,792.9786301188548
mcb2100,-1,1035.1314429824854
moab,-1,1090.840784507916
mpc50,-1,792.0544531881056
nano,-1,875.2318724608037
npwr,-1,943.4107225754344
ocelot,-1,1010.380652336492
olpce2294,-1,1096.116114103103
olpch2294,-1,931.5302108916288
olpcl2294,-1,909.521130740178
p2106,-1,825.2068760168987
pati,-1,870.273461308519
pc_i82544,-1,877.4561287413418
pc_i82559,-1,799.0989063311027
pc_rltk8139,-1,850.1212109084644
pc_usb_d12,-1,828.0143180053199
pc_vmWare,-1,1036.6412031081966
phycore,-1,992.5034230675903
phycore229x,-1,1056.531059764438
picasso,-1,1025.4504762164593
pid,-1,960.5843012029266
prpmc1100,-1,886.8297732273248
psim,-1,869.8710996520168
rattler,-1,891.0721731856107
ref4955,-1,1026.0822899628834
refidt334,-1,954.5648449396132
sa1100mm,-1,755.6885827609184
sam7ex256,-1,1052.7475827557043
se7751,-1,938.6005196010822
se77x9,-1,1379.0971903786965
sh4_202_md,-1,828.6459142735656
sh7708,-1,1090.8661347828183
skmb91302,-1,1011.6099591408214
sleb,-1,750.7979484344922
smdk2410,-1,1215.041285004258
snds,-1,828.9537951057765
sparc_erc32,-1,820.7103200023081
sparc_leon,-1,791.8271732274916
sparclite_sim,-1,710.557491439007
stb,-1,875.2092179855539
stdeval1,-1,896.6700142886026
stm3210e_eval,-1,737.819251929677
toybox,-1,31.334724764670327
toybox_0_7_5,-1,62.25303475356776
ts1000,-1,861.0385925823995
ts6,-1,908.6975161596076
tx39_sim,-1,771.5081217709037
uClibc,-1,353.1200970240134
uClibc-ng_1_0_29,-1,563.2234450149234
uClinux,-1,16.125661718422602
uClinux-base,-1,393.9085149447679
uClinux-config,-1,1478.9512872722216
uClinux-distribution,-1,726.2198824541958
uE250,-1,906.9453323642932
vads,-1,935.38107546841
viper,-1,997.342247256918
vrc4373,-1,1097.1236146836034
vrc4375,-1,1064.3656731009958
