file_name,build_time,count_time
or-70-20-7-UC-40,-1,68.42682945606168
or-70-20-8,-1,0.410527277929722
or-70-20-8-UC-10,-1,5.292596136223107
or-70-20-8-UC-20,-1,19.570738698171635
or-70-20-8-UC-30,-1,30.68765966248294
or-70-20-8-UC-40,-1,60.09930166431346
or-70-20-9-UC-10,-1,6.3213095334208855
or-70-20-9-UC-20,-1,6.855575617967305
or-70-20-9-UC-30,-1,6.790227786139338
or-70-20-9-UC-40,-1,6.663995379890276
or-70-5-1,-1,1.717843767740033
or-70-5-1-UC-10,-1,6.329700640959243
or-70-5-1-UC-20,-1,6.527106276037815
or-70-5-1-UC-30,-1,5.46699888439794
or-70-5-1-UC-40,-1,4.858651896838118
or-70-5-10,-1,0.5345689893319548
or-70-5-10-UC-10,-1,7.531394169340807
or-70-5-10-UC-20,-1,6.850101753189822
or-70-5-10-UC-30,-1,6.151913648995825
or-70-5-10-UC-40,-1,6.115659689772462
or-70-5-2,-1,1.1062664833668132
or-70-5-2-UC-10,-1,6.611465779417936
or-70-5-2-UC-20,-1,6.24442995814428
or-70-5-2-UC-30,-1,6.191263409923381
or-70-5-2-UC-40,-1,4.906701596398792
or-70-5-3-UC-10,-1,6.873023901728287
or-70-5-3-UC-20,-1,5.43794056294186
or-70-5-3-UC-30,-1,6.526476455296336
or-70-5-3-UC-40,-1,5.0281413272781466
or-70-5-4,-1,0.4800279950733811
or-70-5-4-UC-10,-1,5.986337480022814
or-70-5-4-UC-20,-1,7.016530947527757
or-70-5-4-UC-30,-1,7.317062833387328
or-70-5-4-UC-40,-1,5.691064836855171
or-70-5-5,-1,0.5301159003732488
or-70-5-5-UC-10,-1,7.644544794308699
or-70-5-5-UC-20,-1,7.592190164056844
or-70-5-5-UC-30,-1,4.910237692591824
or-70-5-5-UC-40,-1,5.391122058682917
or-70-5-6-UC-10,-1,7.78687663806015
or-70-5-6-UC-20,-1,7.188558202304832
or-70-5-6-UC-30,-1,5.435887924578776
or-70-5-6-UC-40,-1,6.159419190971328
or-70-5-7,-1,1.5515734572320037
or-70-5-7-UC-10,-1,6.052676036643203
or-70-5-7-UC-20,-1,6.697821477761054
or-70-5-7-UC-30,-1,5.144818782384276
or-70-5-7-UC-40,-1,5.635486454882688
or-70-5-8,-1,0.8140889241709829
or-70-5-8-UC-10,-1,7.097145314430039
or-70-5-8-UC-20,-1,5.715224978347234
or-70-5-8-UC-30,-1,6.020835207435475
or-70-5-8-UC-40,-1,6.058201613740873
or-70-5-9,-1,0.7741418852398972
or-70-5-9-UC-10,-1,7.309992054900553
or-70-5-9-UC-20,-1,6.902790065584084
or-70-5-9-UC-30,-1,5.568558011420946
or-70-5-9-UC-40,-1,5.018978209839219
par16-1,-1,1.0780061470166329
par16-1-c,-1,1.1496059542215986
par16-2,-1,1.2783125282516676
par16-2-c,-1,1.304369058508254
par16-3,-1,1.213641861004285
par16-3-c,-1,1.2404345725508366
par16-4,-1,1.1714692236291049
par16-4-c,-1,1.075373626292646
par16-5,-1,1.3200934308322958
par16-5-c,-1,1.334157670736182
par8-1,-1,1.1127349596021374
par8-1-c,-1,1.3794503870923414
par8-2,-1,1.3119014814910812
par8-2-c,-1,1.1465085799278525
par8-3,-1,1.0609883630487698
par8-3-c,-1,1.1033481648769408
par8-4,-1,1.0948138963961047
par8-4-c,-1,1.1638803362281644
par8-5,-1,1.2438208860261428
par8-5-c,-1,1.2297912852690336
prob001.pddl,-1,616.2692312332708
prob002.pddl,-1,-1.0
prob003.pddl,-1,1715.3469280741597
prob004-log-a,-1,-1.0
prob004.pddl,-1,-1.0
prob005.pddl,-1,-1.0
prob012.pddl,-1,-1.0
qg1-07,-1,76.56519116216154
qg1-08,-1,1197.925937610738
qg2-07,-1,163.15647150706283
qg2-08,-1,419.6348329915878
qg3-08,-1,577.982796258805
qg4-09,-1,-1.0
qg5-11,-1,330.3061290435844
qg6-09,-1,114.37506987732556
qg7-09,-1,96.61093458293126
qg7-13,-1,-1.0
ra,-1,881.1995559507067
rb,-1,-1.0
rc,-1,-1.0
ring2_r6_p_t1,-1,5.512158427646723
ring2_r6_p_t10,-1,221.27894466891365
ring2_r6_p_t2,-1,14.114033458087968
ring2_r6_p_t3,-1,26.25308397124053
ring2_r6_p_t4,-1,54.25904733200182
ring2_r6_p_t5,-1,76.54761578629652
ring2_r6_p_t6,-1,88.46128224978695
ring2_r6_p_t7,-1,127.02393444371673
ring2_r6_p_t8,-1,137.98532627529514
ring2_r6_p_t9,-1,186.1930371816257
ring2_r8_p_t1,-1,16.838449154556418
ring2_r8_p_t10,-1,132.26973695880687
ring2_r8_p_t2,-1,39.58835522613772
ring2_r8_p_t3,-1,51.400479798247886
ring2_r8_p_t4,-1,77.66214601830785
ring2_r8_p_t5,-1,97.4086470839142
ring2_r8_p_t6,-1,116.62384461537368
ring2_r8_p_t7,-1,129.51811638827246
ring2_r8_p_t8,-1,178.54474521193958
ring2_r8_p_t9,-1,123.37802662242
ring_3_p_t1,-1,6.30416863902367
ring_3_p_t10,-1,84.35153938987187
ring_3_p_t2,-1,5.396215436215469
ring_3_p_t3,-1,8.065209898646094
ring_3_p_t4,-1,9.575165573917973
ring_3_p_t5,-1,15.617017904717942
ring_3_p_t6,-1,21.3434219227654
ring_3_p_t7,-1,35.91623465787279
ring_3_p_t8,-1,48.46497529125617
ring_3_p_t9,-1,72.60520329799608
ring_4_p_t1,-1,6.413996305284341
ring_4_p_t10,-1,165.34596539706465
ring_4_p_t2,-1,7.386416512882352
ring_4_p_t3,-1,23.67449036069345
ring_4_p_t4,-1,34.71267559824342
ring_4_p_t5,-1,61.90056863496851
ring_4_p_t6,-1,90.03962210261949
ring_4_p_t7,-1,83.02327277838442
ring_4_p_t8,-1,129.09575984351594
ring_4_p_t9,-1,176.43558312129787
ring_5_p_t1,-1,6.0683886500393545
ring_5_p_t10,-1,239.24826826971992
ring_5_p_t2,-1,12.384083650159464
ring_5_p_t3,-1,26.790536082316915
ring_5_p_t4,-1,58.09958712990935
ring_5_p_t5,-1,82.02035606266612
ring_5_p_t6,-1,120.40776300886655
ring_5_p_t7,-1,106.48308522100425
ring_5_p_t8,-1,143.9489585922836
ring_5_p_t9,-1,182.019087925256
s1196.bench,-1,11.8914658643036
s1238.bench,-1,14.293385746485876
s1423.bench,-1,150.9474082228502
s1488.bench,-1,17.82647186686358
s1494.bench,-1,16.073168894756787
s400.bench,-1,6.64097168368833
s420.1.bench,-1,10.728805209908163
s444.bench,-1,6.91453881863254
s510.bench,-1,9.387909840690918
s526.bench,-1,8.085235704376025
s526n.bench,-1,7.750881921475709
s641.bench,-1,15.018902432078226
s713.bench,-1,22.44382484929894
s820.bench,-1,8.967402879892026
s832.bench,-1,11.9933949077153
s838.1.bench,-1,15.960235479545814
s953.bench,-1,10.775540252895349
safe_safe_10_p_t1,-1,4.800871516115223
safe_safe_10_p_t10,-1,25.962563385039843
safe_safe_10_p_t2,-1,10.225130601218774
safe_safe_10_p_t3,-1,10.32720830072421
safe_safe_10_p_t4,-1,10.35752926517946
safe_safe_10_p_t5,-1,9.902133105527565
safe_safe_10_p_t6,-1,16.501567626255593
safe_safe_10_p_t7,-1,15.387607190526152
safe_safe_10_p_t8,-1,31.79808335795536
safe_safe_10_p_t9,-1,26.344728203362383
safe_safe_2_p_t1,-1,4.458405761446262
safe_safe_2_p_t10,-1,11.310267912480873
safe_safe_2_p_t2,-1,4.3382905390202176
safe_safe_2_p_t3,-1,4.220760182822903
safe_safe_2_p_t4,-1,4.55229492170846
safe_safe_2_p_t5,-1,6.198232251891842
safe_safe_2_p_t6,-1,6.818980300404635
safe_safe_2_p_t7,-1,7.499801733631338
safe_safe_2_p_t8,-1,8.202407336528942
safe_safe_2_p_t9,-1,9.62282486298352
safe_safe_30_p_t1,-1,30.78362971220229
safe_safe_30_p_t10,-1,445.6346642056111
safe_safe_30_p_t2,-1,58.57719355477384
safe_safe_30_p_t3,-1,77.03723626512773
safe_safe_30_p_t4,-1,44.96800178360474
safe_safe_30_p_t5,-1,87.80814502736557
safe_safe_30_p_t6,-1,58.86765530188799
safe_safe_30_p_t7,-1,277.28267093426115
safe_safe_30_p_t8,-1,184.75191909029772
safe_safe_30_p_t9,-1,447.4609403163379
safe_safe_5_p_t1,-1,4.694116784351834
safe_safe_5_p_t10,-1,11.457871935947818
safe_safe_5_p_t2,-1,4.854906027208544
safe_safe_5_p_t3,-1,5.621908965065543
safe_safe_5_p_t4,-1,4.744094641335877
safe_safe_5_p_t5,-1,5.6028885688256125
safe_safe_5_p_t6,-1,6.8876432852484015
safe_safe_5_p_t7,-1,9.102610426074934
safe_safe_5_p_t8,-1,8.202800790066176
safe_safe_5_p_t9,-1,10.890835147658075
sat-grid-pbl-0010,-1,53.43318832897048
sat-grid-pbl-0015,-1,158.9841431296286
sat-grid-pbl-0020,-1,341.81257335559616
sat-grid-pbl-0025,-1,-1.0
sat-grid-pbl-0030,-1,1060.6864955411313
sort_num_s_3_p_t1,-1,4.513940321298793
sort_num_s_3_p_t10,-1,144.14149761626248
sort_num_s_3_p_t2,-1,6.757986427825796
sort_num_s_3_p_t3,-1,7.025082109179173
sort_num_s_3_p_t4,-1,12.487770679706266
sort_num_s_3_p_t5,-1,36.00107031383218
sort_num_s_3_p_t6,-1,45.651036321472965
sort_num_s_3_p_t7,-1,95.76883131915557
sort_num_s_3_p_t8,-1,98.70371308973874
sort_num_s_3_p_t9,-1,140.51176695624503
sort_num_s_4_p_t1,-1,5.596739038769869
sort_num_s_4_p_t10,-1,1071.4145619095104
sort_num_s_4_p_t2,-1,23.951327128144257
sort_num_s_4_p_t3,-1,73.96324672860476
sort_num_s_4_p_t4,-1,175.98692952744784
sort_num_s_4_p_t5,-1,269.9491846301918
sort_num_s_4_p_t6,-1,452.1187166792269
sort_num_s_4_p_t7,-1,563.1968214339158
sort_num_s_4_p_t8,-1,713.5904201607976
sort_num_s_4_p_t9,-1,874.5759261084969
sort_num_s_5_p_t1,-1,18.57562682127898
sort_num_s_5_p_t2,-1,6.520550442616928
sort_num_s_6_p_t1,-1,42.32056747538374
sort_num_s_7_p_t1,-1,142.9931486065458
ssa7552-038,-1,1.3225690529858145
ssa7552-158,-1,1.0191698015190005
ssa7552-159,-1,1.2805951228244945
ssa7552-160,-1,1.0030518310241745
sum.32,-1,234.9709253056633
tire-1,-1,245.96931925306035
tire-2,-1,211.88416225993865
tire-3,-1,372.9828224279633
tire-4,-1,464.53608903099325
uf250-01,-1,-1.0
uf250-010,-1,781.6353401069124
uf250-0100,-1,999.8541579644888
uf250-011,-1,-1.0
uf250-012,-1,580.9064573143509
uf250-013,-1,527.4501121492256
uf250-014,-1,652.3297419651788
uf250-015,-1,1043.7687832226854
uf250-016,-1,1153.1477681733863
uf250-017,-1,416.0360950544247
uf250-018,-1,498.7357815590906
uf250-019,-1,-1.0
uf250-02,-1,1138.7618954493826
uf250-020,-1,642.5274229414634
uf250-021,-1,-1.0
uf250-022,-1,743.7221966394892
uf250-023,-1,752.4719054960887
uf250-024,-1,688.9613604372751
uf250-025,-1,-1.0
uf250-026,-1,404.0504130686133
uf250-027,-1,579.8886222753225
uf250-028,-1,491.4563676317754
uf250-029,-1,1124.3540196549498
uf250-03,-1,593.4287806727112
uf250-030,-1,690.6993351800679
uf250-031,-1,1785.9541426427422
uf250-032,-1,857.6359890021969
uf250-033,-1,-1.0
uf250-034,-1,489.8180213109506
uf250-035,-1,-1.0
uf250-036,-1,599.1668210260984
uf250-037,-1,-1.0
uf250-038,-1,1241.060737060266
uf250-039,-1,1576.7668282355296
uf250-04,-1,-1.0
uf250-040,-1,461.56122307421583
uf250-041,-1,334.13517207428146
uf250-042,-1,-1.0
uf250-043,-1,337.4063148856003
uf250-044,-1,1772.150336482617
uf250-045,-1,262.8048794048452
uf250-046,-1,669.9773928142731
uf250-047,-1,1181.662569498367
uf250-048,-1,548.3813740020482
uf250-049,-1,-1.0
uf250-05,-1,460.382052723801
uf250-050,-1,490.2166913840872
uf250-051,-1,493.457421600274
uf250-052,-1,385.5454352919438
uf250-053,-1,531.0754895044448
uf250-054,-1,651.953187460414
uf250-055,-1,1341.9190836841583
uf250-056,-1,1243.8345482727364
uf250-057,-1,586.8458112784687
uf250-058,-1,731.4421779597407
uf250-059,-1,405.46373153756286
uf250-06,-1,1578.1349091261195
uf250-060,-1,577.0326193498906
uf250-061,-1,704.122241686295
uf250-062,-1,499.2225934745952
uf250-063,-1,700.1616941280255
uf250-064,-1,1260.8757622520036
uf250-065,-1,948.2760172299618
uf250-066,-1,-1.0
uf250-067,-1,315.71470198125724
uf250-068,-1,1401.8512187680583
uf250-069,-1,1602.716054251791
uf250-07,-1,1464.4710848469851
uf250-070,-1,628.5373520427494
uf250-071,-1,563.7628024027775
uf250-072,-1,427.9689409449243
uf250-073,-1,-1.0
uf250-074,-1,1300.704953963761
uf250-075,-1,706.230726254284
uf250-076,-1,621.1312165611334
uf250-077,-1,476.9400960819849
uf250-078,-1,1506.0365917160136
uf250-079,-1,-1.0
uf250-08,-1,988.5467831257208
uf250-080,-1,451.8859053536572
uf250-081,-1,-1.0
uf250-082,-1,622.736243520055
uf250-083,-1,1055.654798278922
uf250-084,-1,-1.0
uf250-085,-1,1232.3852017411705
uf250-086,-1,484.00542696401175
uf250-087,-1,793.3679947163795
uf250-088,-1,-1.0
uf250-089,-1,1270.999185471542
uf250-09,-1,444.5221690531945
uf250-090,-1,506.4060579982026
uf250-091,-1,-1.0
uf250-092,-1,502.7863978964573
uf250-093,-1,432.2647415336705
uf250-094,-1,807.1286894237156
uf250-095,-1,-1.0
uf250-096,-1,725.8303406558623
uf250-097,-1,386.87026431312734
uf250-098,-1,1049.5761611842102
uf250-099,-1,907.117635413883
uts_k1_p_t1,-1,4.909049472667623
uts_k1_p_t10,-1,198.5510278465611
uts_k1_p_t2,-1,6.536720333823672
uts_k1_p_t3,-1,8.000703281907802
uts_k1_p_t4,-1,17.720505977265532
uts_k1_p_t5,-1,63.33120205926176
uts_k1_p_t6,-1,100.50710929369971
uts_k1_p_t7,-1,115.53479118543028
uts_k1_p_t8,-1,155.89921464240274
uts_k1_p_t9,-1,147.38373041956837
uts_k2_p_t1,-1,38.81030336714512
uts_k2_p_t10,-1,1430.9346242726629
uts_k2_p_t2,-1,109.543128107646
uts_k2_p_t3,-1,291.03437038338024
uts_k2_p_t4,-1,449.6115629586795
uts_k2_p_t5,-1,616.835296291085
uts_k2_p_t6,-1,781.6732213699751
uts_k2_p_t7,-1,1019.57362656113
uts_k2_p_t8,-1,1255.584198670253
uts_k2_p_t9,-1,1358.1324526616202
uts_k3_p_t1,-1,149.64333467454608
uts_k3_p_t2,-1,434.1677735403303
uts_k3_p_t3,-1,1054.4059331177534
uts_k3_p_t4,-1,716.6449069607371
uts_k4_p_t1,-1,349.80287190579844
uts_k5_p_t1,-1,899.4597259850049
wff.3.75.315,-1,8.764710800398445
7z,-1,24.36303460331588
BerkeleyDBC,-1,8.524294036337128
Dune,-1,7.796807666824234
HiPAcc,-1,11.385206132207273
JHipster,-1,6.976184364710157
JavaGC,-1,8.052623164836191
LLVM,-1,5.813810097647584
Polly,-1,5.496087086329842
VP9,-1,10.841601095934138
X264,-1,6.479266384975673
XSEngine,-1,906.0364140942504
aaed2000,-1,1367.2088455992853
adder,-1,981.2157207139776
adderII,-1,974.2199422059766
aeb,-1,752.0004067723295
aim711,-1,1337.1431312360603
aki3068net,-1,789.4553096120807
am31_sim,-1,598.8415062082862
asb,-1,903.2086278674004
asb2305,-1,1008.1243685911008
assabet,-1,794.0402763864757
at91sam7sek,-1,777.7518796185631
at91sam7xek,-1,966.6002014415394
atlas_mips32_4kc,-1,850.907351827464
atlas_mips64_5kc,-1,802.6177683708343
automotive01,-1,-1.0
automotive2_4,-1,-1.0
axTLS,-1,107.86785635808226
axtls_2_1_4,-1,58.22732820676971
berkeleydb,-1,40.89794911346653
brutus,-1,833.5684654889892
buildroot,-1,-1.0
busybox-1.18.0,-1,920.7972536148492
busybox_1_28_0,-1,410.9540772097564
calm16_ceb,-1,858.2544087725643
calm32_ceb,-1,939.86195858751
ceb_v850,-1,1004.4546656527529
cerf,-1,1085.701884628042
cerfpda,-1,919.418777198021
cma230,-1,771.7702848109071
cma28x,-1,941.4368604342088
cme555,-1,902.0981812023604
cq7708,-1,1241.7841435238208
cq7750,-1,1078.631972033394
csb281,-1,915.7563983275592
dreamcast,-1,1070.623448311255
e7t,-1,1022.1463615469278
ea2468,-1,1066.139767626646
eb40,-1,948.6080109929484
eb40a,-1,982.1387488657688
eb42,-1,926.3452954544416
eb55,-1,830.8358117203575
ebsa285,-1,854.2279752657432
ec555,-1,889.1675450441653
ecos-icse11,-1,873.2817766248248
edb7xxx,-1,842.8953940426819
edosk2674,-1,772.9240060316566
embtoolkit,-1,-1.0
excalibur_arm9,-1,1327.8408557473106
fads,-1,842.3944241476205
fiasco,-1,180.89856521601465
fiasco_17_10,-1,140.30004480357428
financial,-1,1213.4182452934797
financialServices_2018-05-09,-1,856.8222807713194
flexanet,-1,1057.037337298528
freebsd-icse11,-1,-1.0
freetz,-1,-1.0
frv400,-1,1068.146765480305
gps4020,-1,749.8798863149879
grg,-1,858.5410413613067
h8300h_sim,-1,889.7945319750525
h8max,-1,732.1114576654693
h8s_sim,-1,767.8985898069147
hs7729pci,-1,1357.6220436092908
innovator,-1,1247.672129889724
integrator_arm7,-1,1066.5940296576357
integrator_arm9,-1,1467.5280576143573
ipaq,-1,870.1705333892417
iq80310,-1,1319.6173561827482
iq80321,-1,1034.800412048508
ixdp425,-1,945.0099389656366
jmr3904,-1,1111.992772532082
jtst,-1,796.2741184357423
linux,-1,746.5425170689832
lpcmt,-1,890.9904729197731
lrzip,-1,11.475024780242336
m5272c3,-1,1004.991427406067
mac7100evb,-1,746.9654310852891
mace1,-1,822.0620729470232
malta_mips32_4kc,-1,990.0478621433214
malta_mips64_5kc,-1,1089.35375440604
mb93091,-1,1019.4592623982765
mb93093,-1,786.1317436148768
mbx,-1,1007.488017559166
mcb2100,-1,820.3090589754424
moab,-1,1068.1123519110251
mpc50,-1,739.17235884152
nano,-1,1045.4896406725527
npwr,-1,883.4060500699337
ocelot,-1,1015.8890582018416
olpce2294,-1,982.8995159428582
olpch2294,-1,898.0310674727003
olpcl2294,-1,888.0406906991416
p2106,-1,845.0778689711699
pati,-1,1065.4954928089903
pc_i82544,-1,884.7194354516549
pc_i82559,-1,765.8969009726615
pc_rltk8139,-1,1036.0853801707085
pc_usb_d12,-1,1031.118083551246
pc_vmWare,-1,833.0487238563875
phycore,-1,884.8029463642287
phycore229x,-1,1091.334974309554
picasso,-1,929.7325497883984
pid,-1,865.3098165317552
prpmc1100,-1,779.315126603833
psim,-1,852.2304836073681
rattler,-1,1135.1872254495197
ref4955,-1,770.8400644310896
refidt334,-1,871.8562732982455
sa1100mm,-1,803.3192177935233
sam7ex256,-1,1052.588316445024
se7751,-1,1171.0797382761336
se77x9,-1,1238.018836908578
sh4_202_md,-1,943.5524467995948
sh7708,-1,1231.9933796575008
skmb91302,-1,1133.63095390472
sleb,-1,692.4781628777926
smdk2410,-1,1142.62367262641
snds,-1,899.0079371627335
sparc_erc32,-1,772.9982900626875
sparc_leon,-1,846.403209909996
sparclite_sim,-1,659.4642213450574
stb,-1,927.6513123683034
stdeval1,-1,732.1568872086544
stm3210e_eval,-1,818.884106677211
toybox,-1,29.605599239760604
toybox_0_7_5,-1,51.41836371531707
ts1000,-1,987.4759347794898
ts6,-1,870.7015260555231
tx39_sim,-1,789.7029690731816
uClibc,-1,380.5819795772926
uClibc-ng_1_0_29,-1,499.03426140480224
uClinux,-1,16.013144205829267
uClinux-base,-1,388.04691935374825
uClinux-config,-1,1546.813043736223
uClinux-distribution,-1,854.3117081690458
uE250,-1,792.5292494490518
vads,-1,787.122117357393
viper,-1,1117.8590879516732
vrc4373,-1,1016.016986125408
vrc4375,-1,1370.9442490218596
