file_name,build_time,count_time
or-70-20-7-UC-40,-1,63.39183852851401
or-70-20-8,-1,0.4354820951676627
or-70-20-8-UC-10,-1,5.45383650609952
or-70-20-8-UC-20,-1,-1.0
or-70-20-8-UC-30,-1,31.75327114668655
or-70-20-8-UC-40,-1,62.14630473220754
or-70-20-9-UC-10,-1,7.210358498859572
or-70-20-9-UC-20,-1,6.6579980616997965
or-70-20-9-UC-30,-1,6.165405046073808
or-70-20-9-UC-40,-1,5.22393801366805
or-70-5-1,-1,1.7566146526327913
or-70-5-1-UC-10,-1,6.306534233722798
or-70-5-1-UC-20,-1,6.4419095460833695
or-70-5-1-UC-30,-1,5.754358442535266
or-70-5-1-UC-40,-1,4.724006077905769
or-70-5-10,-1,0.5087395087316915
or-70-5-10-UC-10,-1,7.414621838337648
or-70-5-10-UC-20,-1,7.444056905886658
or-70-5-10-UC-30,-1,5.838651297005317
or-70-5-10-UC-40,-1,5.449552427790367
or-70-5-2,-1,0.9553900859991764
or-70-5-2-UC-10,-1,5.971541893345655
or-70-5-2-UC-20,-1,5.88528392504584
or-70-5-2-UC-30,-1,5.495057862679662
or-70-5-2-UC-40,-1,5.699420614988662
or-70-5-3-UC-10,-1,5.763883595299229
or-70-5-3-UC-20,-1,5.88707321758266
or-70-5-3-UC-30,-1,5.912711996910438
or-70-5-3-UC-40,-1,5.031432233327875
or-70-5-4,-1,0.5089909243772053
or-70-5-4-UC-10,-1,6.01824166403677
or-70-5-4-UC-20,-1,6.541960629702226
or-70-5-4-UC-30,-1,7.020899891182368
or-70-5-4-UC-40,-1,5.369313415468255
or-70-5-5,-1,0.5684192136751849
or-70-5-5-UC-10,-1,5.900809010569367
or-70-5-5-UC-20,-1,6.770653307743225
or-70-5-5-UC-30,-1,5.935069698906527
or-70-5-5-UC-40,-1,4.832539298057788
or-70-5-6-UC-10,-1,7.346108396550906
or-70-5-6-UC-20,-1,7.099674834985201
or-70-5-6-UC-30,-1,6.742077422418645
or-70-5-6-UC-40,-1,5.633267130355337
or-70-5-7,-1,1.6483182314705431
or-70-5-7-UC-10,-1,-1.0
or-70-5-7-UC-20,-1,5.899336824912365
or-70-5-7-UC-30,-1,6.2609265793183
or-70-5-7-UC-40,-1,5.156756820710657
or-70-5-8,-1,1.0055094710814465
or-70-5-8-UC-10,-1,6.3636684296055925
or-70-5-8-UC-20,-1,5.4499582840299565
or-70-5-8-UC-30,-1,5.551682530542641
or-70-5-8-UC-40,-1,6.236088511023433
or-70-5-9,-1,0.9506668117604508
or-70-5-9-UC-10,-1,7.201018799575455
or-70-5-9-UC-20,-1,5.8678891440096805
or-70-5-9-UC-30,-1,5.468981358547463
or-70-5-9-UC-40,-1,4.609952195233908
par16-1,-1,1.3111803118473395
par16-1-c,-1,1.2415992527350042
par16-2,-1,1.0945641162606854
par16-2-c,-1,1.2630708844941274
par16-3,-1,1.2519210369858096
par16-3-c,-1,1.2804749616746165
par16-4,-1,1.2784383535538624
par16-4-c,-1,1.302587538698376
par16-5,-1,1.3447457569254118
par16-5-c,-1,1.0819252807278394
par8-1,-1,1.0381264180107257
par8-1-c,-1,1.34755592428528
par8-2,-1,1.0514271429187527
par8-2-c,-1,1.1940434720473097
par8-3,-1,1.3688232071810795
par8-3-c,-1,1.032265447778099
par8-4,-1,1.1601234731027183
par8-4-c,-1,1.0121095756668397
par8-5,-1,1.056604863782855
par8-5-c,-1,1.3329785908690028
prob001.pddl,-1,539.9193736902821
prob002.pddl,-1,-1.0
prob003.pddl,-1,1679.047063705549
prob004-log-a,-1,-1.0
prob004.pddl,-1,-1.0
prob005.pddl,-1,-1.0
prob012.pddl,-1,-1.0
qg1-07,-1,67.24533638390172
qg1-08,-1,1263.6374955802626
qg2-07,-1,190.88354367847143
qg2-08,-1,523.2924910944511
qg3-08,-1,682.0840488769513
qg4-09,-1,-1.0
qg5-11,-1,344.2303416375854
qg6-09,-1,115.6510372031295
qg7-09,-1,93.4301191790292
qg7-13,-1,-1.0
ra,-1,756.6451722702149
rb,-1,-1.0
rc,-1,-1.0
ring2_r6_p_t1,-1,6.618424155048998
ring2_r6_p_t10,-1,256.35825203216643
ring2_r6_p_t2,-1,15.21491608387222
ring2_r6_p_t3,-1,26.90845164572194
ring2_r6_p_t4,-1,42.954216925906735
ring2_r6_p_t5,-1,82.11275286953641
ring2_r6_p_t6,-1,85.33179014700738
ring2_r6_p_t7,-1,133.84550309365875
ring2_r6_p_t8,-1,137.96265533017242
ring2_r6_p_t9,-1,204.59233716203488
ring2_r8_p_t1,-1,16.361820788679257
ring2_r8_p_t10,-1,143.2703334562759
ring2_r8_p_t2,-1,34.563404464510135
ring2_r8_p_t3,-1,56.591272055534624
ring2_r8_p_t4,-1,70.24482433682016
ring2_r8_p_t5,-1,102.4195369928634
ring2_r8_p_t6,-1,114.95379965213012
ring2_r8_p_t7,-1,116.7625158456884
ring2_r8_p_t8,-1,174.53356051106144
ring2_r8_p_t9,-1,107.97775306958287
ring_3_p_t1,-1,4.8641409296176175
ring_3_p_t10,-1,81.65539131075658
ring_3_p_t2,-1,5.928431961249409
ring_3_p_t3,-1,7.49005482462041
ring_3_p_t4,-1,9.603371474893612
ring_3_p_t5,-1,16.775234097426576
ring_3_p_t6,-1,26.94861140259123
ring_3_p_t7,-1,33.59210585706488
ring_3_p_t8,-1,61.43466980378382
ring_3_p_t9,-1,68.44222644423037
ring_4_p_t1,-1,5.86965853822459
ring_4_p_t10,-1,165.68492128579274
ring_4_p_t2,-1,8.381630424268963
ring_4_p_t3,-1,19.31232668414712
ring_4_p_t4,-1,36.72005815191008
ring_4_p_t5,-1,63.95324497063061
ring_4_p_t6,-1,91.16625732227536
ring_4_p_t7,-1,96.86581254626913
ring_4_p_t8,-1,136.8938230528118
ring_4_p_t9,-1,180.40728848828363
ring_5_p_t1,-1,6.760994208372496
ring_5_p_t10,-1,206.14034968115735
ring_5_p_t2,-1,12.177200647051318
ring_5_p_t3,-1,26.806313814843197
ring_5_p_t4,-1,57.64963232103388
ring_5_p_t5,-1,72.1228060715253
ring_5_p_t6,-1,111.0466864730386
ring_5_p_t7,-1,125.36804790194395
ring_5_p_t8,-1,145.74537799928174
ring_5_p_t9,-1,215.7159097356232
s1196.bench,-1,14.050299003471112
s1238.bench,-1,12.711141732048596
s1423.bench,-1,156.24923846266634
s1488.bench,-1,18.252164366363093
s1494.bench,-1,16.160307627747425
s400.bench,-1,5.942972930534758
s420.1.bench,-1,10.370407827140646
s444.bench,-1,7.394483364227186
s510.bench,-1,8.672440502149213
s526.bench,-1,6.487067025901231
s526n.bench,-1,6.928321704699216
s641.bench,-1,16.410541400673374
s713.bench,-1,18.547910737729943
s820.bench,-1,9.626450640947857
s832.bench,-1,11.584828227398674
s838.1.bench,-1,15.892191660035891
s953.bench,-1,8.635510303795854
safe_safe_10_p_t1,-1,5.374469342418958
safe_safe_10_p_t10,-1,24.817612176712476
safe_safe_10_p_t2,-1,9.463489224424208
safe_safe_10_p_t3,-1,9.540628530354464
safe_safe_10_p_t4,-1,8.20224092405843
safe_safe_10_p_t5,-1,9.277456462495664
safe_safe_10_p_t6,-1,14.546591307535085
safe_safe_10_p_t7,-1,14.037064539270274
safe_safe_10_p_t8,-1,35.291806864284986
safe_safe_10_p_t9,-1,27.926686827773747
safe_safe_2_p_t1,-1,5.169332049914483
safe_safe_2_p_t10,-1,10.021099997153298
safe_safe_2_p_t2,-1,4.1162711178809
safe_safe_2_p_t3,-1,4.519627326757084
safe_safe_2_p_t4,-1,5.558100884097793
safe_safe_2_p_t5,-1,5.530318515751661
safe_safe_2_p_t6,-1,6.967120450210024
safe_safe_2_p_t7,-1,6.622259467178685
safe_safe_2_p_t8,-1,8.79703127707573
safe_safe_2_p_t9,-1,10.897824250984566
safe_safe_30_p_t1,-1,38.738917457891205
safe_safe_30_p_t10,-1,437.6934199945939
safe_safe_30_p_t2,-1,48.26463381523444
safe_safe_30_p_t3,-1,78.68523832627089
safe_safe_30_p_t4,-1,48.39324121752689
safe_safe_30_p_t5,-1,76.16883045312363
safe_safe_30_p_t6,-1,76.36395826785945
safe_safe_30_p_t7,-1,281.597486890997
safe_safe_30_p_t8,-1,211.95965052517448
safe_safe_30_p_t9,-1,422.88338629491466
safe_safe_5_p_t1,-1,4.734610389183325
safe_safe_5_p_t10,-1,12.06938931681666
safe_safe_5_p_t2,-1,5.185816814219798
safe_safe_5_p_t3,-1,-1.0
safe_safe_5_p_t4,-1,6.088891193588858
safe_safe_5_p_t5,-1,6.224027970990488
safe_safe_5_p_t6,-1,8.464072240897599
safe_safe_5_p_t7,-1,9.169205152727445
safe_safe_5_p_t8,-1,9.893178112246163
safe_safe_5_p_t9,-1,9.849641766880158
sat-grid-pbl-0010,-1,51.97957930998833
sat-grid-pbl-0015,-1,118.99075345093628
sat-grid-pbl-0020,-1,343.42879574044684
sat-grid-pbl-0025,-1,-1.0
sat-grid-pbl-0030,-1,1074.2564320924969
sort_num_s_3_p_t1,-1,5.523430429324425
sort_num_s_3_p_t10,-1,149.93451533788493
sort_num_s_3_p_t2,-1,6.424991649569643
sort_num_s_3_p_t3,-1,5.953296779194476
sort_num_s_3_p_t4,-1,13.247909232185089
sort_num_s_3_p_t5,-1,35.17878596079971
sort_num_s_3_p_t6,-1,45.48174848628745
sort_num_s_3_p_t7,-1,96.54300956351064
sort_num_s_3_p_t8,-1,104.78713016206048
sort_num_s_3_p_t9,-1,123.44234493280284
sort_num_s_4_p_t1,-1,6.008484249302672
sort_num_s_4_p_t10,-1,1169.775768552718
sort_num_s_4_p_t2,-1,27.070618196230605
sort_num_s_4_p_t3,-1,64.1742190249422
sort_num_s_4_p_t4,-1,177.55907147707683
sort_num_s_4_p_t5,-1,243.7830017766908
sort_num_s_4_p_t6,-1,394.3530067503009
sort_num_s_4_p_t7,-1,579.6615741623874
sort_num_s_4_p_t8,-1,786.6908023419113
sort_num_s_4_p_t9,-1,1073.907890033774
sort_num_s_5_p_t1,-1,15.816495432858112
sort_num_s_5_p_t2,-1,5.7263146157110985
sort_num_s_6_p_t1,-1,39.111630517154246
sort_num_s_7_p_t1,-1,151.59860234793905
ssa7552-038,-1,1.2437041656617058
ssa7552-158,-1,1.2299778751838777
ssa7552-159,-1,1.2289745101314136
ssa7552-160,-1,1.0547745144353131
sum.32,-1,265.30232420340144
tire-1,-1,226.87596653060535
tire-2,-1,190.8139374528466
tire-3,-1,452.5502293717937
tire-4,-1,429.15094884845394
uf250-01,-1,-1.0
uf250-010,-1,845.2454867372052
uf250-0100,-1,1241.7514064211189
uf250-011,-1,-1.0
uf250-012,-1,766.3605546704139
uf250-013,-1,440.1548825922051
uf250-014,-1,623.9140405860777
uf250-015,-1,1090.7860211996774
uf250-016,-1,1480.995533926828
uf250-017,-1,330.7190472063258
uf250-018,-1,573.8547114302085
uf250-019,-1,-1.0
uf250-02,-1,1311.8528050902123
uf250-020,-1,652.1891138683984
uf250-021,-1,-1.0
uf250-022,-1,706.8478433679118
uf250-023,-1,699.8455893350166
uf250-024,-1,776.219197785724
uf250-025,-1,-1.0
uf250-026,-1,375.7972236207242
uf250-027,-1,633.2676236535522
uf250-028,-1,501.4191902386074
uf250-029,-1,972.2238691499474
uf250-03,-1,554.1667900913596
uf250-030,-1,806.7926818354345
uf250-031,-1,1759.7810892558375
uf250-032,-1,699.9647511325762
uf250-033,-1,-1.0
uf250-034,-1,464.1860141697167
uf250-035,-1,-1.0
uf250-036,-1,633.9585772808548
uf250-037,-1,-1.0
uf250-038,-1,1195.0097992681424
uf250-039,-1,1409.8686789178812
uf250-04,-1,-1.0
uf250-040,-1,469.80724793136665
uf250-041,-1,396.3253941777584
uf250-042,-1,-1.0
uf250-043,-1,406.18108632843337
uf250-044,-1,1677.8434076747344
uf250-045,-1,341.72542536137416
uf250-046,-1,700.1181334148216
uf250-047,-1,1059.5297293823394
uf250-048,-1,542.4651542998071
uf250-049,-1,-1.0
uf250-05,-1,535.4719394148323
uf250-050,-1,478.6089155597797
uf250-051,-1,608.9837703080563
uf250-052,-1,365.1764238308434
uf250-053,-1,599.2552111781066
uf250-054,-1,637.5872382802461
uf250-055,-1,1273.50723626596
uf250-056,-1,1227.9199125557284
uf250-057,-1,566.6715138746855
uf250-058,-1,690.849797937331
uf250-059,-1,496.1252149671514
uf250-06,-1,1757.7974871278916
uf250-060,-1,571.7039813677915
uf250-061,-1,782.6238541233931
uf250-062,-1,550.1476867448465
uf250-063,-1,675.0211841523937
uf250-064,-1,1361.4841312246976
uf250-065,-1,-1.0
uf250-066,-1,-1.0
uf250-067,-1,316.78264300825515
uf250-068,-1,1275.4008597367203
uf250-069,-1,1340.031093666003
uf250-07,-1,1458.6896196742098
uf250-070,-1,555.4116543205703
uf250-071,-1,456.7783328387785
uf250-072,-1,439.0603958098959
uf250-073,-1,-1.0
uf250-074,-1,1619.113084141905
uf250-075,-1,797.794162426708
uf250-076,-1,614.1589424168393
uf250-077,-1,457.7024165196498
uf250-078,-1,1529.839054506575
uf250-079,-1,-1.0
uf250-08,-1,1092.3943964469554
uf250-080,-1,452.8716144613888
uf250-081,-1,-1.0
uf250-082,-1,609.247666649765
uf250-083,-1,1319.009377377951
uf250-084,-1,-1.0
uf250-085,-1,1119.9308408160657
uf250-086,-1,551.2957408840176
uf250-087,-1,830.1034637210141
uf250-088,-1,-1.0
uf250-089,-1,1202.7887553134617
uf250-09,-1,367.2331896415187
uf250-090,-1,522.1017168282373
uf250-091,-1,-1.0
uf250-092,-1,586.9188652292254
uf250-093,-1,493.5736242190199
uf250-094,-1,969.6278441439136
uf250-095,-1,-1.0
uf250-096,-1,592.5202690909967
uf250-097,-1,384.0313051910185
uf250-098,-1,933.5143557223464
uf250-099,-1,900.6458875104805
uts_k1_p_t1,-1,4.850810035702179
uts_k1_p_t10,-1,175.13746514796952
uts_k1_p_t2,-1,5.001746784216848
uts_k1_p_t3,-1,10.615599916246914
uts_k1_p_t4,-1,15.4655371179745
uts_k1_p_t5,-1,60.312416373400325
uts_k1_p_t6,-1,-1.0
uts_k1_p_t7,-1,117.24283442861154
uts_k1_p_t8,-1,136.67595889950294
uts_k1_p_t9,-1,180.44283571298436
uts_k2_p_t1,-1,38.73333257604004
uts_k2_p_t10,-1,1680.378340426973
uts_k2_p_t2,-1,140.0436806088517
uts_k2_p_t3,-1,262.2734243178096
uts_k2_p_t4,-1,464.4404364006236
uts_k2_p_t5,-1,573.2069727199369
uts_k2_p_t6,-1,657.0348242871836
uts_k2_p_t7,-1,841.2181564398172
uts_k2_p_t8,-1,1142.0752272667778
uts_k2_p_t9,-1,1382.8777949928522
uts_k3_p_t1,-1,166.82623301404126
uts_k3_p_t2,-1,443.9041779938704
uts_k3_p_t3,-1,891.0951465536776
uts_k3_p_t4,-1,773.1124879095778
uts_k4_p_t1,-1,371.9541394592836
uts_k5_p_t1,-1,775.5247647417106
wff.3.75.315,-1,8.70264430556714
7z,-1,25.9794253299761
BerkeleyDBC,-1,7.774865974842609
Dune,-1,7.002822373166551
HiPAcc,-1,10.112272771746458
JHipster,-1,8.331122341958658
JavaGC,-1,8.077335533185922
LLVM,-1,6.740312407570424
Polly,-1,6.809351775970881
VP9,-1,11.043383572869336
X264,-1,6.681405915288617
XSEngine,-1,1056.03507554966
aaed2000,-1,1341.3721608570604
adder,-1,977.5046816863928
adderII,-1,1148.761120047162
aeb,-1,944.0796481320292
aim711,-1,1239.770745221825
aki3068net,-1,776.270283867347
am31_sim,-1,627.4166711676597
asb,-1,957.42729534765
asb2305,-1,953.0273092720188
assabet,-1,849.1712135561785
at91sam7sek,-1,987.912793283882
at91sam7xek,-1,1063.6999821648988
atlas_mips32_4kc,-1,742.8460727381129
atlas_mips64_5kc,-1,852.3564288632591
automotive01,-1,-1.0
automotive2_4,-1,-1.0
axTLS,-1,105.22212111071524
axtls_2_1_4,-1,50.5005079030965
berkeleydb,-1,42.723647532019626
brutus,-1,761.8571851908689
buildroot,-1,-1.0
busybox-1.18.0,-1,902.8928150110412
busybox_1_28_0,-1,419.8610564510692
calm16_ceb,-1,864.3648908368011
calm32_ceb,-1,881.8749264665839
ceb_v850,-1,768.4846915808017
cerf,-1,931.5438625481556
cerfpda,-1,959.271718953146
cma230,-1,866.7245463976658
cma28x,-1,799.5485407150364
cme555,-1,992.989166052442
cq7708,-1,1036.078633849491
cq7750,-1,962.271329332997
csb281,-1,863.3925387205854
dreamcast,-1,1143.102210418723
e7t,-1,1032.7994450182869
ea2468,-1,804.7623642335707
eb40,-1,1007.6215131513512
eb40a,-1,1218.0230402205718
eb42,-1,862.5994319229
eb55,-1,891.4034377938914
ebsa285,-1,881.9241479750135
ec555,-1,1085.4039034014138
ecos-icse11,-1,779.6933533243081
edb7xxx,-1,949.0194006056948
edosk2674,-1,-1.0
embtoolkit,-1,-1.0
excalibur_arm9,-1,1460.5496901013437
fads,-1,863.1543500594771
fiasco,-1,191.86647623363163
fiasco_17_10,-1,109.04927558513796
financial,-1,1345.8299659121988
financialServices_2018-05-09,-1,1044.4812042699289
flexanet,-1,1035.002128938828
freebsd-icse11,-1,-1.0
freetz,-1,-1.0
frv400,-1,1029.4669834039607
gps4020,-1,871.1928998519166
grg,-1,-1.0
h8300h_sim,-1,898.1080794100744
h8max,-1,839.9550533473966
h8s_sim,-1,704.9888811488208
hs7729pci,-1,1244.336061263909
innovator,-1,1255.9284222668618
integrator_arm7,-1,897.3239301669254
integrator_arm9,-1,1516.845162744897
ipaq,-1,878.8945185197437
iq80310,-1,1360.043177644947
iq80321,-1,913.1505593507712
ixdp425,-1,874.7830662067362
jmr3904,-1,1271.5253034497375
jtst,-1,797.9040750172701
linux,-1,724.592298039401
lpcmt,-1,1009.4536025051102
lrzip,-1,9.782276120453336
m5272c3,-1,959.9919269221972
mac7100evb,-1,940.5016246920404
mace1,-1,827.5032112979567
malta_mips32_4kc,-1,797.9473005427931
malta_mips64_5kc,-1,1065.3356379320203
mb93091,-1,1164.4988181421593
mb93093,-1,989.9926192173256
mbx,-1,792.7633151588559
mcb2100,-1,774.9672447667476
moab,-1,823.0371634404931
mpc50,-1,886.4510989335755
nano,-1,840.0220841982243
npwr,-1,921.2913327957274
ocelot,-1,1013.006532425989
olpce2294,-1,1067.0821828061091
olpch2294,-1,999.7388570233878
olpcl2294,-1,782.3891317573776
p2106,-1,822.9164679706121
pati,-1,911.774022122868
pc_i82544,-1,987.2376511204992
pc_i82559,-1,766.599855514082
pc_rltk8139,-1,1050.190342630635
pc_usb_d12,-1,935.9574328432026
pc_vmWare,-1,955.3337534977388
phycore,-1,881.1705269603641
phycore229x,-1,1094.8815226863153
picasso,-1,859.3744673742256
pid,-1,1040.5473904364542
prpmc1100,-1,795.1971181420388
psim,-1,703.7305864581189
rattler,-1,1081.530658444144
ref4955,-1,842.033878736185
refidt334,-1,994.1588347322156
sa1100mm,-1,772.0236140346735
sam7ex256,-1,959.3517916610184
se7751,-1,1097.3025319390576
se77x9,-1,1447.9017412092649
sh4_202_md,-1,892.0946328855998
sh7708,-1,1281.5394923720132
skmb91302,-1,1190.486859819774
sleb,-1,788.7463306713599
smdk2410,-1,1272.9022084176338
snds,-1,776.7125480086261
sparc_erc32,-1,729.6759606219777
sparc_leon,-1,772.0873753887815
sparclite_sim,-1,730.3040429921214
stb,-1,1021.2132547566104
stdeval1,-1,861.1618175770027
stm3210e_eval,-1,904.3301843404722
toybox,-1,30.646393890505674
toybox_0_7_5,-1,58.8199469372807
ts1000,-1,1085.128633780212
ts6,-1,992.9176460642956
tx39_sim,-1,827.7813023607065
uClibc,-1,377.9772778570592
uClibc-ng_1_0_29,-1,602.775584800259
uClinux,-1,15.796969134685918
uClinux-base,-1,502.1195916526688
uClinux-config,-1,1705.357810812769
uClinux-distribution,-1,759.5536510721616
uE250,-1,878.3460190284418
vads,-1,1042.4313907080614
viper,-1,1053.311634097879
vrc4373,-1,1137.6945251931936
vrc4375,-1,1347.7038066362068
