file_name,build_time,count_time
or-70-20-7-UC-30,-1,55.52176904678345
or-70-20-7-UC-40,-1,64.88210153579712
or-70-20-8,-1,0.3855342864990234
or-70-20-8-UC-10,-1,5.328710317611694
or-70-20-8-UC-20,-1,20.552985429763797
or-70-20-8-UC-30,-1,29.653754234313965
or-70-20-8-UC-40,-1,59.16151523590088
or-70-20-9-UC-10,-1,6.557571887969971
or-70-20-9-UC-20,-1,6.370030164718628
or-70-20-9-UC-30,-1,6.131767749786377
or-70-20-9-UC-40,-1,5.871047019958496
or-70-5-1,-1,1.6784183979034424
or-70-5-1-UC-10,-1,6.660939455032349
or-70-5-1-UC-20,-1,6.145272731781006
or-70-5-1-UC-30,-1,5.295238256454468
or-70-5-1-UC-40,-1,5.166766405105591
or-70-5-10,-1,0.5124239921569824
or-70-5-10-UC-10,-1,7.119781494140625
or-70-5-10-UC-20,-1,6.497740983963013
or-70-5-10-UC-30,-1,6.263601541519165
or-70-5-10-UC-40,-1,6.060060262680054
or-70-5-2,-1,0.9832124710083008
or-70-5-2-UC-10,-1,6.916229009628296
or-70-5-2-UC-20,-1,6.560954332351685
or-70-5-2-UC-30,-1,5.7147376537323
or-70-5-2-UC-40,-1,5.397903203964233
or-70-5-3-UC-10,-1,6.0422186851501465
or-70-5-3-UC-20,-1,5.585247755050659
or-70-5-3-UC-30,-1,5.961640357971191
or-70-5-3-UC-40,-1,5.483854055404663
or-70-5-4,-1,0.490652322769165
or-70-5-4-UC-10,-1,6.929598331451416
or-70-5-4-UC-20,-1,6.760995626449585
or-70-5-4-UC-30,-1,6.80736780166626
or-70-5-4-UC-40,-1,5.79153037071228
or-70-5-5,-1,0.5384066104888916
or-70-5-5-UC-10,-1,6.725184679031372
or-70-5-5-UC-20,-1,6.761574506759644
or-70-5-5-UC-30,-1,5.540074348449707
or-70-5-5-UC-40,-1,5.537944555282593
or-70-5-6-UC-10,-1,7.081792116165161
or-70-5-6-UC-20,-1,6.611581802368164
or-70-5-6-UC-30,-1,5.9403181076049805
or-70-5-6-UC-40,-1,5.363409519195557
or-70-5-7,-1,1.7434532642364502
or-70-5-7-UC-10,-1,7.00325608253479
or-70-5-7-UC-20,-1,6.531072854995728
or-70-5-7-UC-30,-1,6.037494897842407
or-70-5-7-UC-40,-1,5.521799087524414
or-70-5-8,-1,0.9084579944610596
or-70-5-8-UC-10,-1,6.6978394985198975
or-70-5-8-UC-20,-1,6.3863818645477295
or-70-5-8-UC-30,-1,5.911097049713135
or-70-5-8-UC-40,-1,5.491059541702271
or-70-5-9,-1,0.8984553813934326
or-70-5-9-UC-10,-1,6.593031644821167
or-70-5-9-UC-20,-1,6.222986459732056
or-70-5-9-UC-30,-1,5.71384859085083
or-70-5-9-UC-40,-1,5.105199098587036
par16-1,-1,1.164395093917847
par16-1-c,-1,1.1651132106781006
par16-2,-1,1.1578071117401123
par16-2-c,-1,1.1585755348205566
par16-3,-1,1.16837477684021
par16-3-c,-1,1.1562604904174805
par16-4,-1,1.1988868713378906
par16-4-c,-1,1.1980986595153809
par16-5,-1,1.4349510669708252
par16-5-c,-1,1.184342622756958
par8-1,-1,1.175724983215332
par8-1-c,-1,1.214858055114746
par8-2,-1,1.1968488693237305
par8-2-c,-1,1.1880455017089844
par8-3,-1,1.1985998153686523
par8-3-c,-1,1.1894991397857666
par8-4,-1,1.1942925453186035
par8-4-c,-1,1.1734273433685305
par8-5,-1,1.2183778285980225
par8-5-c,-1,1.1915860176086426
prob001.pddl,-1,575.8451240062714
prob002.pddl,-1,-1.0
prob003.pddl,-1,1776.7511520385742
prob004-log-a,-1,-1.0
prob004.pddl,-1,-1.0
prob005.pddl,-1,-1.0
prob012.pddl,-1,-1.0
qg1-07,-1,78.37604355812073
qg1-08,-1,1126.457025766373
qg2-07,-1,171.89897537231445
qg2-08,-1,485.94125843048096
qg3-08,-1,618.3335525989532
qg4-09,-1,-1.0
qg5-11,-1,308.2669858932495
qg6-09,-1,107.14499235153198
qg7-09,-1,87.313161611557
qg7-13,-1,-1.0
ra,-1,818.2216885089874
rb,-1,-1.0
rc,-1,-1.0
ring2_r6_p_t1,-1,5.937166690826416
ring2_r6_p_t10,-1,235.4527940750122
ring2_r6_p_t2,-1,14.154958486557009
ring2_r6_p_t3,-1,28.4769344329834
ring2_r6_p_t4,-1,47.39331793785095
ring2_r6_p_t5,-1,72.09195256233215
ring2_r6_p_t6,-1,97.72077131271362
ring2_r6_p_t7,-1,133.85198259353638
ring2_r6_p_t8,-1,160.58702683448792
ring2_r6_p_t9,-1,192.9869549274445
ring2_r8_p_t1,-1,16.989017724990845
ring2_r8_p_t10,-1,128.59350275993347
ring2_r8_p_t2,-1,36.08767580986023
ring2_r8_p_t3,-1,49.68805766105652
ring2_r8_p_t4,-1,68.64224219322205
ring2_r8_p_t5,-1,99.61758732795715
ring2_r8_p_t6,-1,133.61395263671875
ring2_r8_p_t7,-1,129.58016109466553
ring2_r8_p_t8,-1,188.9125344753265
ring2_r8_p_t9,-1,114.30728006362916
ring_3_p_t1,-1,5.523489236831665
ring_3_p_t10,-1,74.04114842414856
ring_3_p_t2,-1,6.300801038742065
ring_3_p_t3,-1,7.13920259475708
ring_3_p_t4,-1,9.035889387130736
ring_3_p_t5,-1,16.29984426498413
ring_3_p_t6,-1,24.434043884277344
ring_3_p_t7,-1,38.17631793022156
ring_3_p_t8,-1,56.97399163246155
ring_3_p_t9,-1,64.59462356567383
ring_4_p_t1,-1,5.896237134933472
ring_4_p_t10,-1,166.25996804237366
ring_4_p_t2,-1,7.324666976928711
ring_4_p_t3,-1,22.404909133911133
ring_4_p_t4,-1,39.1249303817749
ring_4_p_t5,-1,56.48035550117493
ring_4_p_t6,-1,85.81655097007751
ring_4_p_t7,-1,92.32619643211363
ring_4_p_t8,-1,120.2746515274048
ring_4_p_t9,-1,157.64391422271729
ring_5_p_t1,-1,6.07397985458374
ring_5_p_t10,-1,239.70064783096316
ring_5_p_t2,-1,10.88751769065857
ring_5_p_t3,-1,28.189460515975952
ring_5_p_t4,-1,54.992114782333374
ring_5_p_t5,-1,76.30139231681824
ring_5_p_t6,-1,118.12720370292664
ring_5_p_t7,-1,120.4003520011902
ring_5_p_t8,-1,165.81523203849792
ring_5_p_t9,-1,199.88700675964355
s1196.bench,-1,13.132174015045166
s1238.bench,-1,12.558778285980225
s1423.bench,-1,155.1540024280548
s1488.bench,-1,15.916411399841309
s1494.bench,-1,15.063449144363403
s400.bench,-1,6.844292879104614
s420.1.bench,-1,12.108820676803589
s444.bench,-1,7.468768119812012
s510.bench,-1,8.301551580429077
s526.bench,-1,7.370424509048462
s526n.bench,-1,7.371435642242432
s641.bench,-1,17.65346074104309
s713.bench,-1,20.607313632965088
s820.bench,-1,9.442631244659424
s832.bench,-1,10.935261487960815
s838.1.bench,-1,15.883573532104492
s953.bench,-1,9.630390405654907
safe_safe_10_p_t1,-1,5.028861999511719
safe_safe_10_p_t10,-1,28.701231956481934
safe_safe_10_p_t2,-1,9.890420198440552
safe_safe_10_p_t3,-1,9.464782476425173
safe_safe_10_p_t4,-1,9.201096296310425
safe_safe_10_p_t5,-1,10.72737431526184
safe_safe_10_p_t6,-1,16.720458269119263
safe_safe_10_p_t7,-1,14.541173219680786
safe_safe_10_p_t8,-1,30.92847990989685
safe_safe_10_p_t9,-1,29.94829511642456
safe_safe_2_p_t1,-1,4.663510322570801
safe_safe_2_p_t10,-1,11.387772798538208
safe_safe_2_p_t2,-1,4.808184623718262
safe_safe_2_p_t3,-1,4.927019834518433
safe_safe_2_p_t4,-1,5.327801942825317
safe_safe_2_p_t5,-1,5.743253707885742
safe_safe_2_p_t6,-1,6.892199754714966
safe_safe_2_p_t7,-1,7.602742910385132
safe_safe_2_p_t8,-1,8.341102123260498
safe_safe_2_p_t9,-1,10.079810857772827
safe_safe_30_p_t1,-1,35.06169247627258
safe_safe_30_p_t10,-1,484.7463734149933
safe_safe_30_p_t2,-1,51.9533839225769
safe_safe_30_p_t3,-1,70.24920511245728
safe_safe_30_p_t4,-1,45.9010808467865
safe_safe_30_p_t5,-1,85.28830742835999
safe_safe_30_p_t6,-1,68.43740510940552
safe_safe_30_p_t7,-1,265.1178607940674
safe_safe_30_p_t8,-1,208.7058231830597
safe_safe_30_p_t9,-1,422.9043974876404
safe_safe_5_p_t1,-1,4.620765924453735
safe_safe_5_p_t10,-1,11.321041822433472
safe_safe_5_p_t2,-1,4.764879465103149
safe_safe_5_p_t3,-1,5.160471200942993
safe_safe_5_p_t4,-1,5.537709951400757
safe_safe_5_p_t5,-1,6.499852180480957
safe_safe_5_p_t6,-1,7.685522317886352
safe_safe_5_p_t7,-1,8.342228174209595
safe_safe_5_p_t8,-1,9.610278129577637
safe_safe_5_p_t9,-1,10.745766639709473
sat-grid-pbl-0010,-1,57.06972026824951
sat-grid-pbl-0015,-1,139.8879725933075
sat-grid-pbl-0020,-1,352.27852034568787
sat-grid-pbl-0025,-1,-1.0
sat-grid-pbl-0030,-1,1066.250039100647
sort_num_s_3_p_t1,-1,4.993274211883545
sort_num_s_3_p_t10,-1,140.31468772888184
sort_num_s_3_p_t2,-1,5.923667907714844
sort_num_s_3_p_t3,-1,6.494652986526489
sort_num_s_3_p_t4,-1,13.39786982536316
sort_num_s_3_p_t5,-1,33.73769855499268
sort_num_s_3_p_t6,-1,51.89316177368164
sort_num_s_3_p_t7,-1,91.08048844337463
sort_num_s_3_p_t8,-1,111.008127450943
sort_num_s_3_p_t9,-1,134.8012557029724
sort_num_s_4_p_t1,-1,6.428046941757202
sort_num_s_4_p_t10,-1,1228.9399812221527
sort_num_s_4_p_t2,-1,25.200544595718384
sort_num_s_4_p_t3,-1,71.57485055923462
sort_num_s_4_p_t4,-1,170.15383434295654
sort_num_s_4_p_t5,-1,276.48503375053406
sort_num_s_4_p_t6,-1,393.2762615680695
sort_num_s_4_p_t7,-1,541.6958618164062
sort_num_s_4_p_t8,-1,761.8776016235352
sort_num_s_4_p_t9,-1,994.5146160125732
sort_num_s_5_p_t1,-1,17.269503116607666
sort_num_s_5_p_t2,-1,5.703435897827148
sort_num_s_6_p_t1,-1,42.43319749832153
sort_num_s_7_p_t1,-1,146.1149640083313
ssa7552-038,-1,1.1728110313415527
ssa7552-158,-1,1.1816141605377195
ssa7552-159,-1,1.1847772598266602
ssa7552-160,-1,1.1691031455993652
sum.32,-1,241.5033712387085
tire-1,-1,228.80915355682373
tire-2,-1,216.82122898101807
tire-3,-1,394.3406610488892
tire-4,-1,432.5266871452332
uf250-01,-1,-1.0
uf250-010,-1,835.3264055252075
uf250-0100,-1,1084.8052077293396
uf250-011,-1,-1.0
uf250-012,-1,676.6930830478668
uf250-013,-1,459.3050558567047
uf250-014,-1,723.0993664264679
uf250-015,-1,1036.3629410266876
uf250-016,-1,1349.5847330093384
uf250-017,-1,382.3206570148468
uf250-018,-1,520.0061321258545
uf250-019,-1,-1.0
uf250-02,-1,1250.9170272350311
uf250-020,-1,567.7745976448059
uf250-021,-1,-1.0
uf250-022,-1,692.9945344924927
uf250-023,-1,740.4468104839325
uf250-024,-1,676.3266701698303
uf250-025,-1,-1.0
uf250-026,-1,396.9598457813263
uf250-027,-1,594.4990499019623
uf250-028,-1,541.1594665050507
uf250-029,-1,1049.653770685196
uf250-03,-1,562.4799778461456
uf250-030,-1,805.0474753379822
uf250-031,-1,1711.099972486496
uf250-032,-1,769.0702390670776
uf250-033,-1,-1.0
uf250-034,-1,525.3955502510071
uf250-035,-1,-1.0
uf250-036,-1,683.760397195816
uf250-037,-1,-1.0
uf250-038,-1,1156.103542804718
uf250-039,-1,1536.225242614746
uf250-04,-1,-1.0
uf250-040,-1,465.6476457118988
uf250-041,-1,374.7860305309296
uf250-042,-1,-1.0
uf250-043,-1,385.7634570598602
uf250-044,-1,1799.6358387470243
uf250-045,-1,300.3743269443512
uf250-046,-1,749.0955452919006
uf250-047,-1,1098.1107099056244
uf250-048,-1,598.5792944431305
uf250-049,-1,-1.0
uf250-05,-1,496.77887868881226
uf250-050,-1,447.30729246139526
uf250-051,-1,537.3460338115692
uf250-052,-1,407.8954131603241
uf250-053,-1,588.5766775608063
uf250-054,-1,573.4727237224579
uf250-055,-1,1326.609765291214
uf250-056,-1,1403.3255326747894
uf250-057,-1,580.1926534175873
uf250-058,-1,686.5367031097412
uf250-059,-1,449.2275302410126
uf250-06,-1,1651.603541135788
uf250-060,-1,516.547643661499
uf250-061,-1,741.1562759876251
uf250-062,-1,493.94191884994507
uf250-063,-1,787.8313958644867
uf250-064,-1,1220.786297082901
uf250-065,-1,952.7923662662506
uf250-066,-1,-1.0
uf250-067,-1,313.1664268970489
uf250-068,-1,1341.1154808998108
uf250-069,-1,1497.129516363144
uf250-07,-1,1372.3384687900543
uf250-070,-1,564.3607788085938
uf250-071,-1,524.4130856990814
uf250-072,-1,449.7475926876068
uf250-073,-1,-1.0
uf250-074,-1,1470.707541704178
uf250-075,-1,754.638592004776
uf250-076,-1,543.154069185257
uf250-077,-1,537.6218595504761
uf250-078,-1,1439.506628990173
uf250-079,-1,-1.0
uf250-08,-1,1077.6296212673187
uf250-080,-1,480.847475528717
uf250-081,-1,-1.0
uf250-082,-1,634.3365337848663
uf250-083,-1,1176.8083667755127
uf250-084,-1,-1.0
uf250-085,-1,1157.0369155406952
uf250-086,-1,531.5868601799011
uf250-087,-1,771.5357980728149
uf250-088,-1,-1.0
uf250-089,-1,1253.468295097351
uf250-09,-1,388.2416186332703
uf250-090,-1,551.7544462680817
uf250-091,-1,-1.0
uf250-092,-1,567.7167828083038
uf250-093,-1,436.0551297664642
uf250-094,-1,901.34353017807
uf250-095,-1,-1.0
uf250-096,-1,677.4899890422821
uf250-097,-1,354.56811451911926
uf250-098,-1,1002.9541535377502
uf250-099,-1,903.2511448860168
uts_k1_p_t1,-1,5.287538290023804
uts_k1_p_t10,-1,203.3707835674286
uts_k1_p_t2,-1,5.777400255203247
uts_k1_p_t3,-1,9.409807443618774
uts_k1_p_t4,-1,16.59284734725952
uts_k1_p_t5,-1,62.0004141330719
uts_k1_p_t6,-1,93.81429052352904
uts_k1_p_t7,-1,131.75629234313965
uts_k1_p_t8,-1,151.91660118103027
uts_k1_p_t9,-1,171.97035121917725
uts_k2_p_t1,-1,34.902987241744995
uts_k2_p_t10,-1,1601.3305187225342
uts_k2_p_t2,-1,122.79121971130373
uts_k2_p_t3,-1,258.3675262928009
uts_k2_p_t4,-1,444.5424108505249
uts_k2_p_t5,-1,584.2966029644012
uts_k2_p_t6,-1,709.9062509536743
uts_k2_p_t7,-1,922.390454530716
uts_k2_p_t8,-1,1102.9147868156433
uts_k2_p_t9,-1,1299.818333864212
uts_k3_p_t1,-1,156.879802942276
uts_k3_p_t2,-1,394.6269218921661
uts_k3_p_t3,-1,997.2568457126616
uts_k3_p_t4,-1,780.7010278701782
uts_k4_p_t1,-1,409.7094218730927
uts_k5_p_t1,-1,909.911167383194
wff.3.75.315,-1,7.685316801071167
7z,-1,23.8370099067688
BerkeleyDBC,-1,7.670958280563354
Dune,-1,7.088789224624634
HiPAcc,-1,10.356077432632446
JHipster,-1,7.780297756195068
JavaGC,-1,7.328023672103882
LLVM,-1,6.22064471244812
Polly,-1,6.325265407562256
VP9,-1,10.446794509887695
X264,-1,6.488187551498413
XSEngine,-1,1012.7056715488434
aaed2000,-1,1260.0146491527555
adder,-1,883.928468465805
adderII,-1,1125.3515508174896
aeb,-1,877.6321518421173
aim711,-1,1245.5635793209076
aki3068net,-1,844.2572786808014
am31_sim,-1,680.4842844009399
asb,-1,949.4793410301208
asb2305,-1,916.8709664344788
assabet,-1,893.0406756401062
at91sam7sek,-1,893.7781701087952
at91sam7xek,-1,957.1739192008972
atlas_mips32_4kc,-1,849.6508798599243
atlas_mips64_5kc,-1,833.2281036376953
automotive01,-1,-1.0
automotive2_4,-1,-1.0
axTLS,-1,104.69321513175964
axtls_2_1_4,-1,58.763184785842896
berkeleydb,-1,39.37412977218628
brutus,-1,870.2736361026764
buildroot,-1,-1.0
busybox-1.18.0,-1,836.8921852111816
busybox_1_28_0,-1,403.0782880783081
calm16_ceb,-1,807.1340968608856
calm32_ceb,-1,823.5095725059509
ceb_v850,-1,885.9855761528015
cerf,-1,950.8241314888
cerfpda,-1,966.040798187256
cma230,-1,842.7409937381744
cma28x,-1,848.2892987728119
cme555,-1,952.5165781974792
cq7708,-1,1195.8052124977112
cq7750,-1,947.3862714767456
csb281,-1,879.8486957550049
dreamcast,-1,1229.4336819648745
e7t,-1,1003.806827545166
ea2468,-1,934.627895116806
eb40,-1,876.208331823349
eb40a,-1,1090.590250492096
eb42,-1,905.0685632228852
eb55,-1,872.6345388889313
ebsa285,-1,890.754293680191
ec555,-1,970.0733711719512
ecos-icse11,-1,853.0317139625549
edb7xxx,-1,864.7296116352081
edosk2674,-1,853.9480414390564
embtoolkit,-1,-1.0
excalibur_arm9,-1,1357.958544254303
fads,-1,816.6995260715485
fiasco,-1,193.8414008617401
fiasco_17_10,-1,127.43746328353882
financial,-1,1192.765205860138
financialServices_2018-05-09,-1,949.6980230808258
flexanet,-1,929.1764578819276
freebsd-icse11,-1,-1.0
freetz,-1,-1.0
frv400,-1,942.690731048584
gps4020,-1,863.9680814743042
grg,-1,895.5998516082764
h8300h_sim,-1,796.2461140155792
h8max,-1,831.8171367645264
h8s_sim,-1,809.5468273162842
hs7729pci,-1,1382.2150282859802
innovator,-1,1275.5613343715668
integrator_arm7,-1,939.4309329986572
integrator_arm9,-1,1319.87908411026
ipaq,-1,868.7725903987885
iq80310,-1,1196.0988886356354
iq80321,-1,911.8340220451356
ixdp425,-1,972.9772551059724
jmr3904,-1,1112.318146944046
jtst,-1,867.5540540218353
linux,-1,848.9658570289612
lpcmt,-1,912.9986724853516
lrzip,-1,11.036745071411133
m5272c3,-1,936.4976122379304
mac7100evb,-1,851.4526200294495
mace1,-1,866.0409834384918
malta_mips32_4kc,-1,886.3254880905151
malta_mips64_5kc,-1,1174.2951414585114
mb93091,-1,1031.2043068408966
mb93093,-1,915.1834897994996
mbx,-1,929.3358869552612
mcb2100,-1,905.62322473526
moab,-1,954.4200229644777
mpc50,-1,821.8782539367676
nano,-1,910.0711987018584
npwr,-1,958.1064894199372
ocelot,-1,931.5217332839966
olpce2294,-1,1045.5540597438812
olpch2294,-1,878.792355298996
olpcl2294,-1,904.66366481781
p2106,-1,839.6286041736603
pati,-1,928.7339539527892
pc_i82544,-1,908.6823525428772
pc_i82559,-1,887.8654537200928
pc_rltk8139,-1,936.7840707302094
pc_usb_d12,-1,948.8612148761748
pc_vmWare,-1,913.3126759529114
phycore,-1,996.5512351989746
phycore229x,-1,1073.8192646503448
picasso,-1,896.8574287891388
pid,-1,914.3066079616548
prpmc1100,-1,857.9886934757233
psim,-1,806.830185174942
rattler,-1,1013.5353479385376
ref4955,-1,893.228928565979
refidt334,-1,982.9769654273988
sa1100mm,-1,858.1750121116638
sam7ex256,-1,943.0154213905334
se7751,-1,1073.097616672516
se77x9,-1,1386.702885389328
sh4_202_md,-1,858.426059961319
sh7708,-1,1260.7158114910126
skmb91302,-1,1173.2776074409485
sleb,-1,813.1827473640442
smdk2410,-1,1216.3326933383942
snds,-1,860.1116065979004
sparc_erc32,-1,791.926967382431
sparc_leon,-1,788.3571455478668
sparclite_sim,-1,738.0971758365631
stb,-1,959.4750134944916
stdeval1,-1,801.3626182079315
stm3210e_eval,-1,841.4031207561493
toybox,-1,31.00112581253052
toybox_0_7_5,-1,60.11019444465637
ts1000,-1,982.299154996872
ts6,-1,890.8326954841614
tx39_sim,-1,773.8397128582001
uClibc,-1,346.62940740585327
uClibc-ng_1_0_29,-1,565.2555775642395
uClinux,-1,15.858781576156616
uClinux-base,-1,448.36753821372986
uClinux-config,-1,1578.9072334766388
uClinux-distribution,-1,834.5409162044525
uE250,-1,863.7963273525238
vads,-1,914.3034603595734
viper,-1,984.0415740013124
vrc4373,-1,995.4026761054992
vrc4375,-1,1225.0779950618744
