file_name,build_time,count_time
or-70-20-7-UC-30,-1,58.7953503154932
or-70-20-7-UC-40,-1,55.68459518357908
or-70-20-8,-1,0.4004971401018116
or-70-20-8-UC-10,-1,5.469532867979104
or-70-20-8-UC-20,-1,22.875129100491023
or-70-20-8-UC-30,-1,32.19423857917374
or-70-20-8-UC-40,-1,52.77831545549658
or-70-20-9-UC-10,-1,7.387168346289552
or-70-20-9-UC-20,-1,6.184033638162159
or-70-20-9-UC-30,-1,5.971043423144911
or-70-20-9-UC-40,-1,5.773557645638272
or-70-5-1,-1,1.4663749640277444
or-70-5-1-UC-10,-1,6.400463718968561
or-70-5-1-UC-20,-1,6.960633382162398
or-70-5-1-UC-30,-1,5.714388698136155
or-70-5-1-UC-40,-1,4.955263058070897
or-70-5-10,-1,0.523520504029857
or-70-5-10-UC-10,-1,8.061491907126355
or-70-5-10-UC-20,-1,6.2368976644147
or-70-5-10-UC-30,-1,6.689345041618791
or-70-5-10-UC-40,-1,6.83561963340127
or-70-5-2,-1,1.0745792922864428
or-70-5-2-UC-10,-1,7.502599532286475
or-70-5-2-UC-20,-1,7.158764600171078
or-70-5-2-UC-30,-1,6.402291929029553
or-70-5-2-UC-40,-1,5.7775547890853165
or-70-5-3-UC-10,-1,6.198419458718062
or-70-5-3-UC-20,-1,6.226427070908148
or-70-5-3-UC-30,-1,5.544631294062219
or-70-5-3-UC-40,-1,4.854163165416549
or-70-5-4,-1,0.4512494097205766
or-70-5-4-UC-10,-1,6.953922610858793
or-70-5-4-UC-20,-1,6.134505838097401
or-70-5-4-UC-30,-1,6.585876547906586
or-70-5-4-UC-40,-1,5.670299815368066
or-70-5-5,-1,0.6116188086213967
or-70-5-5-UC-10,-1,6.92355881612275
or-70-5-5-UC-20,-1,6.497440279532957
or-70-5-5-UC-30,-1,6.299380523127089
or-70-5-5-UC-40,-1,6.149632811728165
or-70-5-6-UC-10,-1,7.280555601324919
or-70-5-6-UC-20,-1,6.745538938189337
or-70-5-6-UC-30,-1,5.165496547857258
or-70-5-6-UC-40,-1,5.230938672897549
or-70-5-7,-1,1.975546876688445
or-70-5-7-UC-10,-1,7.174186635264207
or-70-5-7-UC-20,-1,6.803281603744455
or-70-5-7-UC-30,-1,6.561585005065189
or-70-5-7-UC-40,-1,4.872966145716204
or-70-5-8,-1,0.8694531281826845
or-70-5-8-UC-10,-1,7.554700449963302
or-70-5-8-UC-20,-1,7.080740324706491
or-70-5-8-UC-30,-1,5.673137104696108
or-70-5-8-UC-40,-1,5.032045180337581
or-70-5-9,-1,0.8454495932679924
or-70-5-9-UC-10,-1,6.672206461855932
or-70-5-9-UC-20,-1,5.984295628683582
or-70-5-9-UC-30,-1,5.714694641468774
or-70-5-9-UC-40,-1,4.693717050997815
par16-1,-1,0.9972849461545092
par16-1-c,-1,1.109029989419582
par16-2,-1,1.1362043513882918
par16-2-c,-1,1.0249056077843732
par16-3,-1,1.1593564079575764
par16-3-c,-1,1.0114956558746406
par16-4,-1,1.0974592353413897
par16-4-c,-1,1.0489225359551309
par16-5,-1,1.3591464981556067
par16-5-c,-1,1.0956593275026638
par8-1,-1,1.211893853270234
par8-1-c,-1,1.149612626257291
par8-2,-1,1.184157336529292
par8-2-c,-1,1.3311204195256343
par8-3,-1,1.0863982182992242
par8-3-c,-1,1.0567139200585942
par8-4,-1,1.094236546823474
par8-4-c,-1,1.22559641276332
par8-5,-1,1.0678778534373146
par8-5-c,-1,1.3475394276951502
prob001.pddl,-1,516.6287008444698
prob002.pddl,-1,-1.0
prob003.pddl,-1,1738.958101707361
prob004-log-a,-1,-1.0
prob004.pddl,-1,-1.0
prob005.pddl,-1,-1.0
prob012.pddl,-1,-1.0
qg1-07,-1,74.44471139554703
qg1-08,-1,1263.5813622097492
qg2-07,-1,173.50136274614647
qg2-08,-1,433.4173220125826
qg3-08,-1,648.8294347307015
qg4-09,-1,-1.0
qg5-11,-1,319.6374410840816
qg6-09,-1,113.96471553572208
qg7-09,-1,99.56675286281336
qg7-13,-1,-1.0
ra,-1,754.3819165252919
rb,-1,-1.0
rc,-1,-1.0
ring2_r6_p_t1,-1,6.546662758836367
ring2_r6_p_t10,-1,233.5124299557463
ring2_r6_p_t2,-1,14.013476849906276
ring2_r6_p_t3,-1,29.436835849425904
ring2_r6_p_t4,-1,46.70771735152578
ring2_r6_p_t5,-1,71.6492764572816
ring2_r6_p_t6,-1,89.88130103424659
ring2_r6_p_t7,-1,148.35931247064156
ring2_r6_p_t8,-1,166.04824714930658
ring2_r6_p_t9,-1,211.8436031432548
ring2_r8_p_t1,-1,18.974887164508964
ring2_r8_p_t10,-1,122.10011293912696
ring2_r8_p_t2,-1,35.03809283060252
ring2_r8_p_t3,-1,43.12748133610325
ring2_r8_p_t4,-1,78.89618124146892
ring2_r8_p_t5,-1,110.00269078137003
ring2_r8_p_t6,-1,140.54748853897874
ring2_r8_p_t7,-1,125.53790534160304
ring2_r8_p_t8,-1,184.99521111521415
ring2_r8_p_t9,-1,115.35646727160608
ring_3_p_t1,-1,5.8590524004535975
ring_3_p_t10,-1,66.16151439768768
ring_3_p_t2,-1,7.139711968265868
ring_3_p_t3,-1,6.288385337493634
ring_3_p_t4,-1,9.567917763375387
ring_3_p_t5,-1,14.635053120843994
ring_3_p_t6,-1,21.69698403082617
ring_3_p_t7,-1,32.98743229796209
ring_3_p_t8,-1,54.19001358258212
ring_3_p_t9,-1,60.67490469901438
ring_4_p_t1,-1,6.651867504297249
ring_4_p_t10,-1,164.59641927994315
ring_4_p_t2,-1,6.661029114128068
ring_4_p_t3,-1,22.66012430534756
ring_4_p_t4,-1,43.7414400391252
ring_4_p_t5,-1,56.25726102647849
ring_4_p_t6,-1,84.73714832326169
ring_4_p_t7,-1,80.58471394095247
ring_4_p_t8,-1,104.52033474210408
ring_4_p_t9,-1,156.75859821771303
ring_5_p_t1,-1,6.135667227781556
ring_5_p_t10,-1,218.6471593829636
ring_5_p_t2,-1,10.283402629963586
ring_5_p_t3,-1,24.95635520101387
ring_5_p_t4,-1,63.151991035618266
ring_5_p_t5,-1,77.92172066534683
ring_5_p_t6,-1,123.033553529438
ring_5_p_t7,-1,103.4330925695311
ring_5_p_t8,-1,176.1122305720002
ring_5_p_t9,-1,197.01702497777384
s1196.bench,-1,11.853334430008282
s1238.bench,-1,11.776440571065072
s1423.bench,-1,162.90463395639784
s1488.bench,-1,17.891046570401738
s1494.bench,-1,13.150545707937676
s400.bench,-1,7.272682087571742
s420.1.bench,-1,10.550586024080104
s444.bench,-1,7.646894300495711
s510.bench,-1,7.320961599690728
s526.bench,-1,8.022648007352162
s526n.bench,-1,7.218047958114558
s641.bench,-1,15.343888646407525
s713.bench,-1,21.83530086715676
s820.bench,-1,10.3271363467683
s832.bench,-1,9.686844354189152
s838.1.bench,-1,14.973638787846944
s953.bench,-1,8.339133470583393
safe_safe_10_p_t1,-1,4.5354991587815645
safe_safe_10_p_t10,-1,25.61101567374774
safe_safe_10_p_t2,-1,9.261413606349176
safe_safe_10_p_t3,-1,9.05468350120505
safe_safe_10_p_t4,-1,8.132305525914267
safe_safe_10_p_t5,-1,10.90715553406151
safe_safe_10_p_t6,-1,18.863897600381875
safe_safe_10_p_t7,-1,13.878066712471416
safe_safe_10_p_t8,-1,27.715562479614267
safe_safe_10_p_t9,-1,34.065572158538885
safe_safe_2_p_t1,-1,4.828829860347284
safe_safe_2_p_t10,-1,12.546380893933136
safe_safe_2_p_t2,-1,4.790591901661197
safe_safe_2_p_t3,-1,4.940456366513431
safe_safe_2_p_t4,-1,5.737215519386337
safe_safe_2_p_t5,-1,5.674044070425953
safe_safe_2_p_t6,-1,6.423690714899714
safe_safe_2_p_t7,-1,6.865713155855835
safe_safe_2_p_t8,-1,7.796311258760748
safe_safe_2_p_t9,-1,9.704385526220712
safe_safe_30_p_t1,-1,35.91017475383918
safe_safe_30_p_t10,-1,513.1914361801696
safe_safe_30_p_t2,-1,47.61394370468
safe_safe_30_p_t3,-1,73.41644154532564
safe_safe_30_p_t4,-1,40.769771032744735
safe_safe_30_p_t5,-1,88.00372249574818
safe_safe_30_p_t6,-1,58.62000695803096
safe_safe_30_p_t7,-1,289.97700806418806
safe_safe_30_p_t8,-1,224.86612712546776
safe_safe_30_p_t9,-1,417.0939537439951
safe_safe_5_p_t1,-1,4.0240957447597365
safe_safe_5_p_t10,-1,9.83444847664944
safe_safe_5_p_t2,-1,4.07530973385059
safe_safe_5_p_t3,-1,5.58685494334666
safe_safe_5_p_t4,-1,5.793170498132527
safe_safe_5_p_t5,-1,5.675066046224932
safe_safe_5_p_t6,-1,7.455071018017892
safe_safe_5_p_t7,-1,8.972332939022548
safe_safe_5_p_t8,-1,9.705542419578528
safe_safe_5_p_t9,-1,10.092528748520849
sat-grid-pbl-0010,-1,56.16926691561173
sat-grid-pbl-0015,-1,121.4822779938174
sat-grid-pbl-0020,-1,320.5278710632838
sat-grid-pbl-0025,-1,-1.0
sat-grid-pbl-0030,-1,1030.7254963434534
sort_num_s_3_p_t1,-1,5.417410970834235
sort_num_s_3_p_t10,-1,136.6285484684238
sort_num_s_3_p_t2,-1,5.809005707582763
sort_num_s_3_p_t3,-1,6.517324812652063
sort_num_s_3_p_t4,-1,15.218101346075937
sort_num_s_3_p_t5,-1,31.26973879343621
sort_num_s_3_p_t6,-1,48.88862685944911
sort_num_s_3_p_t7,-1,103.90297203088298
sort_num_s_3_p_t8,-1,117.43009714492864
sort_num_s_3_p_t9,-1,116.80907356532914
sort_num_s_4_p_t1,-1,6.78561728797733
sort_num_s_4_p_t10,-1,1410.76361259263
sort_num_s_4_p_t2,-1,26.11086682633163
sort_num_s_4_p_t3,-1,78.90553574315136
sort_num_s_4_p_t4,-1,176.5776685704515
sort_num_s_4_p_t5,-1,281.17351032918907
sort_num_s_4_p_t6,-1,360.23880333359443
sort_num_s_4_p_t7,-1,563.8002617495227
sort_num_s_4_p_t8,-1,680.7487253110093
sort_num_s_4_p_t9,-1,851.8754082052667
sort_num_s_5_p_t1,-1,17.171302625412427
sort_num_s_5_p_t2,-1,5.188809924841027
sort_num_s_6_p_t1,-1,41.192192299159
sort_num_s_7_p_t1,-1,166.2517165271328
ssa7552-038,-1,1.274876682119131
ssa7552-158,-1,1.2526625554995672
ssa7552-159,-1,1.2665311745466332
ssa7552-160,-1,1.0962956343410766
sum.32,-1,236.3952095479341
tire-1,-1,243.2781467756768
tire-2,-1,193.1444252824024
tire-3,-1,340.5766205741983
tire-4,-1,466.3607650713535
uf250-01,-1,-1.0
uf250-010,-1,959.9566714682704
uf250-0100,-1,959.5612497097128
uf250-011,-1,-1.0
uf250-012,-1,762.8962398106713
uf250-013,-1,435.8606074573439
uf250-014,-1,778.0015053310872
uf250-015,-1,1043.9880176562774
uf250-016,-1,1380.6950377124283
uf250-017,-1,348.2315268103798
uf250-018,-1,579.5903896241226
uf250-019,-1,-1.0
uf250-02,-1,1225.034049430195
uf250-020,-1,506.4758331609602
uf250-021,-1,-1.0
uf250-022,-1,614.6475328038616
uf250-023,-1,707.6183346099307
uf250-024,-1,702.0165078319125
uf250-025,-1,-1.0
uf250-026,-1,373.8738000842641
uf250-027,-1,515.8585236139656
uf250-028,-1,482.5900246826607
uf250-029,-1,923.4344514063166
uf250-03,-1,629.4378986495149
uf250-030,-1,686.2126815091407
uf250-031,-1,1783.1058516967964
uf250-032,-1,798.9129116475486
uf250-033,-1,-1.0
uf250-034,-1,461.7773645425815
uf250-035,-1,-1.0
uf250-036,-1,695.6300998224602
uf250-037,-1,-1.0
uf250-038,-1,1107.679236691756
uf250-039,-1,1462.635813449452
uf250-04,-1,-1.0
uf250-040,-1,513.3041337581732
uf250-041,-1,415.8212926021366
uf250-042,-1,-1.0
uf250-043,-1,437.7513208060535
uf250-044,-1,1743.4204683091225
uf250-045,-1,291.037107737751
uf250-046,-1,682.6080840202953
uf250-047,-1,963.349430538916
uf250-048,-1,662.1754267224217
uf250-049,-1,-1.0
uf250-05,-1,546.2852512933603
uf250-050,-1,396.4825847271034
uf250-051,-1,498.2833563089812
uf250-052,-1,412.2146032597847
uf250-053,-1,676.651849594959
uf250-054,-1,566.584925300294
uf250-055,-1,1147.9337759482837
uf250-056,-1,1296.552333244509
uf250-057,-1,522.0030691624798
uf250-058,-1,592.2826588608125
uf250-059,-1,396.44916965155977
uf250-06,-1,1503.4831430003417
uf250-060,-1,552.8664065833009
uf250-061,-1,761.1909798701113
uf250-062,-1,421.6905855915304
uf250-063,-1,709.1142738151545
uf250-064,-1,1379.9112239933586
uf250-065,-1,873.1354331888878
uf250-066,-1,-1.0
uf250-067,-1,282.72334359037546
uf250-068,-1,1228.3991810815903
uf250-069,-1,1632.021525717477
uf250-07,-1,1297.9469738470175
uf250-070,-1,612.4076883875981
uf250-071,-1,534.9600763530572
uf250-072,-1,390.213149151999
uf250-073,-1,-1.0
uf250-074,-1,1319.8824721080746
uf250-075,-1,848.2322790064607
uf250-076,-1,612.2128085537131
uf250-077,-1,541.6874863961476
uf250-078,-1,1228.8707401188497
uf250-079,-1,-1.0
uf250-08,-1,1195.5962552515114
uf250-080,-1,461.16565374871305
uf250-081,-1,-1.0
uf250-082,-1,579.8998920709209
uf250-083,-1,1186.4939720750274
uf250-084,-1,-1.0
uf250-085,-1,991.8775615003818
uf250-086,-1,551.6052257073956
uf250-087,-1,802.3344924372029
uf250-088,-1,-1.0
uf250-089,-1,1099.461057085526
uf250-09,-1,340.08152663488977
uf250-090,-1,600.1141486141915
uf250-091,-1,-1.0
uf250-092,-1,583.3273600895586
uf250-093,-1,391.9929443442517
uf250-094,-1,1000.3847363088178
uf250-095,-1,-1.0
uf250-096,-1,708.1147869470143
uf250-097,-1,346.4921403763519
uf250-098,-1,1085.1750270271698
uf250-099,-1,855.4785041609362
uts_k1_p_t1,-1,5.307823859472957
uts_k1_p_t10,-1,230.6279012649821
uts_k1_p_t2,-1,5.723078140286846
uts_k1_p_t3,-1,10.324704831479606
uts_k1_p_t4,-1,16.44798820187974
uts_k1_p_t5,-1,70.82865949622254
uts_k1_p_t6,-1,105.49966760005864
uts_k1_p_t7,-1,144.49994830028535
uts_k1_p_t8,-1,132.07312665067096
uts_k1_p_t9,-1,156.31874369486528
uts_k2_p_t1,-1,36.5750843463758
uts_k2_p_t10,-1,1483.2538853792582
uts_k2_p_t2,-1,112.43069192900664
uts_k2_p_t3,-1,247.5519636449565
uts_k2_p_t4,-1,378.1881452147968
uts_k2_p_t5,-1,525.443345969707
uts_k2_p_t6,-1,708.3452989121953
uts_k2_p_t7,-1,913.87362517952
uts_k2_p_t8,-1,996.6378672025332
uts_k2_p_t9,-1,1419.3331609911995
uts_k3_p_t1,-1,142.28400633074207
uts_k3_p_t2,-1,360.5592333402653
uts_k3_p_t3,-1,955.5312003792328
uts_k3_p_t4,-1,712.5591831257342
uts_k4_p_t1,-1,421.908948921636
uts_k5_p_t1,-1,940.9970627043332
wff.3.75.315,-1,6.727968945042947
7z,-1,20.928109886720048
BerkeleyDBC,-1,7.753602507483127
Dune,-1,7.298095326342137
HiPAcc,-1,10.98097076431682
JHipster,-1,8.693703876129003
JavaGC,-1,7.776460225148466
LLVM,-1,5.854927049073783
Polly,-1,5.4251997237920895
VP9,-1,10.07879565366912
X264,-1,6.822808795917132
XSEngine,-1,964.8045699460032
aaed2000,-1,1163.6828916723114
adder,-1,1008.6294316090788
adderII,-1,1156.0173463665128
aeb,-1,754.3657233059264
aim711,-1,1340.4793247562277
aki3068net,-1,893.717820792219
am31_sim,-1,720.8456766689103
asb,-1,822.9774193365873
asb2305,-1,982.5720084742434
assabet,-1,955.1928042666722
at91sam7sek,-1,793.3478619245586
at91sam7xek,-1,956.5799939577004
atlas_mips32_4kc,-1,968.464920454722
atlas_mips64_5kc,-1,891.7435384797901
automotive01,-1,-1.0
automotive2_4,-1,-1.0
axTLS,-1,103.78678138929769
axtls_2_1_4,-1,60.10215398610509
berkeleydb,-1,34.13299796960253
brutus,-1,983.9487843782214
buildroot,-1,-1.0
busybox-1.18.0,-1,945.4754850368269
busybox_1_28_0,-1,404.984430592627
calm16_ceb,-1,845.1576552607124
calm32_ceb,-1,902.3232052054524
ceb_v850,-1,807.5573886401968
cerf,-1,942.4234193210888
cerfpda,-1,851.3025471467175
cma230,-1,870.4444915854813
cma28x,-1,733.9410806448997
cme555,-1,929.1053694223496
cq7708,-1,1289.489693847533
cq7750,-1,896.8778688410346
csb281,-1,798.9112066767165
dreamcast,-1,1183.4893791960235
e7t,-1,1008.2418234281176
ea2468,-1,911.327998494946
eb40,-1,898.2714259751747
eb40a,-1,1250.6670340359406
eb42,-1,774.4329968398583
eb55,-1,910.9927091800398
ebsa285,-1,869.1889076091879
ec555,-1,1087.6027362699422
ecos-icse11,-1,791.3969617946125
edb7xxx,-1,908.9337410931894
edosk2674,-1,852.1005732242947
embtoolkit,-1,-1.0
excalibur_arm9,-1,1462.600257278856
fads,-1,904.3446246044024
fiasco,-1,202.0476125911782
fiasco_17_10,-1,141.2899699722741
financial,-1,1184.0107310997105
financialServices_2018-05-09,-1,862.4105270468963
flexanet,-1,1027.20676697206
freebsd-icse11,-1,-1.0
freetz,-1,-1.0
frv400,-1,1016.7848102177836
gps4020,-1,782.7784260533247
grg,-1,955.537349977593
h8300h_sim,-1,810.8223804578238
h8max,-1,802.6139456467234
h8s_sim,-1,894.0250050720275
hs7729pci,-1,1517.444024036407
innovator,-1,1184.5541108505604
integrator_arm7,-1,1000.5750548263248
integrator_arm9,-1,1409.7288007683494
ipaq,-1,933.122685494376
iq80310,-1,1259.347059788022
iq80321,-1,931.0783053942048
ixdp425,-1,900.3747837398815
jmr3904,-1,988.1387188624204
jtst,-1,768.0751492737286
linux,-1,891.5173758518201
lpcmt,-1,785.4379403209206
lrzip,-1,11.660834642364076
m5272c3,-1,887.8954493634346
mac7100evb,-1,752.48246962736
mace1,-1,911.0710058512416
malta_mips32_4kc,-1,916.6022423666452
malta_mips64_5kc,-1,1239.1591101782806
mb93091,-1,1048.159824989055
mb93093,-1,998.4050558190318
mbx,-1,937.1191740927802
mcb2100,-1,851.5774296184887
moab,-1,1001.926969947828
mpc50,-1,744.8009819973075
nano,-1,859.5640897174899
npwr,-1,1009.3032461107056
ocelot,-1,1017.326485995753
olpce2294,-1,988.4561555531218
olpch2294,-1,861.2548461527324
olpcl2294,-1,986.5958945799048
p2106,-1,862.8783427242449
pati,-1,812.9874515792312
pc_i82544,-1,856.0723417730243
pc_i82559,-1,795.0028095633243
pc_rltk8139,-1,824.5852715438649
pc_usb_d12,-1,1051.4315913563105
pc_vmWare,-1,873.460539415843
phycore,-1,873.9334524268497
phycore229x,-1,1081.9442132741185
picasso,-1,826.8072138449534
pid,-1,844.421641134429
prpmc1100,-1,896.978274945349
psim,-1,738.9607319059313
rattler,-1,913.7811955861926
ref4955,-1,897.3651199383355
refidt334,-1,975.0668931903614
sa1100mm,-1,776.1372986148467
sam7ex256,-1,1072.384660130154
se7751,-1,1080.1002148899886
se77x9,-1,1403.393474567731
sh4_202_md,-1,782.5892674291961
sh7708,-1,1415.0067499054603
skmb91302,-1,1297.2948796452051
sleb,-1,717.8540538384018
smdk2410,-1,1311.891758195341
snds,-1,925.5074609418782
sparc_erc32,-1,701.8442251272874
sparc_leon,-1,865.0410449745199
sparclite_sim,-1,665.4297320661178
stb,-1,1029.1095080860732
stdeval1,-1,687.30400735597
stm3210e_eval,-1,920.2258387538524
toybox,-1,35.00048527606055
toybox_0_7_5,-1,52.49201216479657
ts1000,-1,925.3383308248248
ts6,-1,871.6566356913534
tx39_sim,-1,709.8012427918137
uClibc,-1,320.8621424113286
uClibc-ng_1_0_29,-1,542.6874339881468
uClinux,-1,14.091283541523543
uClinux-base,-1,425.29337603450426
uClinux-config,-1,1669.7751142857358
uClinux-distribution,-1,774.3043225173277
uE250,-1,859.3237832735977
vads,-1,932.098071270697
viper,-1,1120.2011462990663
vrc4373,-1,954.54150965191
vrc4375,-1,1349.4229504630034
