file_name,build_time,count_time
or-60-5-9-UC-40,0.00039,0.06956
or-60-5-9,143.511317,189.290346
or-70-10-1-UC-10,0.890157,3.337842
or-70-10-1-UC-20,0.02642,0.212682
or-70-10-1-UC-30,0.006938,0.106633
or-70-10-1-UC-40,0.00221,0.097408
or-70-10-1,227.80091,468.21929
or-70-10-10-UC-10,48.704628,175.151307
or-70-10-10-UC-20,0.137812,0.558697
or-70-10-10-UC-30,0.002173,0.086078
or-70-10-10-UC-40,0.001215,0.06733
or-70-10-10,-1.0,-1.0
or-70-10-2-UC-10,30.702416,68.165341
or-70-10-2-UC-20,0.472307,1.382513
or-70-10-2-UC-30,0.00766,0.106867
or-70-10-2-UC-40,0.000621,0.05867
or-70-10-2,279.50337,482.318294
or-70-10-2.nnf,-1.0,-1.0
or-70-10-3-UC-10,2.774125,7.881344
or-70-10-3-UC-20,0.054786,0.30684
or-70-10-3-UC-30,0.001082,0.076545
or-70-10-3-UC-40,0.000438,0.068306
or-70-10-3,651.657329,-1.0
or-70-10-3.nnf,-1.0,-1.0
or-70-10-4-UC-10,33.204114,85.581268
or-70-10-4-UC-20,10.872218,28.37768
or-70-10-4-UC-30,2.769773,8.296251
or-70-10-4-UC-40,0.040476,0.446255
or-70-10-4,540.334571,-1.0
or-70-10-5-UC-10,15.46289,45.655511
or-70-10-5-UC-20,0.149577,0.568022
or-70-10-5-UC-30,0.004396,0.098591
or-70-10-5-UC-40,0.001006,0.10074
or-70-10-5,600.870515,801.929365
or-70-10-5.nnf,-1.0,-1.0
or-70-10-6-UC-10,10.855303,35.868026
or-70-10-6-UC-20,0.154911,0.646144
or-70-10-6-UC-30,0.002353,0.07052
or-70-10-6-UC-40,0.00032,0.050443
or-70-10-6,372.091978,758.699054
or-70-10-7-UC-10,26.6837,74.048135
or-70-10-7-UC-20,0.795332,2.517853
or-70-10-7-UC-30,0.029898,0.209956
or-70-10-7-UC-40,0.003819,0.101481
or-70-10-7,-1.0,-1.0
or-70-10-8-UC-10,1.179803,3.612435
or-70-10-8-UC-20,0.008169,0.184425
or-70-10-8-UC-30,0.000757,0.058971
or-70-10-8-UC-40,0.00053,0.056384
or-70-10-8,657.972558,821.765183
or-70-10-8.nnf,-1.0,-1.0
or-70-10-9-UC-10,1.109554,4.40489
or-70-10-9-UC-20,0.024452,0.407136
or-70-10-9-UC-30,0.012117,0.144752
or-70-10-9-UC-40,0.00213,0.086013
or-70-10-9,-1.0,-1.0
or-70-10-9.nnf,-1.0,-1.0
or-70-20-1-UC-10,6.324893,29.4193
or-70-20-1-UC-20,0.503188,5.523212
or-70-20-1-UC-30,0.424768,3.522255
or-70-20-1-UC-40,0.139472,0.897097
or-70-20-1,-1.0,-1.0
or-70-20-10-UC-10,20.91698,54.894115
or-70-20-10-UC-20,71.389195,216.570254
or-70-20-10-UC-30,3.318841,12.806408
or-70-20-10-UC-40,0.12855,0.627201
or-70-20-10,607.511107,-1.0
or-70-20-10.nnf,-1.0,-1.0
or-70-20-2-UC-10,8.685225,22.397319
or-70-20-2-UC-20,1.189431,4.515233
or-70-20-2-UC-30,0.612755,3.571964
or-70-20-2-UC-40,0.01921,0.170112
or-70-20-2,440.544753,885.140557
or-70-20-2.nnf,-1.0,-1.0
or-70-20-3-UC-10,156.390651,384.318218
or-70-20-3-UC-10.nnf,-1.0,-1.0
or-70-20-3-UC-20,9.053145,29.486812
or-70-20-3-UC-30,2.561132,10.389083
or-70-20-3-UC-40,0.039725,0.267997
or-70-20-3,-1.0,-1.0
or-70-20-3.nnf,-1.0,-1.0
or-70-20-4-UC-10,525.030616,1149.544446
or-70-20-4-UC-20,32.300738,102.26286
or-70-20-4-UC-30,0.021188,0.206689
or-70-20-4-UC-40,0.002216,0.069347
or-70-20-4,-1.0,-1.0
or-70-20-5-UC-10,70.837773,179.00882
or-70-20-5-UC-20,12.162931,41.031559
or-70-20-5-UC-30,1.312299,5.421824
or-70-20-5-UC-40,0.028697,0.195089
or-70-20-5,212.169862,387.498164
or-70-20-6-UC-10,33.716989,83.513354
or-70-20-6-UC-20,0.209729,0.729743
or-70-20-6-UC-30,0.003968,0.09801
or-70-20-6-UC-40,0.003181,0.239312
or-70-20-6,-1.0,-1.0
or-70-20-6.nnf,-1.0,-1.0
or-70-20-7-UC-10,25.084259,60.784217
or-70-20-7-UC-20,1.26052,4.716382
or-70-20-7-UC-30,0.083366,0.44487
or-70-20-7-UC-40,0.01097,0.142955
or-70-20-7,-1.0,-1.0
or-70-20-7.nnf,-1.0,-1.0
or-70-20-8-UC-10,104.945408,255.093265
or-70-20-8-UC-20,57.846704,173.723769
or-70-20-8-UC-30,0.780904,4.824852
or-70-20-8-UC-40,0.089443,1.367423
or-70-20-8,-1.0,-1.0
or-70-20-9-UC-10,0.213859,0.700206
or-70-20-9-UC-20,0.009875,0.11627
or-70-20-9-UC-30,0.002034,0.084165
or-70-20-9-UC-40,0.005692,0.358514
or-70-20-9,-1.0,-1.0
or-70-20-9.nnf,-1.0,-1.0
or-70-5-1-UC-10,2.533153,7.752776
or-70-5-1-UC-20,0.001747,0.066483
or-70-5-1-UC-30,0.000422,0.067448
or-70-5-1-UC-40,0.000318,0.059106
or-70-5-1,194.581681,439.151787
or-70-5-10-UC-10,6.048612,18.86017
or-70-5-10-UC-20,0.122231,0.477437
or-70-5-10-UC-30,0.016608,0.143677
or-70-5-10-UC-40,0.003208,0.157471
or-70-5-10,476.707581,971.090747
or-70-5-10.nnf,-1.0,-1.0
or-70-5-2-UC-10,3.324046,12.059823
or-70-5-2-UC-20,0.112499,0.453151
or-70-5-2-UC-30,0.001778,0.06951
or-70-5-2-UC-40,0.000473,0.053973
or-70-5-2,-1.0,-1.0
or-70-5-3-UC-10,0.017972,0.150034
or-70-5-3-UC-20,0.000914,0.061061
or-70-5-3-UC-30,0.002805,0.080451
or-70-5-3-UC-40,0.000916,0.165233
or-70-5-3,-1.0,-1.0
or-70-5-4-UC-10,12.315237,27.286353
or-70-5-4-UC-20,0.500863,1.370567
or-70-5-4-UC-30,0.222319,0.990132
or-70-5-4-UC-40,0.000494,0.068389
or-70-5-4,394.511576,751.895797
or-70-5-4.nnf,-1.0,-1.0
or-70-5-5-UC-10,2.344437,8.972394
or-70-5-5-UC-20,0.353262,3.40691
or-70-5-5-UC-30,0.001354,0.059802
or-70-5-5-UC-40,0.000767,0.0954
or-70-5-5,652.109024,540.502825
or-70-5-6-UC-10,110.095371,325.337671
or-70-5-6-UC-20,0.489898,2.564098
or-70-5-6-UC-30,0.003597,0.09327
or-70-5-6-UC-40,0.000178,0.049293
or-70-5-6,-1.0,-1.0
or-70-5-7-UC-10,12.08515,29.800856
or-70-5-7-UC-20,0.190982,0.754139
or-70-5-7-UC-30,0.001424,0.081226
or-70-5-7-UC-40,0.000368,0.052753
or-70-5-7,151.440562,279.646348
or-70-5-8-UC-10,5.500978,16.668918
or-70-5-8-UC-20,0.181027,0.673824
or-70-5-8-UC-30,0.000875,0.071575
or-70-5-8-UC-40,0.000374,0.054093
or-70-5-8,506.305589,791.640493
or-70-5-9-UC-10,0.097178,0.415212
or-70-5-9-UC-20,0.008024,0.147463
or-70-5-9-UC-30,0.000538,0.071189
or-70-5-9-UC-40,0.000287,0.115988
or-70-5-9,596.278294,753.230836
or-70-5-9.nnf,-1.0,-1.0
p2106,4.984871,6.613847
par16-1-c,0.063523,0.068871
par16-1,0.113315,0.104701
par16-2-c,0.016304,0.255141
par16-2,0.199971,0.081555
par16-3-c,0.031073,0.12339
par16-3,0.076852,0.148924
par16-4-c,0.015295,0.085034
par16-4,0.020003,0.140351
par16-5-c,0.030041,0.100111
par16-5,0.152479,0.237631
par8-1-c,0.000292,0.063895
par8-1,0.00041,0.069786
par8-2-c,0.000287,0.046852
par8-2,0.000325,0.06809
par8-3-c,0.000337,0.065658
par8-3,0.001279,0.134189
par8-4-c,0.000628,0.046776
par8-4,0.000845,0.067124
par8-5-c,0.000297,0.063831
par8-5,0.000363,0.050582
pati,4.884426,6.383672
pc_i82544,8.604713,11.529499
pc_i82559,7.960446,11.487757
pc_rltk8139,10.345628,12.726817
pc_usb_d12,4.85648,7.934045
pc_vmWare,12.089766,21.705569
phycore,3.624337,5.629229
phycore229x,13.374437,19.598281
picasso,13.691794,24.494275
pid,10.778403,18.157809
prob001.pddl,0.062479,0.156699
prob002.pddl,2.146568,3.19146
prob003.pddl,1.686129,3.303332
prob004-log-a,2.147939,3.727009
prob004.pddl,4.27846,7.922255
prob005.pddl,270.896998,105.439315
prob012.pddl,-1.0,-1.0
prob012.pddl.nnf,-1.0,-1.0
prpmc1100,2.621448,4.421459
psim,3.42993,5.269197
qg1-07,0.074674,0.154451
qg1-08,3.774088,3.495356
qg2-07,0.086292,0.182416
qg2-08,2.712355,3.492005
qg3-08,0.077671,0.124851
qg4-09,3.037104,1.165429
qg5-11,0.468073,1.768434
qg6-09,0.017365,0.150213
qg7-09,0.016904,0.16257
qg7-13,3.478067,2.825394
ra,0.713229,0.824022
rattler,5.605815,7.513486
rb,4.66388,16.257624
rc,85.626894,215.331272
ref4955,14.039143,17.434962
refidt334,11.248404,21.055888
ring2_r6_p_t1,0.002899,0.118306
ring2_r6_p_t10,83.441878,112.996061
ring2_r6_p_t2,0.003229,0.079852
ring2_r6_p_t3,0.097361,0.196222
ring2_r6_p_t4,0.340553,0.328794
ring2_r6_p_t5,2.624796,2.751481
ring2_r6_p_t6,8.293625,9.583674
ring2_r6_p_t7,25.018071,43.392889
ring2_r6_p_t8,37.312793,52.855667
ring2_r6_p_t9,34.30079,42.971747
ring2_r8_p_t1,0.001801,0.075283
ring2_r8_p_t10,594.425348,558.568456
ring2_r8_p_t2,0.004651,0.086662
ring2_r8_p_t3,0.081061,0.191333
ring2_r8_p_t4,0.993756,0.961043
ring2_r8_p_t5,4.082078,4.323355
ring2_r8_p_t6,62.776774,68.168425
ring2_r8_p_t7,107.820451,156.218336
ring2_r8_p_t8,162.546592,180.466215
ring2_r8_p_t9,341.020544,370.438376
ring_3_p_t1,0.001038,0.07024
ring_3_p_t10,5.4424,8.876242
ring_3_p_t2,0.002013,0.075335
ring_3_p_t3,0.005409,0.069063
ring_3_p_t4,0.122232,0.229968
ring_3_p_t5,0.280945,0.534168
ring_3_p_t6,0.540066,0.956382
ring_3_p_t7,1.646597,5.090875
ring_3_p_t8,1.325121,2.770017
ring_3_p_t9,2.507777,4.307477
ring_4_p_t1,0.001063,0.072994
ring_4_p_t10,30.862232,65.875794
ring_4_p_t2,0.009066,0.133434
ring_4_p_t3,0.046088,0.173078
ring_4_p_t4,0.615034,0.759528
ring_4_p_t5,0.740052,1.018359
ring_4_p_t6,0.966084,1.351489
ring_4_p_t7,2.307747,3.261982
ring_4_p_t8,10.688406,16.979148
ring_4_p_t9,8.15372,13.679476
ring_5_p_t1,0.001562,0.07263
ring_5_p_t10,92.546989,132.181262
ring_5_p_t2,0.009729,0.092422
ring_5_p_t3,0.013209,0.110476
ring_5_p_t4,0.616343,0.886482
ring_5_p_t5,2.234845,2.769162
ring_5_p_t6,3.361229,4.821447
ring_5_p_t7,9.910843,11.923218
ring_5_p_t8,60.458851,88.284678
ring_5_p_t9,46.649555,91.432425
s1196.bench,0.810123,1.515283
s1238.bench,0.73946,1.307353
s1423.bench,14.237134,25.374912
s1488.bench,0.077595,0.207988
s1494.bench,0.078319,0.212323
s400.bench,0.01397,0.111812
s420.1.bench,0.019623,0.214516
s444.bench,0.019303,0.115547
s510.bench,0.019182,0.073458
s526.bench,0.046851,0.168523
s526n.bench,0.130818,0.304794
s641.bench,0.374877,0.516858
s713.bench,0.550084,0.73697
s820.bench,0.039403,0.323574
s832.bench,0.034204,0.136421
s838.1.bench,0.070693,0.373034
s953.bench,0.183486,0.493345
sa1100mm,5.456281,15.162886
safe_safe_10_p_t1,0.000492,0.066719
safe_safe_10_p_t10,0.006781,0.100321
safe_safe_10_p_t2,0.00108,0.068589
safe_safe_10_p_t3,0.001352,0.083347
safe_safe_10_p_t4,0.001869,0.11401
safe_safe_10_p_t5,0.002277,0.090187
safe_safe_10_p_t6,0.002655,0.06306
safe_safe_10_p_t7,0.006249,0.116325
safe_safe_10_p_t8,0.003025,0.090327
safe_safe_10_p_t9,0.008752,0.083644
safe_safe_2_p_t1,0.000347,0.065523
safe_safe_2_p_t10,0.001889,0.072272
safe_safe_2_p_t2,0.000514,0.057619
safe_safe_2_p_t3,0.000683,0.049249
safe_safe_2_p_t4,0.000915,0.068147
safe_safe_2_p_t5,0.001113,0.06934
safe_safe_2_p_t6,0.002188,0.156316
safe_safe_2_p_t7,0.002142,0.081164
safe_safe_2_p_t8,0.001633,0.056147
safe_safe_2_p_t9,0.001823,0.072841
safe_safe_30_p_t1,0.001669,0.076661
safe_safe_30_p_t10,0.048179,0.428473
safe_safe_30_p_t2,0.00273,0.078769
safe_safe_30_p_t3,0.013799,0.097457
safe_safe_30_p_t4,0.023783,0.110793
safe_safe_30_p_t5,0.031389,0.111113
safe_safe_30_p_t6,0.014863,0.143571
safe_safe_30_p_t7,0.021747,0.169747
safe_safe_30_p_t8,0.021715,0.17272
safe_safe_30_p_t9,0.023435,0.182599
safe_safe_5_p_t1,0.000539,0.071476
safe_safe_5_p_t10,0.002089,0.059932
safe_safe_5_p_t2,0.000504,0.064231
safe_safe_5_p_t3,0.000709,0.067244
safe_safe_5_p_t4,0.000926,0.047716
safe_safe_5_p_t5,0.001134,0.067632
safe_safe_5_p_t6,0.001579,0.05145
safe_safe_5_p_t7,0.001608,0.069495
safe_safe_5_p_t8,0.001596,0.054899
safe_safe_5_p_t9,0.001676,0.056685
sam7ex256,6.475996,10.303417
sat-grid-pbl-0010,0.010563,0.093921
sat-grid-pbl-0015,0.10442,0.263108
sat-grid-pbl-0020,0.628085,1.191631
sat-grid-pbl-0025,13.778011,56.26893
sat-grid-pbl-0030,122.25238,56.580592
se7751,12.622885,22.824909
se77x9,7.678911,11.612782
sh4_202_md,5.511324,6.588523
sh7708,9.047423,9.103158
skmb91302,6.123137,11.149986
sleb,3.47547,4.991298
smdk2410,8.724168,10.113914
snds,3.566686,5.45777
sort_num_s_3_p_t1,0.000847,0.066625
sort_num_s_3_p_t10,0.266953,0.405095
sort_num_s_3_p_t2,0.033156,0.21167
sort_num_s_3_p_t3,0.01383,0.083735
sort_num_s_3_p_t4,0.040914,0.147973
sort_num_s_3_p_t5,0.059106,0.152501
sort_num_s_3_p_t6,0.216725,0.343037
sort_num_s_3_p_t7,0.115056,0.260877
sort_num_s_3_p_t8,0.147284,0.314587
sort_num_s_3_p_t9,0.183014,0.345719
sort_num_s_4_p_t1,0.001786,0.072313
sort_num_s_4_p_t10,269.520696,173.846924
sort_num_s_4_p_t2,2.624625,3.928059
sort_num_s_4_p_t3,3.70956,5.442004
sort_num_s_4_p_t4,15.082864,30.039371
sort_num_s_4_p_t5,24.801115,41.865623
sort_num_s_4_p_t6,34.155678,43.912028
sort_num_s_4_p_t7,64.409344,70.287029
sort_num_s_4_p_t8,151.518068,171.709331
sort_num_s_4_p_t9,161.778054,114.39127
sort_num_s_5_p_t1,0.014267,0.089967
sort_num_s_5_p_t2,-1.0,-1.0
sort_num_s_5_p_t2.nnf,-1.0,-1.0
sort_num_s_6_p_t1,0.038694,0.290675
sort_num_s_7_p_t1,0.04002,0.151406
sparc_erc32,3.676762,5.299024
sparc_leon,5.411524,14.331744
sparclite_sim,3.648515,5.943152
ssa7552-038,0.159327,0.244635
ssa7552-158,0.034388,0.154958
ssa7552-159,0.128102,0.469312
ssa7552-160,0.054195,0.186178
stb,4.955778,6.726855
stdeval1,2.772655,3.826534
stm3210e_eval,2.20665,3.3518
sum.32,148.614644,183.562834
tire-1,0.027364,0.121507
tire-2,0.021726,0.152303
tire-3,0.15216,0.891527
tire-4,0.165708,0.740641
toybox,0.00149,0.086338
toybox_0_7_5,0.000369,0.071226
ts1000,5.681281,7.110715
ts6,9.467494,18.068975
tx39_sim,4.749768,11.185613
uClibc-ng_1_0_29,0.00948,0.090944
uClibc,0.025667,0.236211
uClinux-base,0.032407,0.141922
uClinux-config,0.168759,1.639998
uClinux-distribution,0.026532,0.262926
uClinux,0.001411,0.099935
uE250,6.858648,10.836987
uf250-01,6.96371,4.946999
uf250-010,4.617239,0.629977
uf250-0100,6.882792,1.680237
uf250-011,4.366466,6.088132
uf250-012,1.458073,1.475679
uf250-013,1.817515,2.286105
uf250-014,2.565363,0.433173
uf250-015,2.261456,0.766069
uf250-016,2.921079,2.00788
uf250-017,2.649111,1.31875
uf250-018,2.025709,1.204301
uf250-019,21.63378,51.583523
uf250-02,0.197796,5.32398
uf250-020,2.564017,3.540533
uf250-021,13.749716,14.591895
uf250-022,5.225478,0.96808
uf250-023,6.276084,2.197436
uf250-024,7.029531,3.288814
uf250-025,3.364883,2.08493
uf250-026,0.330399,4.994341
uf250-027,4.040799,1.509188
uf250-028,4.54027,3.177281
uf250-029,7.78826,3.413678
uf250-03,3.498924,0.474355
uf250-030,5.041915,0.198649
uf250-031,7.337454,0.143398
uf250-032,5.323175,3.220424
uf250-033,7.463846,0.959147
uf250-034,7.935739,4.237336
uf250-035,4.090622,1.308787
uf250-036,0.081431,5.155709
uf250-037,11.393541,5.821313
uf250-038,8.889497,2.386751
uf250-039,3.364638,1.721397
uf250-04,32.071419,80.890463
uf250-040,2.249747,0.944976
uf250-041,1.155784,1.04558
uf250-042,3.618797,0.829415
uf250-043,1.799864,2.190471
uf250-044,1.984817,0.739823
uf250-045,1.905799,1.029018
uf250-046,4.655837,0.793976
uf250-047,6.913568,1.139827
uf250-048,3.027244,1.124459
uf250-049,3.554356,2.720986
uf250-05,3.054113,7.311272
uf250-050,3.316465,0.9764
uf250-051,2.355567,0.239967
uf250-052,1.579108,1.234503
uf250-053,2.527064,2.467147
uf250-054,2.518896,2.178833
uf250-055,4.282922,0.533776
uf250-056,5.84509,0.257184
uf250-057,4.346533,0.415276
uf250-058,3.557103,1.033298
uf250-059,4.704884,0.249179
uf250-06,3.741376,0.686445
uf250-060,3.890412,2.459494
uf250-061,1.057078,1.946437
uf250-062,2.986778,2.518311
uf250-063,3.001318,0.804595
uf250-064,1.830373,0.890221
uf250-065,4.949173,0.952356
uf250-066,6.54385,1.104252
uf250-067,1.625744,1.058038
uf250-068,5.775334,0.809197
uf250-069,5.26226,1.900703
uf250-07,5.9426,5.533744
uf250-070,4.528655,0.713254
uf250-071,5.13167,2.354589
uf250-072,0.696614,2.540517
uf250-073,8.674756,1.290962
uf250-074,4.260716,3.371982
uf250-075,3.250976,0.670733
uf250-076,5.440842,1.138942
uf250-077,2.241303,0.196504
uf250-078,5.690449,2.320181
uf250-079,9.950298,1.115454
uf250-08,2.21499,0.574295
uf250-080,6.540495,0.995874
uf250-081,9.187326,1.837492
uf250-082,3.259378,1.234956
uf250-083,3.509739,0.209342
uf250-084,6.780084,0.423242
uf250-085,1.484668,0.47307
uf250-086,2.830911,2.008349
uf250-087,7.30672,2.247486
uf250-088,4.9077,0.237087
uf250-089,4.682182,5.880815
uf250-09,2.033394,0.163006
uf250-090,3.309938,2.289364
uf250-091,5.316288,4.23432
uf250-092,4.261138,1.479664
uf250-093,1.468738,0.380414
uf250-094,4.093235,1.002407
uf250-095,3.782666,2.785157
uf250-096,5.470056,0.596812
uf250-097,2.346058,0.722737
uf250-098,2.697312,3.250888
uf250-099,5.148441,2.024663
uts_k1_p_t1,0.000856,0.067224
uts_k1_p_t10,0.261275,0.494435
uts_k1_p_t2,0.007272,0.1057
uts_k1_p_t3,0.008551,0.084862
uts_k1_p_t4,0.039643,0.118434
uts_k1_p_t5,0.053634,0.151681
uts_k1_p_t6,0.080292,0.183972
uts_k1_p_t7,0.24376,0.422038
uts_k1_p_t8,0.166874,0.339012
uts_k1_p_t9,0.320881,0.513538
uts_k2_p_t1,0.003976,0.084878
uts_k2_p_t10,-1.0,-1.0
uts_k2_p_t2,0.584479,0.99222
uts_k2_p_t3,6.191297,20.350142
uts_k2_p_t4,11.117886,24.762734
uts_k2_p_t5,41.330808,71.177447
uts_k2_p_t6,75.321073,155.244848
uts_k2_p_t7,421.177456,775.994166
uts_k2_p_t8,418.855767,655.074803
uts_k2_p_t9,-1.0,-1.0
uts_k3_p_t1,0.072713,1.25113
uts_k3_p_t2,62.617954,216.370427
uts_k3_p_t3,-1.0,-1.0
uts_k3_p_t4,-1.0,-1.0
uts_k4_p_t1,0.611411,3.017135
uts_k5_p_t1,9.779175,46.437284
vads,11.714091,14.343842
viper,4.465039,5.784593
vrc4373,4.086094,7.644834
vrc4375,8.326932,12.474044
wff.3.150.525,395.313596,227.481519
wff.3.150.525.nnf,-1.0,-1.0
wff.3.75.315,0.001745,0.05141
