file_name,build_time,count_time
or-60-5-9-UC-40,0.000405,0.04892
or-60-5-9,163.573773,194.135978
or-70-10-1-UC-10,0.938573,3.618591
or-70-10-1-UC-20,0.030291,0.19609
or-70-10-1-UC-30,0.007967,0.097402
or-70-10-1-UC-40,0.003331,0.110255
or-70-10-1,201.183343,393.363939
or-70-10-10-UC-10,32.037719,92.919429
or-70-10-10-UC-20,0.216627,1.135555
or-70-10-10-UC-30,0.002538,0.075408
or-70-10-10-UC-40,0.001267,0.086416
or-70-10-10,-1.0,-1.0
or-70-10-2-UC-10,35.773072,77.418463
or-70-10-2-UC-20,0.782347,3.002243
or-70-10-2-UC-30,0.008904,0.109309
or-70-10-2-UC-40,0.000925,0.082853
or-70-10-2,314.656257,458.986214
or-70-10-2.nnf,-1.0,-1.0
or-70-10-3-UC-10,3.169761,8.297415
or-70-10-3-UC-20,0.090532,0.561157
or-70-10-3-UC-30,0.00167,0.093798
or-70-10-3-UC-40,0.00045,0.056322
or-70-10-3,-1.0,-1.0
or-70-10-3.nnf,-1.0,-1.0
or-70-10-4-UC-10,38.418521,88.547377
or-70-10-4-UC-20,10.50352,24.39563
or-70-10-4-UC-30,2.540676,7.055132
or-70-10-4-UC-40,0.033084,0.220404
or-70-10-4,360.43263,845.630499
or-70-10-5-UC-10,21.64137,47.195339
or-70-10-5-UC-20,0.260394,1.179117
or-70-10-5-UC-30,0.007514,0.138993
or-70-10-5-UC-40,0.000752,0.058222
or-70-10-5,741.115448,1007.701609
or-70-10-5.nnf,-1.0,-1.0
or-70-10-6-UC-10,11.875104,31.881302
or-70-10-6-UC-20,0.166345,0.705555
or-70-10-6-UC-30,0.002671,0.069877
or-70-10-6-UC-40,0.000323,0.066407
or-70-10-6,621.881901,793.948779
or-70-10-7-UC-10,30.578767,76.153536
or-70-10-7-UC-20,1.270901,5.145627
or-70-10-7-UC-30,0.034713,0.201806
or-70-10-7-UC-40,0.003599,0.092583
or-70-10-7,-1.0,-1.0
or-70-10-8-UC-10,1.346137,3.571084
or-70-10-8-UC-20,0.00682,0.098278
or-70-10-8-UC-30,0.001129,0.082519
or-70-10-8-UC-40,0.000794,0.076091
or-70-10-8,635.282516,710.146749
or-70-10-8.nnf,-1.0,-1.0
or-70-10-9-UC-10,0.943012,3.547119
or-70-10-9-UC-20,0.020133,0.146216
or-70-10-9-UC-30,0.014186,0.141677
or-70-10-9-UC-40,0.002119,0.081079
or-70-10-9,-1.0,-1.0
or-70-10-9.nnf,-1.0,-1.0
or-70-20-1-UC-10,4.552778,14.599789
or-70-20-1-UC-20,0.493858,1.665531
or-70-20-1-UC-30,0.406003,1.585691
or-70-20-1-UC-40,0.143694,0.702961
or-70-20-1,931.369303,784.116634
or-70-20-10-UC-10,26.907007,59.326763
or-70-20-10-UC-20,79.787763,226.764863
or-70-20-10-UC-30,3.974118,13.749304
or-70-20-10-UC-40,0.145947,0.596842
or-70-20-10,596.388445,1031.557052
or-70-20-10.nnf,-1.0,-1.0
or-70-20-2-UC-10,14.496419,39.617958
or-70-20-2-UC-20,1.371713,4.560194
or-70-20-2-UC-30,0.679213,3.447538
or-70-20-2-UC-40,0.021411,0.161251
or-70-20-2,-1.0,-1.0
or-70-20-2.nnf,-1.0,-1.0
or-70-20-3-UC-10,234.507945,459.136712
or-70-20-3-UC-10.nnf,-1.0,-1.0
or-70-20-3-UC-20,10.482118,30.027073
or-70-20-3-UC-30,2.880847,9.9856
or-70-20-3-UC-40,0.053464,0.303779
or-70-20-3,-1.0,-1.0
or-70-20-3.nnf,-1.0,-1.0
or-70-20-4-UC-10,351.383061,608.119018
or-70-20-4-UC-20,51.442932,95.837903
or-70-20-4-UC-30,0.023823,0.188554
or-70-20-4-UC-40,0.003716,0.113712
or-70-20-4,-1.0,-1.0
or-70-20-5-UC-10,45.063591,97.781392
or-70-20-5-UC-20,21.705424,74.889549
or-70-20-5-UC-30,1.509457,5.711436
or-70-20-5-UC-40,0.03014,0.189065
or-70-20-5,208.989413,339.589361
or-70-20-6-UC-10,39.259383,87.734327
or-70-20-6-UC-20,0.217885,0.690525
or-70-20-6-UC-30,0.004718,0.091576
or-70-20-6-UC-40,0.003077,0.103031
or-70-20-6,-1.0,-1.0
or-70-20-6.nnf,-1.0,-1.0
or-70-20-7-UC-10,28.842181,62.698253
or-70-20-7-UC-20,1.134132,3.883632
or-70-20-7-UC-30,0.098347,0.454626
or-70-20-7-UC-40,0.012503,0.136461
or-70-20-7,563.371652,1023.734805
or-70-20-7.nnf,-1.0,-1.0
or-70-20-8-UC-10,131.796823,358.467507
or-70-20-8-UC-20,57.368879,158.344446
or-70-20-8-UC-30,0.775033,3.098181
or-70-20-8-UC-40,0.065324,0.446904
or-70-20-8,-1.0,-1.0
or-70-20-9-UC-10,0.197088,0.619341
or-70-20-9-UC-20,0.017153,0.181821
or-70-20-9-UC-30,0.002229,0.079751
or-70-20-9-UC-40,0.001166,0.063482
or-70-20-9,-1.0,-1.0
or-70-20-9.nnf,-1.0,-1.0
or-70-5-1-UC-10,2.87183,7.285362
or-70-5-1-UC-20,0.001841,0.070365
or-70-5-1-UC-30,0.000701,0.075941
or-70-5-1-UC-40,0.000482,0.074779
or-70-5-1,333.085265,545.44222
or-70-5-10-UC-10,10.541108,32.633352
or-70-5-10-UC-20,0.211671,0.990841
or-70-5-10-UC-30,0.01382,0.125949
or-70-5-10-UC-40,0.002841,0.072694
or-70-5-10,708.5815,1085.543258
or-70-5-10.nnf,-1.0,-1.0
or-70-5-2-UC-10,2.110455,5.77176
or-70-5-2-UC-20,0.19498,0.951107
or-70-5-2-UC-30,0.001905,0.079592
or-70-5-2-UC-40,0.000709,0.080804
or-70-5-2,-1.0,-1.0
or-70-5-3-UC-10,0.019018,0.13634
or-70-5-3-UC-20,0.001048,0.062124
or-70-5-3-UC-30,0.004486,0.131326
or-70-5-3-UC-40,0.001232,0.085158
or-70-5-3,-1.0,-1.0
or-70-5-4-UC-10,18.106047,44.397053
or-70-5-4-UC-20,0.368149,0.887025
or-70-5-4-UC-30,0.129253,0.519798
or-70-5-4-UC-40,0.000596,0.062577
or-70-5-4,467.969936,789.328801
or-70-5-4.nnf,-1.0,-1.0
or-70-5-5-UC-10,1.670359,4.113504
or-70-5-5-UC-20,0.297711,1.323675
or-70-5-5-UC-30,0.001429,0.062427
or-70-5-5-UC-40,0.000567,0.076746
or-70-5-5,778.987738,550.973401
or-70-5-6-UC-10,131.790116,362.221302
or-70-5-6-UC-20,0.306267,0.930405
or-70-5-6-UC-30,0.004142,0.080226
or-70-5-6-UC-40,0.000213,0.054668
or-70-5-6,-1.0,-1.0
or-70-5-7-UC-10,20.940041,57.188328
or-70-5-7-UC-20,0.32618,1.50168
or-70-5-7-UC-30,0.002069,0.095049
or-70-5-7-UC-40,0.000424,0.058398
or-70-5-7,186.305338,439.221727
or-70-5-8-UC-10,9.441381,33.392364
or-70-5-8-UC-20,0.204003,0.675574
or-70-5-8-UC-30,0.000891,0.060532
or-70-5-8-UC-40,0.000352,0.059051
or-70-5-8,569.592342,832.36378
or-70-5-9-UC-10,0.111128,0.402649
or-70-5-9-UC-20,0.008209,0.102496
or-70-5-9-UC-30,0.000577,0.071462
or-70-5-9-UC-40,0.000252,0.05433
or-70-5-9,-1.0,-1.0
or-70-5-9.nnf,-1.0,-1.0
p2106,5.806634,6.881178
par16-1-c,0.104128,0.101158
par16-1,0.12181,0.116019
par16-2-c,0.018446,0.237619
par16-2,0.1791,0.089232
par16-3-c,0.025973,0.102252
par16-3,0.11793,0.191332
par16-4-c,0.02521,0.129108
par16-4,0.018652,0.121257
par16-5-c,0.034471,0.105492
par16-5,0.136728,0.156233
par8-1-c,0.000305,0.048816
par8-1,0.000425,0.056682
par8-2-c,0.000421,0.066877
par8-2,0.00037,0.055527
par8-3-c,0.000523,0.070078
par8-3,0.001561,0.079493
par8-4-c,0.000702,0.048293
par8-4,0.000957,0.053998
par8-5-c,0.000338,0.049359
par8-5,0.000591,0.079959
pati,8.509019,13.596337
pc_i82544,7.275291,9.078984
pc_i82559,9.194913,11.873355
pc_rltk8139,8.748267,10.116052
pc_usb_d12,4.667552,7.553034
pc_vmWare,7.762893,10.370468
phycore,4.144305,5.971406
phycore229x,15.201398,20.113818
picasso,9.096431,11.199316
pid,7.548233,9.392317
prob001.pddl,0.108289,0.303712
prob002.pddl,3.586155,7.000594
prob003.pddl,1.109849,1.926426
prob004-log-a,2.302552,3.71951
prob004.pddl,4.794651,7.960102
prob005.pddl,253.95309,103.461794
prob012.pddl,-1.0,-1.0
prob012.pddl.nnf,-1.0,-1.0
prpmc1100,2.470044,3.668288
psim,5.722668,5.60243
qg1-07,0.080607,0.170144
qg1-08,4.216669,2.494999
qg2-07,0.148502,0.318692
qg2-08,1.768369,1.887358
qg3-08,0.087628,0.11445
qg4-09,2.380251,0.566793
qg5-11,0.342826,0.955142
qg6-09,0.027085,0.234156
qg7-09,0.013718,0.115868
qg7-13,6.126077,5.619942
ra,0.792898,0.851969
rattler,6.437623,8.033397
rb,2.844397,7.945674
rc,77.614368,115.612467
ref4955,16.354679,18.106605
refidt334,7.851844,9.170942
ring2_r6_p_t1,0.002032,0.079981
ring2_r6_p_t10,110.600494,132.237075
ring2_r6_p_t2,0.005543,0.098788
ring2_r6_p_t3,0.165278,0.34326
ring2_r6_p_t4,0.395885,0.33267
ring2_r6_p_t5,3.86465,5.383711
ring2_r6_p_t6,9.489096,10.007508
ring2_r6_p_t7,17.159698,20.437832
ring2_r6_p_t8,26.368327,27.013378
ring2_r6_p_t9,38.545791,40.749128
ring2_r8_p_t1,0.001877,0.05825
ring2_r8_p_t10,550.128,467.90743
ring2_r8_p_t2,0.008323,0.121633
ring2_r8_p_t3,0.133521,0.223065
ring2_r8_p_t4,1.120212,0.944638
ring2_r8_p_t5,4.462938,4.299762
ring2_r8_p_t6,95.795799,82.392305
ring2_r8_p_t7,79.774195,78.943481
ring2_r8_p_t8,213.072958,195.562475
ring2_r8_p_t9,391.549226,407.950486
ring_3_p_t1,0.00089,0.064963
ring_3_p_t10,6.085277,8.996582
ring_3_p_t2,0.003329,0.089325
ring_3_p_t3,0.00615,0.075081
ring_3_p_t4,0.187695,0.456778
ring_3_p_t5,0.445442,1.130207
ring_3_p_t6,0.910586,2.033938
ring_3_p_t7,0.982868,1.883842
ring_3_p_t8,1.377917,2.699614
ring_3_p_t9,2.857987,4.383084
ring_4_p_t1,0.001761,0.077689
ring_4_p_t10,21.859233,32.670991
ring_4_p_t2,0.007166,0.078135
ring_4_p_t3,0.077338,0.302612
ring_4_p_t4,0.554095,0.545534
ring_4_p_t5,0.814264,1.001425
ring_4_p_t6,1.499391,2.668285
ring_4_p_t7,2.642017,3.440187
ring_4_p_t8,7.349104,8.46949
ring_4_p_t9,8.978858,14.186159
ring_5_p_t1,0.001546,0.056951
ring_5_p_t10,136.312021,138.601404
ring_5_p_t2,0.016418,0.155346
ring_5_p_t3,0.019843,0.158947
ring_5_p_t4,1.021489,1.886953
ring_5_p_t5,3.580445,4.98659
ring_5_p_t6,3.155532,4.459509
ring_5_p_t7,11.170566,12.328735
ring_5_p_t8,43.695063,48.357726
ring_5_p_t9,33.056571,46.714901
s1196.bench,0.931136,1.60728
s1238.bench,0.684703,1.095145
s1423.bench,15.024452,23.990944
s1488.bench,0.119921,0.394014
s1494.bench,0.080302,0.182683
s400.bench,0.014964,0.091923
s420.1.bench,0.013187,0.088815
s444.bench,0.019533,0.10781
s510.bench,0.031626,0.129179
s526.bench,0.049351,0.150209
s526n.bench,0.204845,0.602499
s641.bench,0.628379,1.098264
s713.bench,0.628505,0.753838
s820.bench,0.037112,0.123045
s832.bench,0.054457,0.246567
s838.1.bench,0.073227,0.23367
s953.bench,0.211104,0.529249
sa1100mm,5.46349,11.931019
safe_safe_10_p_t1,0.000834,0.072923
safe_safe_10_p_t10,0.011349,0.147346
safe_safe_10_p_t2,0.001646,0.079899
safe_safe_10_p_t3,0.001546,0.067993
safe_safe_10_p_t4,0.001467,0.059795
safe_safe_10_p_t5,0.001759,0.060366
safe_safe_10_p_t6,0.002819,0.065087
safe_safe_10_p_t7,0.00333,0.067987
safe_safe_10_p_t8,0.003418,0.06898
safe_safe_10_p_t9,0.015669,0.109875
safe_safe_2_p_t1,0.000388,0.049154
safe_safe_2_p_t10,0.002146,0.05865
safe_safe_2_p_t2,0.000792,0.067718
safe_safe_2_p_t3,0.001108,0.071983
safe_safe_2_p_t4,0.001494,0.073322
safe_safe_2_p_t5,0.001259,0.052121
safe_safe_2_p_t6,0.001865,0.060076
safe_safe_2_p_t7,0.001685,0.053299
safe_safe_2_p_t8,0.002749,0.08401
safe_safe_2_p_t9,0.003068,0.083322
safe_safe_30_p_t1,0.001738,0.063059
safe_safe_30_p_t10,0.030996,0.196233
safe_safe_30_p_t2,0.002933,0.089741
safe_safe_30_p_t3,0.01456,0.09615
safe_safe_30_p_t4,0.042702,0.175468
safe_safe_30_p_t5,0.035884,0.117679
safe_safe_30_p_t6,0.027073,0.235642
safe_safe_30_p_t7,0.03817,0.294759
safe_safe_30_p_t8,0.040832,0.288299
safe_safe_30_p_t9,0.046573,0.333899
safe_safe_5_p_t1,0.000367,0.049284
safe_safe_5_p_t10,0.002233,0.060506
safe_safe_5_p_t2,0.000579,0.05768
safe_safe_5_p_t3,0.001028,0.070043
safe_safe_5_p_t4,0.001505,0.073594
safe_safe_5_p_t5,0.001337,0.055496
safe_safe_5_p_t6,0.001852,0.055811
safe_safe_5_p_t7,0.00256,0.0811
safe_safe_5_p_t8,0.001731,0.05808
safe_safe_5_p_t9,0.001865,0.076378
sam7ex256,7.442518,12.816639
sat-grid-pbl-0010,0.010852,0.087586
sat-grid-pbl-0015,0.184793,0.48113
sat-grid-pbl-0020,0.52021,0.967314
sat-grid-pbl-0025,15.53171,57.24734
sat-grid-pbl-0030,148.294472,99.616764
se7751,7.593368,11.111763
se77x9,13.301628,23.460501
sh4_202_md,9.003286,13.475546
sh7708,8.884767,7.740066
skmb91302,10.008504,20.500818
sleb,3.939674,5.202274
smdk2410,9.183336,10.2165
snds,6.064595,11.213005
sort_num_s_3_p_t1,0.001013,0.051243
sort_num_s_3_p_t10,0.302835,0.416205
sort_num_s_3_p_t2,0.010092,0.074563
sort_num_s_3_p_t3,0.022739,0.150699
sort_num_s_3_p_t4,0.063421,0.237384
sort_num_s_3_p_t5,0.062477,0.152077
sort_num_s_3_p_t6,0.094258,0.207356
sort_num_s_3_p_t7,0.125083,0.24385
sort_num_s_3_p_t8,0.237332,0.59002
sort_num_s_3_p_t9,0.187244,0.321427
sort_num_s_4_p_t1,0.002042,0.061869
sort_num_s_4_p_t10,301.155771,180.931049
sort_num_s_4_p_t2,2.215295,2.780011
sort_num_s_4_p_t3,4.16602,5.366575
sort_num_s_4_p_t4,14.786341,27.487627
sort_num_s_4_p_t5,18.172531,20.58504
sort_num_s_4_p_t6,40.386172,46.247054
sort_num_s_4_p_t7,69.587269,69.898129
sort_num_s_4_p_t8,113.099053,84.850688
sort_num_s_4_p_t9,168.379853,102.793968
sort_num_s_5_p_t1,0.02465,0.118257
sort_num_s_5_p_t2,-1.0,-1.0
sort_num_s_5_p_t2.nnf,-1.0,-1.0
sort_num_s_6_p_t1,0.033082,0.123514
sort_num_s_7_p_t1,0.044687,0.154917
sparc_erc32,4.217649,5.788514
sparc_leon,4.126055,5.447473
sparclite_sim,4.241305,6.021831
ssa7552-038,0.168648,0.318231
ssa7552-158,0.058326,0.275475
ssa7552-159,0.090726,0.347399
ssa7552-160,0.053876,0.174249
stb,3.99697,5.449255
stdeval1,4.679914,8.493378
stm3210e_eval,2.543219,3.511182
sum.32,162.159101,180.3442
tire-1,0.03194,0.129988
tire-2,0.022523,0.13015
tire-3,0.111018,0.348395
tire-4,0.118999,0.347908
toybox,0.001293,0.06703
toybox_0_7_5,0.00042,0.056076
ts1000,6.222195,6.922438
ts6,6.391462,14.434385
tx39_sim,3.440398,4.621062
uClibc-ng_1_0_29,0.014356,0.148128
uClibc,0.019057,0.123503
uClinux-base,0.058922,0.276891
uClinux-config,0.154874,1.161155
uClinux-distribution,0.032972,0.204966
uClinux,0.00277,0.189817
uE250,11.806574,21.733912
uf250-01,10.356652,9.463303
uf250-010,5.309824,0.800213
uf250-0100,4.771331,1.210347
uf250-011,6.348587,8.241889
uf250-012,1.593739,1.454161
uf250-013,1.925437,2.21823
uf250-014,3.882869,0.668167
uf250-015,2.580558,0.710822
uf250-016,4.667041,4.159956
uf250-017,1.923774,0.610162
uf250-018,3.299494,1.728428
uf250-019,27.807069,49.653999
uf250-02,0.29203,7.443997
uf250-020,2.770271,3.167629
uf250-021,22.975744,27.5481
uf250-022,5.735544,0.992888
uf250-023,3.827976,1.350033
uf250-024,4.495105,2.210979
uf250-025,3.654756,2.078321
uf250-026,0.375244,5.043617
uf250-027,3.016223,0.874556
uf250-028,3.643735,2.377841
uf250-029,8.941485,4.323181
uf250-03,5.340021,0.670989
uf250-030,5.426092,0.191822
uf250-031,11.332652,0.188993
uf250-032,5.979512,3.383193
uf250-033,8.664655,0.973481
uf250-034,6.733301,4.285165
uf250-035,3.945756,1.306431
uf250-036,0.088252,5.226077
uf250-037,8.134568,4.266049
uf250-038,10.031489,2.409274
uf250-039,3.801519,2.007476
uf250-04,22.044891,36.78266
uf250-040,2.645868,0.980947
uf250-041,1.767702,1.513965
uf250-042,3.894486,0.766437
uf250-043,2.652031,2.880692
uf250-044,3.112364,1.348027
uf250-045,2.784045,1.369075
uf250-046,7.135795,1.115
uf250-047,7.774262,1.017768
uf250-048,3.438374,1.173074
uf250-049,3.992666,2.696496
uf250-05,2.001726,4.511671
uf250-050,2.307398,0.50122
uf250-051,3.716703,0.332459
uf250-052,1.811067,1.2782
uf250-053,2.76245,2.449237
uf250-054,3.947947,3.120096
uf250-055,6.249491,0.813383
uf250-056,8.61831,0.345025
uf250-057,2.956782,0.29928
uf250-058,4.028374,1.035874
uf250-059,3.447683,0.14136
uf250-06,3.999582,0.64812
uf250-060,4.146125,2.323073
uf250-061,1.338731,2.188859
uf250-062,2.147488,1.504367
uf250-063,3.383243,0.839273
uf250-064,2.061909,0.785384
uf250-065,7.665085,1.314967
uf250-066,5.917221,0.903786
uf250-067,2.446735,1.462988
uf250-068,4.227083,0.370773
uf250-069,7.91435,2.630991
uf250-07,8.53463,7.254547
uf250-070,3.161455,0.528624
uf250-071,6.727426,3.313026
uf250-072,1.087558,3.47591
uf250-073,7.934978,1.129613
uf250-074,6.332452,6.355462
uf250-075,2.436442,0.460009
uf250-076,4.948335,0.961434
uf250-077,3.41343,0.282645
uf250-078,5.638003,1.668513
uf250-079,7.009422,0.800758
uf250-08,2.584612,0.592443
uf250-080,4.245899,0.652045
uf250-081,6.531668,0.783516
uf250-082,3.6353,1.231402
uf250-083,5.342238,0.36639
uf250-084,9.052067,0.8186
uf250-085,1.672829,0.463634
uf250-086,2.888294,1.787575
uf250-087,6.833841,1.773331
uf250-088,5.631428,0.235188
uf250-089,7.573872,11.253254
uf250-09,3.190869,0.249097
uf250-090,2.298956,1.331728
uf250-091,5.966186,4.52559
uf250-092,3.708608,1.200998
uf250-093,1.660069,0.373536
uf250-094,5.999524,1.332669
uf250-095,4.290802,2.814324
uf250-096,8.295606,0.857633
uf250-097,1.639992,0.387514
uf250-098,3.103192,3.512135
uf250-099,5.824514,2.040219
uts_k1_p_t1,0.001046,0.069867
uts_k1_p_t10,0.30079,0.53502
uts_k1_p_t2,0.005321,0.065058
uts_k1_p_t3,0.009832,0.090183
uts_k1_p_t4,0.058197,0.212862
uts_k1_p_t5,0.048393,0.142842
uts_k1_p_t6,0.073232,0.18044
uts_k1_p_t7,0.279401,0.43088
uts_k1_p_t8,0.193609,0.333706
uts_k1_p_t9,0.309555,0.474938
uts_k2_p_t1,0.006444,0.11313
uts_k2_p_t10,-1.0,-1.0
uts_k2_p_t2,0.917952,2.121299
uts_k2_p_t3,5.253955,8.748758
uts_k2_p_t4,12.594838,25.956241
uts_k2_p_t5,45.852979,70.483141
uts_k2_p_t6,122.399165,166.171931
uts_k2_p_t7,516.3753,812.262108
uts_k2_p_t8,510.474398,590.507932
uts_k2_p_t9,-1.0,-1.0
uts_k3_p_t1,0.052059,0.369995
uts_k3_p_t2,41.605007,108.419832
uts_k3_p_t3,-1.0,-1.0
uts_k3_p_t4,-1.0,-1.0
uts_k4_p_t1,1.105349,6.401024
uts_k5_p_t1,10.370495,43.560541
vads,13.515536,14.896275
viper,4.922849,5.831697
vrc4373,4.665363,7.896463
vrc4375,9.434186,12.623182
wff.3.150.525,454.642456,237.882535
wff.3.150.525.nnf,-1.0,-1.0
wff.3.75.315,0.002,0.054348
