file_name,build_time,count_time
or-70-20-4,-1,900.7262952327728
or-70-20-4-UC-10,-1,1124.2553935050964
or-70-20-4-UC-20,-1,1046.830533027649
or-70-20-4-UC-30,-1,912.9082849025726
or-70-20-4-UC-40,-1,1102.342334985733
or-70-20-5,-1,809.55211353302
or-70-20-5-UC-10,-1,920.86377120018
or-70-20-5-UC-20,-1,934.0622048377992
or-70-20-5-UC-30,-1,912.7659163475035
or-70-20-5-UC-40,-1,936.1445219516754
or-70-20-6,-1,953.789745092392
or-70-20-6-UC-10,-1,916.05632686615
or-70-20-6-UC-20,-1,900.4288432598114
or-70-20-6-UC-30,-1,946.1391220092772
or-70-20-6-UC-40,-1,1107.4397957324982
or-70-20-7,-1,919.2640075683594
or-70-20-7-UC-10,-1,888.2192049026489
or-70-20-7-UC-20,-1,931.5308561325072
or-70-20-7-UC-30,-1,953.637033700943
or-70-20-7-UC-40,-1,934.0332458019255
or-70-20-8,-1,947.7727544307708
or-70-20-8-UC-10,-1,915.5192980766296
or-70-20-8-UC-20,-1,956.552107334137
or-70-20-8-UC-30,-1,954.9924054145812
or-70-20-8-UC-40,-1,1056.0842900276184
or-70-20-9,-1,719.0050730705261
or-70-20-9-UC-10,-1,977.295345067978
or-70-20-9-UC-20,-1,962.462997674942
or-70-20-9-UC-30,-1,1010.167734861374
or-70-20-9-UC-40,-1,905.9871554374696
or-70-5-1,-1,754.3648886680603
or-70-5-1-UC-10,-1,159.59173393249512
or-70-5-1-UC-20,-1,889.4579966068268
or-70-5-1-UC-30,-1,937.7892818450928
or-70-5-1-UC-40,-1,926.224395275116
or-70-5-10,-1,829.4195849895477
or-70-5-10-UC-10,-1,399.194463968277
or-70-5-10-UC-20,-1,143.20365381240845
or-70-5-10-UC-30,-1,214.6309080123901
or-70-5-10-UC-40,-1,168.57851481437683
or-70-5-2,-1,904.7553236484528
or-70-5-2-UC-10,-1,414.0199501514435
or-70-5-2-UC-20,-1,719.4440734386444
or-70-5-2-UC-30,-1,910.3302960395812
or-70-5-2-UC-40,-1,934.8026814460754
or-70-5-3,-1,952.7630524635316
or-70-5-3-UC-10,-1,562.6987137794495
or-70-5-3-UC-20,-1,905.2494678497314
or-70-5-3-UC-30,-1,448.43727684021
or-70-5-3-UC-40,-1,1031.2509508132937
or-70-5-4,-1,927.4886646270752
or-70-5-4-UC-10,-1,681.4979739189148
or-70-5-4-UC-20,-1,688.7619767189026
or-70-5-4-UC-30,-1,1071.1898930072784
or-70-5-4-UC-40,-1,1098.885432958603
or-70-5-5,-1,987.8283219337465
or-70-5-5-UC-10,-1,263.3376100063324
or-70-5-5-UC-20,-1,1000.4122219085692
or-70-5-5-UC-30,-1,620.8354499340057
or-70-5-5-UC-40,-1,902.5332715511322
or-70-5-6,-1,982.8811314105988
or-70-5-6-UC-10,-1,902.253838777542
or-70-5-6-UC-20,-1,1012.9462032318116
or-70-5-6-UC-30,-1,985.5930864810944
or-70-5-6-UC-40,-1,913.0223853588104
or-70-5-7,-1,678.6669163703918
or-70-5-7-UC-10,-1,421.8100259304047
or-70-5-7-UC-20,-1,538.904589176178
or-70-5-7-UC-30,-1,910.2636907100676
or-70-5-7-UC-40,-1,922.4290108680724
or-70-5-8,-1,928.3654417991638
or-70-5-8-UC-10,-1,952.4009084701538
or-70-5-8-UC-20,-1,900.0066537857056
or-70-5-8-UC-30,-1,903.1402914524078
or-70-5-8-UC-40,-1,1098.8344264030457
or-70-5-9,-1,900.9877362251282
or-70-5-9-UC-10,-1,965.5329649448396
or-70-5-9-UC-20,-1,1184.207721233368
or-70-5-9-UC-30,-1,949.5978896617888
or-70-5-9-UC-40,-1,1000.7076864242554
par16-1,-1,5.872716188430786
par16-1-c,-1,6.67580246925354
par16-2,-1,7.560745477676392
par16-2-c,-1,7.054547786712647
par16-3,-1,9.354532718658447
par16-3-c,-1,5.264284133911133
par16-4,-1,6.253855228424072
par16-4-c,-1,7.447304964065552
par16-5,-1,13.491058826446531
par16-5-c,-1,5.599760293960571
par8-1,-1,4.296614170074463
par8-1-c,-1,5.684159755706787
par8-2,-1,16.714558601379395
par8-2-c,-1,3.942392110824585
par8-3,-1,5.681259393692017
par8-3-c,-1,5.887493848800659
par8-4,-1,3.63188910484314
par8-4-c,-1,18.758305549621586
par8-5,-1,5.925572156906128
par8-5-c,-1,3.941987991333008
prob001.pddl,-1,18.162954568862915
prob002.pddl,-1,22.218944311141968
prob003.pddl,-1,11.154529809951782
prob004-log-a,-1,11.42905068397522
prob004.pddl,-1,19.27324938774109
prob005.pddl,-1,51.5827374458313
prob012.pddl,-1,96.8167781829834
qg1-07,-1,22.370556592941284
qg1-08,-1,135.05390882492063
qg2-07,-1,20.706817150115967
qg2-08,-1,99.97627305984496
qg3-08,-1,7.527899026870727
qg4-09,-1,47.91712474822998
qg5-11,-1,24.94223165512085
qg6-09,-1,10.156731605529783
qg7-09,-1,9.412365674972534
qg7-13,-1,131.93523788452148
ra,-1,12.00263524055481
rb,-1,26.73229122161865
rc,-1,125.61835622787476
ring2_r6_p_t1,-1,8.38802433013916
ring2_r6_p_t10,-1,51.08975839614868
ring2_r6_p_t2,-1,15.674726486206056
ring2_r6_p_t3,-1,5.204094648361206
ring2_r6_p_t4,-1,5.255585193634033
ring2_r6_p_t5,-1,5.987591028213501
ring2_r6_p_t6,-1,13.469309568405151
ring2_r6_p_t7,-1,9.914576292037964
ring2_r6_p_t8,-1,7.396088123321533
ring2_r6_p_t9,-1,22.407202005386356
ring2_r8_p_t1,-1,3.457894086837769
ring2_r8_p_t10,-1,143.7044141292572
ring2_r8_p_t2,-1,4.075155735015869
ring2_r8_p_t3,-1,18.718039751052856
ring2_r8_p_t4,-1,5.035731077194214
ring2_r8_p_t5,-1,15.57286286354065
ring2_r8_p_t6,-1,6.697793960571289
ring2_r8_p_t7,-1,8.233191728591919
ring2_r8_p_t8,-1,16.251397848129272
ring2_r8_p_t9,-1,36.29445242881775
ring_3_p_t1,-1,3.779179573059082
ring_3_p_t10,-1,49.74263525009155
ring_3_p_t2,-1,6.880764484405518
ring_3_p_t3,-1,18.68184232711792
ring_3_p_t4,-1,3.982575416564941
ring_3_p_t5,-1,4.5486900806427
ring_3_p_t6,-1,5.968032360076904
ring_3_p_t7,-1,9.41668152809143
ring_3_p_t8,-1,10.008535146713257
ring_3_p_t9,-1,18.777514219284058
ring_4_p_t1,-1,4.023726463317871
ring_4_p_t10,-1,36.57982087135315
ring_4_p_t2,-1,4.942284107208252
ring_4_p_t3,-1,5.800477743148804
ring_4_p_t4,-1,5.1986634731292725
ring_4_p_t5,-1,5.212625503540039
ring_4_p_t6,-1,8.439887523651123
ring_4_p_t7,-1,6.802841424942017
ring_4_p_t8,-1,13.636728286743164
ring_4_p_t9,-1,21.82891035079956
ring_5_p_t1,-1,7.397022247314453
ring_5_p_t10,-1,63.704275369644165
ring_5_p_t2,-1,5.796528100967407
ring_5_p_t3,-1,6.890671253204346
ring_5_p_t4,-1,5.151561975479126
ring_5_p_t5,-1,7.16247034072876
ring_5_p_t6,-1,13.402928352355955
ring_5_p_t7,-1,7.691994905471802
ring_5_p_t8,-1,17.55689239501953
ring_5_p_t9,-1,48.39289712905884
s1196.bench,-1,5.137939214706421
s1238.bench,-1,16.86738634109497
s1423.bench,-1,55.09794998168945
s1488.bench,-1,9.17609190940857
s1494.bench,-1,15.307095289230348
s400.bench,-1,3.713025569915772
s420.1.bench,-1,4.866942882537842
s444.bench,-1,4.6905810832977295
s510.bench,-1,4.611499071121216
s526.bench,-1,11.943515300750732
s526n.bench,-1,5.801318883895874
s641.bench,-1,4.650483131408691
s713.bench,-1,7.901914834976196
s820.bench,-1,4.781965255737305
s832.bench,-1,7.44308876991272
s838.1.bench,-1,7.350386381149292
s953.bench,-1,4.138563632965088
safe_safe_10_p_t1,-1,11.480303525924684
safe_safe_10_p_t10,-1,3.5774502754211426
safe_safe_10_p_t2,-1,17.28653645515442
safe_safe_10_p_t3,-1,4.416000604629517
safe_safe_10_p_t4,-1,4.024702310562134
safe_safe_10_p_t5,-1,11.801625967025757
safe_safe_10_p_t6,-1,5.253815174102783
safe_safe_10_p_t7,-1,4.316570043563843
safe_safe_10_p_t8,-1,5.147733926773071
safe_safe_10_p_t9,-1,5.588797092437744
safe_safe_2_p_t1,-1,4.276337623596191
safe_safe_2_p_t10,-1,9.7360098361969
safe_safe_2_p_t2,-1,5.645527362823486
safe_safe_2_p_t3,-1,6.381276607513428
safe_safe_2_p_t4,-1,4.248344898223877
safe_safe_2_p_t5,-1,8.048572540283203
safe_safe_2_p_t6,-1,4.0615293979644775
safe_safe_2_p_t7,-1,3.620960235595703
safe_safe_2_p_t8,-1,10.39285445213318
safe_safe_2_p_t9,-1,4.040318727493286
safe_safe_30_p_t1,-1,5.438088655471802
safe_safe_30_p_t10,-1,4.8621110916137695
safe_safe_30_p_t2,-1,3.786775827407837
safe_safe_30_p_t3,-1,6.194829225540161
safe_safe_30_p_t4,-1,4.209777116775513
safe_safe_30_p_t5,-1,4.383291482925415
safe_safe_30_p_t6,-1,4.467156648635864
safe_safe_30_p_t7,-1,8.04419493675232
safe_safe_30_p_t8,-1,5.979745864868164
safe_safe_30_p_t9,-1,17.494316816329956
safe_safe_5_p_t1,-1,4.644900321960449
safe_safe_5_p_t10,-1,4.235677003860474
safe_safe_5_p_t2,-1,3.878440380096436
safe_safe_5_p_t3,-1,4.477901935577393
safe_safe_5_p_t4,-1,4.01417088508606
safe_safe_5_p_t5,-1,6.364217758178711
safe_safe_5_p_t6,-1,4.436214447021484
safe_safe_5_p_t7,-1,7.012678146362305
safe_safe_5_p_t8,-1,4.822740793228149
safe_safe_5_p_t9,-1,3.737661361694336
sat-grid-pbl-0010,-1,7.590429544448851
sat-grid-pbl-0015,-1,-1.0
sat-grid-pbl-0020,-1,-1.0
sat-grid-pbl-0025,-1,-1.0
sat-grid-pbl-0030,-1,-1.0
sort_num_s_3_p_t1,-1,4.605468034744263
sort_num_s_3_p_t10,-1,11.771782398223875
sort_num_s_3_p_t2,-1,13.918578386306764
sort_num_s_3_p_t3,-1,4.253417730331421
sort_num_s_3_p_t4,-1,5.3907506465911865
sort_num_s_3_p_t5,-1,5.616491317749023
sort_num_s_3_p_t6,-1,4.87320613861084
sort_num_s_3_p_t7,-1,5.294296503067017
sort_num_s_3_p_t8,-1,5.181723833084106
sort_num_s_3_p_t9,-1,5.98580265045166
sort_num_s_4_p_t1,-1,6.745898008346558
sort_num_s_4_p_t10,-1,1206.5403604507446
sort_num_s_4_p_t2,-1,4.270913600921631
sort_num_s_4_p_t3,-1,7.029972553253174
sort_num_s_4_p_t4,-1,22.69605493545532
sort_num_s_4_p_t5,-1,102.50349140167236
sort_num_s_4_p_t6,-1,282.034871339798
sort_num_s_4_p_t7,-1,546.7018098831177
sort_num_s_4_p_t8,-1,1077.4582443237305
sort_num_s_4_p_t9,-1,-1.0
sort_num_s_5_p_t1,-1,4.234971761703491
sort_num_s_5_p_t2,-1,4.918081521987915
sort_num_s_6_p_t1,-1,5.602187156677246
sort_num_s_7_p_t1,-1,4.625362157821655
ssa7552-038,-1,6.3948142528533936
ssa7552-158,-1,7.4292614459991455
ssa7552-159,-1,7.781604528427124
ssa7552-160,-1,6.375052213668823
sum.32,-1,-1.0
tire-1,-1,4.882589340209961
tire-2,-1,4.966063976287842
tire-3,-1,5.182648181915283
tire-4,-1,6.725244998931885
uf250-01,-1,173.5909833908081
uf250-010,-1,54.720059394836426
uf250-0100,-1,89.64972066879272
uf250-011,-1,68.68726682662964
uf250-012,-1,19.64991497993469
uf250-013,-1,34.0518491268158
uf250-014,-1,34.86585211753845
uf250-015,-1,23.1715669631958
uf250-016,-1,53.36501383781433
uf250-017,-1,41.55716919898987
uf250-018,-1,43.5594174861908
uf250-019,-1,79.17170238494873
uf250-02,-1,46.59884452819824
uf250-020,-1,27.111364603042603
uf250-021,-1,228.56447315216064
uf250-022,-1,27.61825799942017
uf250-023,-1,61.31209182739258
uf250-024,-1,69.36932849884033
uf250-025,-1,54.40615653991699
uf250-026,-1,39.90258073806763
uf250-027,-1,29.51139569282532
uf250-028,-1,32.7543625831604
uf250-029,-1,65.40069842338562
uf250-03,-1,36.231590270996094
uf250-030,-1,58.04775953292847
uf250-031,-1,109.4004921913147
uf250-032,-1,38.88154602050781
uf250-033,-1,60.43891382217407
uf250-034,-1,42.63822221755981
uf250-035,-1,44.29516839981079
uf250-036,-1,80.4597680568695
uf250-037,-1,119.02302074432372
uf250-038,-1,67.5948076248169
uf250-039,-1,63.87859225273132
uf250-04,-1,129.87660932540894
uf250-040,-1,30.491701126098636
uf250-041,-1,25.99660325050354
uf250-042,-1,72.78625273704529
uf250-043,-1,29.922983169555664
uf250-044,-1,40.10187220573425
uf250-045,-1,20.50827050209045
uf250-046,-1,50.482622385025024
uf250-047,-1,76.24818444252014
uf250-048,-1,33.44256067276001
uf250-049,-1,95.80100226402284
uf250-05,-1,40.98772120475769
uf250-050,-1,29.500906229019165
uf250-051,-1,61.43766641616821
uf250-052,-1,27.22384595870972
uf250-053,-1,40.31925392150879
uf250-054,-1,31.894004344940186
uf250-055,-1,60.87225270271301
uf250-056,-1,44.66583442687988
uf250-057,-1,37.60560083389282
uf250-058,-1,54.10566449165344
uf250-059,-1,36.03695797920227
uf250-06,-1,82.49076175689697
uf250-060,-1,27.32273268699646
uf250-061,-1,25.163950443267822
uf250-062,-1,36.12118577957153
uf250-063,-1,31.646044731140137
uf250-064,-1,41.83808445930481
uf250-065,-1,33.5510196685791
uf250-066,-1,95.99123644828796
uf250-067,-1,30.07683086395264
uf250-068,-1,34.952842235565186
uf250-069,-1,77.75311231613159
uf250-07,-1,70.18863606452942
uf250-070,-1,45.73989272117615
uf250-071,-1,51.56437420845032
uf250-072,-1,40.3545606136322
uf250-073,-1,93.86513304710388
uf250-074,-1,51.4745991230011
uf250-075,-1,22.993849277496334
uf250-076,-1,42.96108603477478
uf250-077,-1,36.99236917495728
uf250-078,-1,80.07156324386597
uf250-079,-1,105.96864628791808
uf250-08,-1,70.26118850708008
uf250-080,-1,36.90415692329407
uf250-081,-1,84.74250054359436
uf250-082,-1,36.81996560096741
uf250-083,-1,55.92537474632263
uf250-084,-1,77.69754123687744
uf250-085,-1,28.092390537261963
uf250-086,-1,56.1315176486969
uf250-087,-1,133.13265013694763
uf250-088,-1,47.981691122055054
uf250-089,-1,43.73424649238586
uf250-09,-1,27.949519395828247
uf250-090,-1,25.215126752853397
uf250-091,-1,131.40383577346802
uf250-092,-1,44.85537815093994
uf250-093,-1,39.11621832847595
uf250-094,-1,83.29550313949585
uf250-095,-1,119.3033537864685
uf250-096,-1,50.36314725875855
uf250-097,-1,23.65947723388672
uf250-098,-1,26.41082763671875
uf250-099,-1,54.66619634628296
uts_k1_p_t1,-1,10.327842712402344
uts_k1_p_t10,-1,6.949260234832764
uts_k1_p_t2,-1,14.069838047027588
uts_k1_p_t3,-1,3.9635205268859854
uts_k1_p_t4,-1,6.126702070236206
uts_k1_p_t5,-1,4.614637613296509
uts_k1_p_t6,-1,3.944755792617798
uts_k1_p_t7,-1,5.681009531021118
uts_k1_p_t8,-1,5.139741659164429
uts_k1_p_t9,-1,7.801095247268677
uts_k2_p_t1,-1,5.812479972839356
uts_k2_p_t10,-1,-1.0
uts_k2_p_t2,-1,4.227325201034546
uts_k2_p_t3,-1,8.097628116607666
uts_k2_p_t4,-1,13.592657804489136
uts_k2_p_t5,-1,36.47066950798035
uts_k2_p_t6,-1,378.1339294910431
uts_k2_p_t7,-1,913.0508286952972
uts_k2_p_t8,-1,-1.0
uts_k2_p_t9,-1,-1.0
uts_k3_p_t1,-1,4.783470869064331
uts_k3_p_t2,-1,7.003769636154175
uts_k3_p_t3,-1,60.58979511260986
uts_k3_p_t4,-1,1037.252902507782
uts_k3_p_t8,-1,-1.0
uts_k4_p_t1,-1,5.065802335739136
uts_k5_p_t1,-1,22.82319736480713
wff.3.150.525,-1,662.423481464386
wff.3.75.315,-1,3.818928241729736
7z,-1,7.885397911071777
BerkeleyDBC,-1,14.061469316482544
Dune,-1,9.766358852386476
HiPAcc,-1,15.337896585464478
JHipster,-1,10.26580023765564
JavaGC,-1,8.684656620025635
LLVM,-1,18.60590362548828
Polly,-1,14.551044225692747
VP9,-1,14.011544227600098
X264,-1,9.417538166046144
XSEngine,-1,421.11844754219055
aaed2000,-1,362.9431433677673
adder,-1,322.30604577064514
adderII,-1,309.8145294189453
aeb,-1,324.79636120796204
aim711,-1,395.8177773952484
aki3068net,-1,327.9087965488434
am31_sim,-1,54.98215460777283
asb,-1,206.62461256980896
asb2305,-1,183.87358212471008
assabet,-1,282.8133268356323
at91sam7sek,-1,237.11443638801572
at91sam7xek,-1,523.171746969223
atlas_mips32_4kc,-1,247.50081372261047
atlas_mips64_5kc,-1,248.1653251647949
automotive01,-1,43.53200149536133
automotive2_4,-1,216.1174576282501
axTLS,-1,16.286003828048706
axtls_2_1_4,-1,9.073174238204956
berkeleydb,-1,13.03935694694519
brutus,-1,200.39223647117612
busybox-1.18.0,-1,38.50115466117859
busybox_1_28_0,-1,29.685285091400143
calm16_ceb,-1,139.0612494945526
calm32_ceb,-1,150.3807065486908
ceb_v850,-1,173.47562646865845
cerf,-1,353.63834047317505
cerfpda,-1,353.83094787597656
cma230,-1,195.522344827652
cma28x,-1,197.22928285598755
cme555,-1,194.25801825523376
cq7708,-1,298.6512186527252
cq7750,-1,211.91553616523743
csb281,-1,397.3988423347473
dreamcast,-1,333.1301212310791
e7t,-1,352.0546383857727
ea2468,-1,276.4633231163025
eb40,-1,260.8653302192688
eb40a,-1,274.0855090618133
eb42,-1,213.8144538402557
eb55,-1,262.9378778934479
ebsa285,-1,470.11231684684753
ec555,-1,196.1267869472504
ecos-icse11,-1,720.1956374645233
edb7xxx,-1,297.7167837619781
edosk2674,-1,229.50808310508728
embtoolkit,-1,-1.0
excalibur_arm9,-1,309.0589725971222
fads,-1,146.30239081382751
fiasco,-1,19.31625747680664
fiasco_17_10,-1,13.141455173492432
financial,-1,16.4130859375
financialServices_2018-05-09,-1,20.07925391197205
flexanet,-1,378.1732890605927
freebsd-icse11,-1,-1.0
frv400,-1,278.6119110584259
gps4020,-1,190.40798354148865
grg,-1,631.0313951969147
h8300h_sim,-1,132.52491879463196
h8max,-1,341.2951045036316
h8s_sim,-1,135.36995148658752
hs7729pci,-1,561.1921565532684
innovator,-1,479.6413035392761
integrator_arm7,-1,306.424596786499
integrator_arm9,-1,479.42696166038513
ipaq,-1,236.372939825058
iq80310,-1,396.4862802028656
iq80321,-1,425.97323727607727
ixdp425,-1,534.2495849132538
jmr3904,-1,162.92124199867249
jtst,-1,264.94558572769165
linux,-1,428.2915070056915
lpcmt,-1,288.7110786437988
lrzip,-1,19.46934151649475
m5272c3,-1,268.5039210319519
mac7100evb,-1,197.3934855461121
mace1,-1,201.36445260047915
malta_mips32_4kc,-1,258.1582102775574
malta_mips64_5kc,-1,265.36011838912964
mb93091,-1,534.6373686790466
mb93093,-1,242.3285689353943
mbx,-1,352.483521938324
mcb2100,-1,255.5970585346222
moab,-1,388.4789984226227
mpc50,-1,171.64778637886047
nano,-1,527.7834665775299
npwr,-1,523.0255646705627
ocelot,-1,231.43510055541992
olpce2294,-1,332.6680278778076
olpch2294,-1,275.65403985977173
olpcl2294,-1,312.19739723205566
p2106,-1,136.35428643226624
pati,-1,215.25838422775269
pc_i82544,-1,767.5100569725037
pc_i82559,-1,674.251131772995
pc_rltk8139,-1,1224.7753295898438
pc_usb_d12,-1,496.2983162403106
pc_vmWare,-1,865.8070063591003
phycore,-1,294.063294172287
phycore229x,-1,438.0934360027313
picasso,-1,474.0424950122833
pid,-1,227.5326840877533
prpmc1100,-1,166.87297368049622
psim,-1,156.54413652420044
rattler,-1,330.89758372306824
ref4955,-1,236.60032081604004
refidt334,-1,428.4704768657684
sa1100mm,-1,199.01317381858823
sam7ex256,-1,534.0453932285309
se7751,-1,410.351571559906
se77x9,-1,315.41111397743225
sh4_202_md,-1,273.6655569076538
sh7708,-1,410.9745669364929
skmb91302,-1,140.85471773147583
sleb,-1,148.41177201271057
smdk2410,-1,275.4812276363373
snds,-1,305.6547377109528
sparc_erc32,-1,127.67523884773254
sparc_leon,-1,117.60832667350768
sparclite_sim,-1,109.91355729103088
stb,-1,227.2485148906708
stdeval1,-1,254.196063041687
stm3210e_eval,-1,151.94554352760315
toybox,-1,13.348886013031006
toybox_0_7_5,-1,13.091701745986938
ts1000,-1,339.65636253356934
ts6,-1,304.87870597839355
tx39_sim,-1,130.9194839000702
uClibc,-1,9.510369539260864
uClibc-ng_1_0_29,-1,12.577672958374023
uClinux,-1,18.469358682632446
uClinux-base,-1,17.30868124961853
uClinux-config,-1,70.73773550987244
uClinux-distribution,-1,11.595658302307127
uE250,-1,472.152818441391
vads,-1,315.4490976333618
viper,-1,327.3203926086426
vrc4373,-1,214.5631847381592
vrc4375,-1,301.4715487957001
