file_name,build_time,count_time
or-70-20-3-UC-40,-1,1037.167271078475
or-70-20-4,-1,825.2045915065291
or-70-20-4-UC-10,-1,1238.3918485933602
or-70-20-4-UC-20,-1,1084.555860130564
or-70-20-4-UC-30,-1,900.8134569554344
or-70-20-4-UC-40,-1,1158.6221062420902
or-70-20-5,-1,801.2106714818225
or-70-20-5-UC-10,-1,785.8403214507969
or-70-20-5-UC-20,-1,1046.02028966785
or-70-20-5-UC-30,-1,854.7211834480528
or-70-20-5-UC-40,-1,1050.5268873641985
or-70-20-6,-1,1050.5588987052918
or-70-20-6-UC-10,-1,790.2349524003064
or-70-20-6-UC-20,-1,912.6668239701804
or-70-20-6-UC-30,-1,1054.816269000527
or-70-20-6-UC-40,-1,1232.236003900067
or-70-20-7,-1,843.0332709061923
or-70-20-7-UC-10,-1,800.3036152874498
or-70-20-7-UC-20,-1,866.3880573098601
or-70-20-7-UC-30,-1,1095.3709155371328
or-70-20-7-UC-40,-1,-1.0
or-70-20-8,-1,944.7066938564212
or-70-20-8-UC-10,-1,970.8838875773932
or-70-20-8-UC-20,-1,880.9941298829619
or-70-20-8-UC-30,-1,824.718801814183
or-70-20-8-UC-40,-1,1053.1964989421515
or-70-20-9,-1,650.6647875889151
or-70-20-9-UC-10,-1,930.392336346462
or-70-20-9-UC-20,-1,1004.8283265369496
or-70-20-9-UC-30,-1,1147.8866375891605
or-70-20-9-UC-40,-1,836.194094660304
or-70-5-1,-1,702.2241202311019
or-70-5-1-UC-10,-1,169.49930809488762
or-70-5-1-UC-20,-1,947.8620050268664
or-70-5-1-UC-30,-1,849.9301120982872
or-70-5-1-UC-40,-1,857.3760890460377
or-70-5-10,-1,774.573058689197
or-70-5-10-UC-10,-1,354.9807894665203
or-70-5-10-UC-20,-1,153.68649644582885
or-70-5-10-UC-30,-1,219.63250589951164
or-70-5-10-UC-40,-1,176.74398805177546
or-70-5-2,-1,814.890654520012
or-70-5-2-UC-10,-1,409.3690600771546
or-70-5-2-UC-20,-1,717.4181919992874
or-70-5-2-UC-30,-1,936.0328801008006
or-70-5-2-UC-40,-1,799.5678662604078
or-70-5-3,-1,1007.3848438525356
or-70-5-3-UC-10,-1,645.7828771912297
or-70-5-3-UC-20,-1,1032.2768187993051
or-70-5-3-UC-30,-1,486.5627538023064
or-70-5-3-UC-40,-1,1079.579844239756
or-70-5-4,-1,1016.1994572636856
or-70-5-4-UC-10,-1,754.1776962135035
or-70-5-4-UC-20,-1,722.6203765771658
or-70-5-4-UC-30,-1,993.502013496992
or-70-5-4-UC-40,-1,1084.8771200527494
or-70-5-5,-1,1064.1250003885268
or-70-5-5-UC-10,-1,250.1923786760884
or-70-5-5-UC-20,-1,916.732127904029
or-70-5-5-UC-30,-1,597.2508877550539
or-70-5-5-UC-40,-1,1025.4088614013322
or-70-5-6,-1,909.0828837752975
or-70-5-6-UC-10,-1,855.8052023468036
or-70-5-6-UC-20,-1,1122.3642168007575
or-70-5-6-UC-30,-1,863.1183022199687
or-70-5-6-UC-40,-1,895.4920308033952
or-70-5-7,-1,735.7334085250086
or-70-5-7-UC-10,-1,426.54778433101086
or-70-5-7-UC-20,-1,563.8577333904054
or-70-5-7-UC-30,-1,957.8508346101804
or-70-5-7-UC-40,-1,1041.814002398551
or-70-5-8,-1,995.8448033284512
or-70-5-8-UC-10,-1,920.9263865312196
or-70-5-8-UC-20,-1,994.7061820551876
or-70-5-8-UC-30,-1,855.5319011605234
or-70-5-8-UC-40,-1,1242.9746419653711
or-70-5-9,-1,819.0229924546538
or-70-5-9-UC-10,-1,1007.9578520851976
or-70-5-9-UC-20,-1,1174.4532984575676
or-70-5-9-UC-30,-1,834.7044919678743
or-70-5-9-UC-40,-1,1148.232983324715
par16-1,-1,6.660183654971287
par16-1-c,-1,7.4045684253855555
par16-2,-1,8.382071266315233
par16-2-c,-1,6.361550492669415
par16-3,-1,8.142274549599843
par16-3-c,-1,4.539253775418724
par16-4,-1,6.051231361778476
par16-4-c,-1,6.717524233807949
par16-5,-1,12.65521998264625
par16-5-c,-1,5.277148041801218
par8-1,-1,3.734689366971236
par8-1-c,-1,4.9605048650680335
par8-2,-1,-1.0
par8-2-c,-1,4.082446088674354
par8-3,-1,5.583272349060152
par8-3-c,-1,5.304003300010745
par8-4,-1,3.3626831010242726
par8-4-c,-1,17.453977036985922
par8-5,-1,6.451912077792669
par8-5-c,-1,4.169664067906187
prob001.pddl,-1,20.85320865780857
prob002.pddl,-1,21.32359228094629
prob003.pddl,-1,12.02858662204793
prob004-log-a,-1,12.503824202422702
prob004.pddl,-1,16.55882737120018
prob005.pddl,-1,57.67270011958298
prob012.pddl,-1,91.58828765166784
qg1-07,-1,21.03603720505885
qg1-08,-1,146.23997335168178
qg2-07,-1,20.287222193485047
qg2-08,-1,103.53754002505376
qg3-08,-1,8.358375059748928
qg4-09,-1,49.36118989228657
qg5-11,-1,23.44565385775966
qg6-09,-1,10.573567758062772
qg7-09,-1,9.227624129219215
qg7-13,-1,133.97994449386283
ra,-1,12.07980211764776
rb,-1,23.29105207797384
rc,-1,118.72686200854484
ring2_r6_p_t1,-1,8.90284129711654
ring2_r6_p_t10,-1,51.41647587115912
ring2_r6_p_t2,-1,15.120916629887336
ring2_r6_p_t3,-1,5.164524914713036
ring2_r6_p_t4,-1,5.326011648624749
ring2_r6_p_t5,-1,5.682985905514342
ring2_r6_p_t6,-1,11.689970309632994
ring2_r6_p_t7,-1,9.695081206304984
ring2_r6_p_t8,-1,6.319788828670715
ring2_r6_p_t9,-1,21.07512329072101
ring2_r8_p_t1,-1,3.763632772222952
ring2_r8_p_t10,-1,159.50231065203
ring2_r8_p_t2,-1,3.5652609330216545
ring2_r8_p_t3,-1,20.675352636442312
ring2_r8_p_t4,-1,5.328562135833999
ring2_r8_p_t5,-1,16.166520786016026
ring2_r8_p_t6,-1,6.355110757895777
ring2_r8_p_t7,-1,7.57671375140264
ring2_r8_p_t8,-1,16.30246085905772
ring2_r8_p_t9,-1,34.2976024824795
ring_3_p_t1,-1,3.2254300717860134
ring_3_p_t10,-1,46.534075310131456
ring_3_p_t2,-1,6.705111754335038
ring_3_p_t3,-1,18.899914158328947
ring_3_p_t4,-1,4.280004074294511
ring_3_p_t5,-1,5.142914736170956
ring_3_p_t6,-1,6.570128443485705
ring_3_p_t7,-1,8.894559291650983
ring_3_p_t8,-1,11.413305195129036
ring_3_p_t9,-1,21.505605191253608
ring_4_p_t1,-1,4.3357757568037005
ring_4_p_t10,-1,36.09518200811074
ring_4_p_t2,-1,4.54055916834687
ring_4_p_t3,-1,6.461212371675538
ring_4_p_t4,-1,4.671003646041384
ring_4_p_t5,-1,5.593951198705264
ring_4_p_t6,-1,8.052886114310656
ring_4_p_t7,-1,6.96586930745744
ring_4_p_t8,-1,15.473469580231754
ring_4_p_t9,-1,24.873358000782737
ring_5_p_t1,-1,7.859870166224018
ring_5_p_t10,-1,67.90742864839551
ring_5_p_t2,-1,5.761766641436557
ring_5_p_t3,-1,6.767886570795773
ring_5_p_t4,-1,4.84267789475461
ring_5_p_t5,-1,6.639509417998015
ring_5_p_t6,-1,12.447426568612554
ring_5_p_t7,-1,7.758098496009074
ring_5_p_t8,-1,16.559297434994726
ring_5_p_t9,-1,41.1690524258512
s1196.bench,-1,4.858631881774596
s1238.bench,-1,18.527207093910924
s1423.bench,-1,58.06552061043812
s1488.bench,-1,9.663140577167324
s1494.bench,-1,15.20984956340443
s400.bench,-1,3.2646656286195928
s420.1.bench,-1,4.552586783937514
s444.bench,-1,4.591115450197172
s510.bench,-1,4.921097098476483
s526.bench,-1,12.760081968870615
s526n.bench,-1,6.353973969544782
s641.bench,-1,3.98090217145455
s713.bench,-1,7.582311882490614
s820.bench,-1,4.252561102615269
s832.bench,-1,7.001180598561112
s838.1.bench,-1,7.256702544774888
s953.bench,-1,3.644913910552929
safe_safe_10_p_t1,-1,10.22356435966799
safe_safe_10_p_t10,-1,4.109969071909144
safe_safe_10_p_t2,-1,19.18587666711464
safe_safe_10_p_t3,-1,5.039120389915633
safe_safe_10_p_t4,-1,4.481221564949862
safe_safe_10_p_t5,-1,12.922521140465584
safe_safe_10_p_t6,-1,5.722910232904733
safe_safe_10_p_t7,-1,4.53869409231635
safe_safe_10_p_t8,-1,4.407244649602623
safe_safe_10_p_t9,-1,4.880738193814882
safe_safe_2_p_t1,-1,4.8502120628825285
safe_safe_2_p_t10,-1,11.19131538169497
safe_safe_2_p_t2,-1,5.89523926289908
safe_safe_2_p_t3,-1,6.573009307379708
safe_safe_2_p_t4,-1,3.94636185548028
safe_safe_2_p_t5,-1,7.908671172512519
safe_safe_2_p_t6,-1,4.45824570907624
safe_safe_2_p_t7,-1,3.3413831595039807
safe_safe_2_p_t8,-1,11.061110714663624
safe_safe_2_p_t9,-1,4.575938230207068
safe_safe_30_p_t1,-1,4.763127427097853
safe_safe_30_p_t10,-1,4.2999435078716015
safe_safe_30_p_t2,-1,3.894953670319139
safe_safe_30_p_t3,-1,6.163659217435589
safe_safe_30_p_t4,-1,4.260984039900637
safe_safe_30_p_t5,-1,4.628861405446184
safe_safe_30_p_t6,-1,4.245448280443937
safe_safe_30_p_t7,-1,9.211462757364425
safe_safe_30_p_t8,-1,5.61945989359949
safe_safe_30_p_t9,-1,18.86271066552712
safe_safe_5_p_t1,-1,5.338998289125213
safe_safe_5_p_t10,-1,3.690030496582875
safe_safe_5_p_t2,-1,3.627457312274368
safe_safe_5_p_t3,-1,4.308951738749509
safe_safe_5_p_t4,-1,3.930303850883433
safe_safe_5_p_t5,-1,6.400222683023914
safe_safe_5_p_t6,-1,4.8594213387646334
safe_safe_5_p_t7,-1,7.102007368885717
safe_safe_5_p_t8,-1,5.037601068642369
safe_safe_5_p_t9,-1,4.241082997618186
sat-grid-pbl-0010,-1,7.375603521490746
sat-grid-pbl-0015,-1,-1.0
sat-grid-pbl-0020,-1,-1.0
sat-grid-pbl-0025,-1,-1.0
sat-grid-pbl-0030,-1,-1.0
sort_num_s_3_p_t1,-1,5.050496480831344
sort_num_s_3_p_t10,-1,11.932559581702588
sort_num_s_3_p_t2,-1,12.014856367657757
sort_num_s_3_p_t3,-1,4.564523949800283
sort_num_s_3_p_t4,-1,4.887984053202567
sort_num_s_3_p_t5,-1,6.356956556052484
sort_num_s_3_p_t6,-1,4.354010749217408
sort_num_s_3_p_t7,-1,5.648492384920617
sort_num_s_3_p_t8,-1,5.188234000031713
sort_num_s_3_p_t9,-1,5.587564366951073
sort_num_s_4_p_t1,-1,6.648475928357557
sort_num_s_4_p_t10,-1,1348.2712319379282
sort_num_s_4_p_t2,-1,3.710454140582427
sort_num_s_4_p_t3,-1,7.320434516412283
sort_num_s_4_p_t4,-1,23.511170009416983
sort_num_s_4_p_t5,-1,103.86936754260016
sort_num_s_4_p_t6,-1,267.063638185679
sort_num_s_4_p_t7,-1,599.6063378393605
sort_num_s_4_p_t8,-1,1135.664968274158
sort_num_s_4_p_t9,-1,-1.0
sort_num_s_5_p_t1,-1,4.340111891360533
sort_num_s_5_p_t2,-1,5.64199914903962
sort_num_s_6_p_t1,-1,5.356776431028708
sort_num_s_7_p_t1,-1,4.285970087932045
ssa7552-038,-1,6.318053790968535
ssa7552-158,-1,6.501541206590488
ssa7552-159,-1,6.627692369835702
ssa7552-160,-1,6.308869153635943
sum.32,-1,-1.0
tire-1,-1,4.297602614866704
tire-2,-1,4.772215445069411
tire-3,-1,4.893170600197863
tire-4,-1,7.69814369666368
uf250-01,-1,178.86276804331894
uf250-010,-1,52.20703343050243
uf250-0100,-1,85.08110051676861
uf250-011,-1,77.08040698607329
uf250-012,-1,22.151315790877977
uf250-013,-1,36.84109787771661
uf250-014,-1,35.00529051575086
uf250-015,-1,20.41182984169088
uf250-016,-1,59.820526265762496
uf250-017,-1,40.71021234491812
uf250-018,-1,42.109055168167565
uf250-019,-1,81.338794405847
uf250-02,-1,48.07662965436192
uf250-020,-1,25.763629972978144
uf250-021,-1,204.8414110989287
uf250-022,-1,26.14394249078101
uf250-023,-1,58.94533133721989
uf250-024,-1,67.35425232352482
uf250-025,-1,46.50409060997364
uf250-026,-1,41.26368640123457
uf250-027,-1,33.393480593887595
uf250-028,-1,34.86254662673226
uf250-029,-1,65.01248622960829
uf250-03,-1,38.55334365325613
uf250-030,-1,49.98566346098906
uf250-031,-1,123.34010735853458
uf250-032,-1,34.91515189355927
uf250-033,-1,63.50817688555135
uf250-034,-1,38.18448689548384
uf250-035,-1,42.0331888291027
uf250-036,-1,89.06386459277739
uf250-037,-1,116.20979693550946
uf250-038,-1,-1.0
uf250-039,-1,56.69273504220406
uf250-04,-1,143.8814716911527
uf250-040,-1,30.68672334271592
uf250-041,-1,29.33393500194569
uf250-042,-1,61.8821056229585
uf250-043,-1,31.657493302362283
uf250-044,-1,41.970717252072525
uf250-045,-1,17.84053648738932
uf250-046,-1,54.68159607671058
uf250-047,-1,81.44128261007717
uf250-048,-1,29.721142499147657
uf250-049,-1,89.28793993529042
uf250-05,-1,38.17558406779675
uf250-050,-1,31.609842986810865
uf250-051,-1,58.91025701777308
uf250-052,-1,27.635096814095647
uf250-053,-1,43.86019355412168
uf250-054,-1,29.2012327263592
uf250-055,-1,54.0102590349105
uf250-056,-1,38.12037208391481
uf250-057,-1,43.21793583527034
uf250-058,-1,57.2121154462707
uf250-059,-1,33.61788628343667
uf250-06,-1,71.67245037752816
uf250-060,-1,29.52441636145316
uf250-061,-1,28.831969618239494
uf250-062,-1,39.41024316402565
uf250-063,-1,33.14338196440536
uf250-064,-1,35.83233639664584
uf250-065,-1,31.21760695759049
uf250-066,-1,92.4360147344142
uf250-067,-1,34.55214326466478
uf250-068,-1,33.70691008432827
uf250-069,-1,68.9524874033517
uf250-07,-1,66.50807984038563
uf250-070,-1,50.03104385095931
uf250-071,-1,56.60536398480952
uf250-072,-1,41.21670671405672
uf250-073,-1,92.88675535419598
uf250-074,-1,51.09071510797413
uf250-075,-1,21.76871354889383
uf250-076,-1,38.57542457819994
uf250-077,-1,37.01824226192825
uf250-078,-1,80.56635797195483
uf250-079,-1,100.2748291443822
uf250-08,-1,79.01413892952397
uf250-080,-1,34.97906010427759
uf250-081,-1,84.07472270769046
uf250-082,-1,41.25083617223772
uf250-083,-1,54.07915149777573
uf250-084,-1,84.81371248073232
uf250-085,-1,31.19417326481208
uf250-086,-1,53.25512525981916
uf250-087,-1,148.82449388651065
uf250-088,-1,50.2556113412914
uf250-089,-1,39.93095174329499
uf250-09,-1,31.62534716062564
uf250-090,-1,24.590595396341985
uf250-091,-1,120.34595070489416
uf250-092,-1,42.73941729911985
uf250-093,-1,44.76732292291904
uf250-094,-1,81.10773116806105
uf250-095,-1,103.86133438677142
uf250-096,-1,55.48067727453912
uf250-097,-1,23.40228914966663
uf250-098,-1,23.645557423486878
uf250-099,-1,61.0921339390566
uts_k1_p_t1,-1,11.4192450906043
uts_k1_p_t10,-1,7.687449425577301
uts_k1_p_t2,-1,13.878051010706995
uts_k1_p_t3,-1,3.944087718436745
uts_k1_p_t4,-1,6.04963840331378
uts_k1_p_t5,-1,4.778459872205047
uts_k1_p_t6,-1,4.198732356296494
uts_k1_p_t7,-1,6.489303112943398
uts_k1_p_t8,-1,5.618129435101365
uts_k1_p_t9,-1,8.943708395534873
uts_k2_p_t1,-1,5.839362992015763
uts_k2_p_t10,-1,-1.0
uts_k2_p_t2,-1,4.196351373508672
uts_k2_p_t3,-1,8.664393995868693
uts_k2_p_t4,-1,15.30478010841244
uts_k2_p_t5,-1,32.64072767773124
uts_k2_p_t6,-1,370.8005213045176
uts_k2_p_t7,-1,993.1690148079188
uts_k2_p_t8,-1,-1.0
uts_k2_p_t9,-1,-1.0
uts_k3_p_t1,-1,5.31536259502019
uts_k3_p_t2,-1,7.721556153914703
uts_k3_p_t3,-1,59.96355112078568
uts_k3_p_t4,-1,922.8042690870212
uts_k3_p_t8,-1,-1.0
uts_k4_p_t1,-1,4.783110084808233
uts_k5_p_t1,-1,22.09477015906856
wff.3.150.525,-1,580.4182591661472
wff.3.75.315,-1,4.035754718159545
7z,-1,6.7144847215713375
BerkeleyDBC,-1,13.480713220664684
Dune,-1,10.866792178297294
HiPAcc,-1,15.203873019973509
JHipster,-1,11.121200781952323
JavaGC,-1,8.75257104691615
LLVM,-1,18.161290446946527
Polly,-1,15.740908837553178
VP9,-1,13.790043826580431
X264,-1,9.243612379466102
XSEngine,-1,465.227808007428
aaed2000,-1,341.6280896647323
adder,-1,323.1974828010424
adderII,-1,289.62511299490006
aeb,-1,296.6502388576317
aim711,-1,359.324598210866
aki3068net,-1,287.319482134842
am31_sim,-1,53.71723452497436
asb,-1,235.5084384266395
asb2305,-1,198.6521995236953
assabet,-1,280.0904846235102
at91sam7sek,-1,251.2876298910269
at91sam7xek,-1,550.2600013679114
atlas_mips32_4kc,-1,266.19928651126503
atlas_mips64_5kc,-1,228.80023125185173
automotive01,-1,38.52777521024606
automotive2_4,-1,188.3582145497195
axTLS,-1,14.069065627299322
axtls_2_1_4,-1,8.236316198297335
berkeleydb,-1,11.5372767147644
brutus,-1,208.92541647098977
busybox-1.18.0,-1,40.91300564641647
busybox_1_28_0,-1,28.752085065626805
calm16_ceb,-1,128.71866526637834
calm32_ceb,-1,148.637498317616
ceb_v850,-1,175.77373409305315
cerf,-1,329.5993996415917
cerfpda,-1,400.3706943283071
cma230,-1,186.0202883483721
cma28x,-1,195.89330243143272
cme555,-1,217.2490162276299
cq7708,-1,282.1118885323324
cq7750,-1,206.11147777008625
csb281,-1,352.0338237671628
dreamcast,-1,362.1358220872647
e7t,-1,323.3805563896528
ea2468,-1,310.30263236613814
eb40,-1,266.59495154516577
eb40a,-1,237.23906307799615
eb42,-1,224.65624662961295
eb55,-1,284.236695456083
ebsa285,-1,433.13912157254265
ec555,-1,178.90394610856714
ecos-icse11,-1,630.1040051889331
edb7xxx,-1,332.2543162955647
edosk2674,-1,-1.0
embtoolkit,-1,-1.0
excalibur_arm9,-1,282.3721184247998
fads,-1,164.30558320314796
fiasco,-1,19.373865048947465
fiasco_17_10,-1,13.022125200227638
financial,-1,14.574697049053384
financialServices_2018-05-09,-1,17.858301620871796
flexanet,-1,393.1626583020371
freebsd-icse11,-1,-1.0
frv400,-1,262.5737847556287
gps4020,-1,189.11642587274417
grg,-1,560.3762411746469
h8300h_sim,-1,129.4924580759689
h8max,-1,371.274020042313
h8s_sim,-1,128.08936545913338
hs7729pci,-1,552.7157443495078
innovator,-1,466.9451042246044
integrator_arm7,-1,297.7626566276824
integrator_arm9,-1,454.8271591479763
ipaq,-1,267.27029075294666
iq80310,-1,340.7815244073924
iq80321,-1,486.7114218905774
ixdp425,-1,576.2308028166752
jmr3904,-1,155.14773300087532
jtst,-1,302.5263565479977
linux,-1,415.5254409313442
lpcmt,-1,255.87337769559792
lrzip,-1,17.144544742138756
m5272c3,-1,306.5731445167447
mac7100evb,-1,193.89535502515648
mace1,-1,198.1587225853748
malta_mips32_4kc,-1,221.785748460434
malta_mips64_5kc,-1,235.2247856813051
mb93091,-1,490.68564550782696
mb93093,-1,264.7780097483639
mbx,-1,350.9565809926977
mcb2100,-1,238.8964150018014
moab,-1,333.46803636823347
mpc50,-1,167.76955966774943
nano,-1,531.5483702523151
npwr,-1,560.3749745796513
ocelot,-1,206.2353211306754
olpce2294,-1,323.0619985072665
olpch2294,-1,264.37652256040167
olpcl2294,-1,301.82233848207017
p2106,-1,130.36615050211006
pati,-1,227.8701066175232
pc_i82544,-1,863.5978126840506
pc_i82559,-1,665.6369354681018
pc_rltk8139,-1,1122.0071948928469
pc_usb_d12,-1,490.6310284773933
pc_vmWare,-1,941.1334857614484
phycore,-1,288.07077080770904
phycore229x,-1,415.4379259326592
picasso,-1,481.3990934213296
pid,-1,258.8494041979715
prpmc1100,-1,184.06254062197277
psim,-1,152.82301286388625
rattler,-1,330.04819645615106
ref4955,-1,263.73220025247593
refidt334,-1,375.4799008453724
sa1100mm,-1,192.8100285385559
sam7ex256,-1,469.3682157319705
se7751,-1,400.3899381887921
se77x9,-1,304.80346031923665
sh4_202_md,-1,253.88063740960845
sh7708,-1,427.46300312229954
skmb91302,-1,128.84648652135814
sleb,-1,142.2084186282895
smdk2410,-1,303.1097439784316
snds,-1,318.2575774263072
sparc_erc32,-1,115.07962488929218
sparc_leon,-1,107.26429636069074
sparclite_sim,-1,115.71589972564756
stb,-1,241.545663071383
stdeval1,-1,239.05754746526912
stm3210e_eval,-1,152.02177174418608
toybox,-1,13.775134046122124
toybox_0_7_5,-1,13.76491624411473
ts1000,-1,297.5648248024414
ts6,-1,314.7139163010885
tx39_sim,-1,117.46978240609016
uClibc,-1,10.172621926694436
uClibc-ng_1_0_29,-1,11.708185084455115
uClinux,-1,17.76683335993974
uClinux-base,-1,16.339531184965562
uClinux-config,-1,65.55921424719057
uClinux-distribution,-1,11.45244412654519
uE250,-1,533.7629609384311
vads,-1,303.4919838148732
viper,-1,291.284154105723
vrc4373,-1,232.4662915444882
vrc4375,-1,268.41151567555954
