file_name,build_time,count_time
or-70-20-4,-1,1027.847603544655
or-70-20-4-UC-10,-1,979.959879725806
or-70-20-4-UC-20,-1,991.3698344522604
or-70-20-4-UC-30,-1,1019.7939898299518
or-70-20-4-UC-40,-1,997.2755589788856
or-70-20-5,-1,710.7174207452649
or-70-20-5-UC-10,-1,860.6921833542106
or-70-20-5-UC-20,-1,858.1109305281769
or-70-20-5-UC-30,-1,830.6344859158608
or-70-20-5-UC-40,-1,887.9222937387236
or-70-20-6,-1,-1.0
or-70-20-6-UC-10,-1,1034.8672305239274
or-70-20-6-UC-20,-1,1008.7381188111432
or-70-20-6-UC-30,-1,936.1399218480703
or-70-20-6-UC-40,-1,1204.966091294155
or-70-20-7,-1,921.7219053357476
or-70-20-7-UC-10,-1,769.6927180581083
or-70-20-7-UC-20,-1,1057.9838025556437
or-70-20-7-UC-30,-1,996.3311985853592
or-70-20-7-UC-40,-1,1040.5286207591107
or-70-20-8,-1,1028.6705653048832
or-70-20-8-UC-10,-1,785.135001780523
or-70-20-8-UC-20,-1,979.976533481569
or-70-20-8-UC-30,-1,862.487508448811
or-70-20-8-UC-40,-1,1111.0592814930142
or-70-20-9,-1,719.7274743851062
or-70-20-9-UC-10,-1,999.7278330667216
or-70-20-9-UC-20,-1,853.7719191762137
or-70-20-9-UC-30,-1,865.1431800377122
or-70-20-9-UC-40,-1,1018.6837748554212
or-70-5-1,-1,844.3128331907332
or-70-5-1-UC-10,-1,156.5630449184335
or-70-5-1-UC-20,-1,975.2357271531772
or-70-5-1-UC-30,-1,956.7279482504596
or-70-5-1-UC-40,-1,910.5656474219936
or-70-5-10,-1,895.1912446669617
or-70-5-10-UC-10,-1,449.9777283573746
or-70-5-10-UC-20,-1,137.81440010455157
or-70-5-10-UC-30,-1,222.0520825309848
or-70-5-10-UC-40,-1,169.84782748173225
or-70-5-2,-1,857.8873400315367
or-70-5-2-UC-10,-1,389.4362034470819
or-70-5-2-UC-20,-1,613.5543424247561
or-70-5-2-UC-30,-1,901.8797385382632
or-70-5-2-UC-40,-1,851.7181262913929
or-70-5-3,-1,1031.544737927774
or-70-5-3-UC-10,-1,579.0407192891564
or-70-5-3-UC-20,-1,904.7629611099547
or-70-5-3-UC-30,-1,393.5128881948675
or-70-5-3-UC-40,-1,1064.871771956557
or-70-5-4,-1,807.6559181574953
or-70-5-4-UC-10,-1,720.0143537098817
or-70-5-4-UC-20,-1,787.9244081039615
or-70-5-4-UC-30,-1,1079.3368591625265
or-70-5-4-UC-40,-1,1102.6638854815255
or-70-5-5,-1,1036.337691023323
or-70-5-5-UC-10,-1,274.1035275344533
or-70-5-5-UC-20,-1,1076.3802119692357
or-70-5-5-UC-30,-1,686.6183032316825
or-70-5-5-UC-40,-1,959.40931677209
or-70-5-6,-1,1129.456840767509
or-70-5-6-UC-10,-1,783.165225096375
or-70-5-6-UC-20,-1,1050.205334897147
or-70-5-6-UC-30,-1,867.5880008445573
or-70-5-6-UC-40,-1,1018.9324863383798
or-70-5-7,-1,752.583182608919
or-70-5-7-UC-10,-1,369.3686029981199
or-70-5-7-UC-20,-1,506.4043256818411
or-70-5-7-UC-30,-1,948.6339148353748
or-70-5-7-UC-40,-1,821.9586262075184
or-70-5-8,-1,1043.597950586153
or-70-5-8-UC-10,-1,1009.9163830017388
or-70-5-8-UC-20,-1,1003.8254846525851
or-70-5-8-UC-30,-1,777.5138386363886
or-70-5-8-UC-40,-1,1024.6808087460222
or-70-5-9,-1,979.0088971771212
or-70-5-9-UC-10,-1,852.2728034100695
or-70-5-9-UC-20,-1,1053.4752562052945
or-70-5-9-UC-30,-1,834.2667250198768
or-70-5-9-UC-40,-1,1071.4358413799098
par16-1,-1,5.909381927964787
par16-1-c,-1,7.308174539654366
par16-2,-1,7.78057823356604
par16-2-c,-1,6.822786986816807
par16-3,-1,10.32048727179244
par16-3-c,-1,4.820877652236797
par16-4,-1,5.43613183069887
par16-4-c,-1,7.575141836340101
par16-5,-1,14.361789725761597
par16-5-c,-1,6.385521143810866
par8-1,-1,4.08041229531747
par8-1-c,-1,4.916200873368881
par8-2,-1,16.800709967844046
par8-2-c,-1,3.5984824112542344
par8-3,-1,5.195472425648678
par8-3-c,-1,5.515737527058784
par8-4,-1,4.072209583393342
par8-4-c,-1,17.972141801382058
par8-5,-1,6.522048027593164
par8-5-c,-1,3.451332384167328
prob001.pddl,-1,20.816946711197428
prob002.pddl,-1,20.370787472988827
prob003.pddl,-1,11.443618117980003
prob004-log-a,-1,10.327571598967548
prob004.pddl,-1,19.15697689014973
prob005.pddl,-1,53.65284929958331
prob012.pddl,-1,99.30758812270852
qg1-07,-1,22.805123756729188
qg1-08,-1,135.46471134834138
qg2-07,-1,17.89161765251078
qg2-08,-1,114.2064221810751
qg3-08,-1,7.749922259968553
qg4-09,-1,44.75314482224898
qg5-11,-1,27.578226810630987
qg6-09,-1,11.380666235757165
qg7-09,-1,10.803665610029178
qg7-13,-1,131.68461474298226
ra,-1,10.359047909172624
rb,-1,23.64584137268579
rc,-1,113.9805802898561
ring2_r6_p_t1,-1,7.7521259684706845
ring2_r6_p_t10,-1,51.34908726509392
ring2_r6_p_t2,-1,17.747305504496953
ring2_r6_p_t3,-1,4.834424843032622
ring2_r6_p_t4,-1,5.034507120332343
ring2_r6_p_t5,-1,5.643509742096875
ring2_r6_p_t6,-1,14.742344534442578
ring2_r6_p_t7,-1,11.258025283622937
ring2_r6_p_t8,-1,-1.0
ring2_r6_p_t9,-1,20.24231005034895
ring2_r8_p_t1,-1,3.512445719180528
ring2_r8_p_t10,-1,134.50213729730942
ring2_r8_p_t2,-1,3.97242661744974
ring2_r8_p_t3,-1,21.24318151653682
ring2_r8_p_t4,-1,5.07106883653735
ring2_r8_p_t5,-1,16.122971477320228
ring2_r8_p_t6,-1,7.049539269118022
ring2_r8_p_t7,-1,8.92717828137146
ring2_r8_p_t8,-1,14.351732446543052
ring2_r8_p_t9,-1,35.07896193422426
ring_3_p_t1,-1,4.1285287572489215
ring_3_p_t10,-1,43.46113451728919
ring_3_p_t2,-1,7.1827229941071336
ring_3_p_t3,-1,16.426159970092545
ring_3_p_t4,-1,3.8277629245742046
ring_3_p_t5,-1,4.641323627122319
ring_3_p_t6,-1,6.788154719871226
ring_3_p_t7,-1,8.3167595464305
ring_3_p_t8,-1,9.399871850705342
ring_3_p_t9,-1,20.96357527635605
ring_4_p_t1,-1,3.838822164534221
ring_4_p_t10,-1,36.87452748724103
ring_4_p_t2,-1,4.95538830140011
ring_4_p_t3,-1,5.764760953998131
ring_4_p_t4,-1,5.442004822961336
ring_4_p_t5,-1,4.650673479886711
ring_4_p_t6,-1,9.148079619558876
ring_4_p_t7,-1,7.266044545599967
ring_4_p_t8,-1,14.75668197832434
ring_4_p_t9,-1,23.38478106060736
ring_5_p_t1,-1,7.818206610004397
ring_5_p_t10,-1,65.7061910771361
ring_5_p_t2,-1,5.787090934620359
ring_5_p_t3,-1,5.983409017032825
ring_5_p_t4,-1,4.934775821132897
ring_5_p_t5,-1,6.917507755015139
ring_5_p_t6,-1,11.422160564508374
ring_5_p_t7,-1,7.137699511900286
ring_5_p_t8,-1,18.22816948869673
ring_5_p_t9,-1,55.38135629060228
s1196.bench,-1,4.4842511961098985
s1238.bench,-1,18.675050065268724
s1423.bench,-1,49.32227246138105
s1488.bench,-1,10.078440889681112
s1494.bench,-1,13.102194868601597
s400.bench,-1,4.213294887476238
s420.1.bench,-1,5.462248040524546
s444.bench,-1,4.446377675141709
s510.bench,-1,4.586191785910828
s526.bench,-1,12.59694499725031
s526n.bench,-1,5.900200222797558
s641.bench,-1,4.234182240032976
s713.bench,-1,8.418117313609159
s820.bench,-1,4.273521384208217
s832.bench,-1,7.93618175564832
s838.1.bench,-1,6.355823630630816
s953.bench,-1,3.76277958967639
safe_safe_10_p_t1,-1,12.691415228042665
safe_safe_10_p_t10,-1,3.1011599434722874
safe_safe_10_p_t2,-1,18.39351411279718
safe_safe_10_p_t3,-1,4.568075147299065
safe_safe_10_p_t4,-1,4.475453460847345
safe_safe_10_p_t5,-1,11.973536438114357
safe_safe_10_p_t6,-1,5.099391490879623
safe_safe_10_p_t7,-1,4.637388734811059
safe_safe_10_p_t8,-1,5.296600883640641
safe_safe_10_p_t9,-1,4.956140748459842
safe_safe_2_p_t1,-1,4.456117971524532
safe_safe_2_p_t10,-1,9.128476549811252
safe_safe_2_p_t2,-1,5.396992775447971
safe_safe_2_p_t3,-1,6.5701142488939634
safe_safe_2_p_t4,-1,4.433118438253249
safe_safe_2_p_t5,-1,7.072227368486536
safe_safe_2_p_t6,-1,4.26957425311363
safe_safe_2_p_t7,-1,4.160386814473818
safe_safe_2_p_t8,-1,9.264380593146168
safe_safe_2_p_t9,-1,4.142500850276088
safe_safe_30_p_t1,-1,4.834785096159144
safe_safe_30_p_t10,-1,4.761921588746446
safe_safe_30_p_t2,-1,3.738053019994348
safe_safe_30_p_t3,-1,7.11884102925795
safe_safe_30_p_t4,-1,4.38293439092898
safe_safe_30_p_t5,-1,4.335624353587257
safe_safe_30_p_t6,-1,4.712954401991487
safe_safe_30_p_t7,-1,8.941394427188557
safe_safe_30_p_t8,-1,6.523447148423694
safe_safe_30_p_t9,-1,16.91843216400668
safe_safe_5_p_t1,-1,5.166922857528255
safe_safe_5_p_t10,-1,4.370869429082557
safe_safe_5_p_t2,-1,3.734102943991798
safe_safe_5_p_t3,-1,4.451531614326994
safe_safe_5_p_t4,-1,3.780058954861688
safe_safe_5_p_t5,-1,6.370983025339149
safe_safe_5_p_t6,-1,4.642425115300987
safe_safe_5_p_t7,-1,6.024956014652129
safe_safe_5_p_t8,-1,4.6362487516559305
safe_safe_5_p_t9,-1,3.894676089800792
sat-grid-pbl-0010,-1,8.428088491763104
sat-grid-pbl-0015,-1,-1.0
sat-grid-pbl-0020,-1,-1.0
sat-grid-pbl-0025,-1,-1.0
sat-grid-pbl-0030,-1,-1.0
sort_num_s_3_p_t1,-1,4.491785058213176
sort_num_s_3_p_t10,-1,10.33549888670061
sort_num_s_3_p_t2,-1,13.686857316508489
sort_num_s_3_p_t3,-1,4.384549778936581
sort_num_s_3_p_t4,-1,5.672209112949488
sort_num_s_3_p_t5,-1,5.230525996703167
sort_num_s_3_p_t6,-1,4.76683253782691
sort_num_s_3_p_t7,-1,4.563236391653481
sort_num_s_3_p_t8,-1,4.562289440080184
sort_num_s_3_p_t9,-1,6.135493550621564
sort_num_s_4_p_t1,-1,6.940091829894354
sort_num_s_4_p_t10,-1,1211.7294907032528
sort_num_s_4_p_t2,-1,4.795183807314053
sort_num_s_4_p_t3,-1,7.637956662488311
sort_num_s_4_p_t4,-1,23.915371062104235
sort_num_s_4_p_t5,-1,92.99701248703472
sort_num_s_4_p_t6,-1,286.33411826477527
sort_num_s_4_p_t7,-1,516.5335205515187
sort_num_s_4_p_t8,-1,1083.7189660354402
sort_num_s_4_p_t9,-1,-1.0
sort_num_s_5_p_t1,-1,4.374994934743987
sort_num_s_5_p_t2,-1,4.397543349603241
sort_num_s_6_p_t1,-1,5.313811505354212
sort_num_s_7_p_t1,-1,4.606708898150573
ssa7552-038,-1,6.913137181806073
ssa7552-158,-1,6.802944103415952
ssa7552-159,-1,6.732497765917799
ssa7552-160,-1,5.514386905022478
sum.32,-1,-1.0
tire-1,-1,4.760320179175126
tire-2,-1,5.513969446070896
tire-3,-1,5.255939722716122
tire-4,-1,6.965603885517192
uf250-01,-1,182.439042179245
uf250-010,-1,53.49583712208262
uf250-0100,-1,102.15114613568012
uf250-011,-1,62.57222988576289
uf250-012,-1,19.51035590411552
uf250-013,-1,33.86801828604057
uf250-014,-1,36.93325770584045
uf250-015,-1,20.22164590518359
uf250-016,-1,52.77635398847436
uf250-017,-1,38.89500672441751
uf250-018,-1,47.91412681527738
uf250-019,-1,82.45887802655376
uf250-02,-1,45.971880034193056
uf250-020,-1,28.468493737913818
uf250-021,-1,242.5395314921759
uf250-022,-1,28.233120989930857
uf250-023,-1,66.63039771126483
uf250-024,-1,59.12275899057106
uf250-025,-1,52.45611855030681
uf250-026,-1,37.89212326850427
uf250-027,-1,30.2728231422127
uf250-028,-1,32.47520182395693
uf250-029,-1,68.74032052466173
uf250-03,-1,35.46443952847256
uf250-030,-1,64.44740693907613
uf250-031,-1,93.83588903112287
uf250-032,-1,39.491461958266974
uf250-033,-1,67.30346007007391
uf250-034,-1,45.22364060078729
uf250-035,-1,48.17957733018382
uf250-036,-1,70.22246081180091
uf250-037,-1,109.04010493007216
uf250-038,-1,65.71257657014834
uf250-039,-1,62.48828694521475
uf250-04,-1,131.5161787878689
uf250-040,-1,27.52115965949627
uf250-041,-1,25.235936341856167
uf250-042,-1,77.13508280435477
uf250-043,-1,26.591214710725776
uf250-044,-1,36.79835856586086
uf250-045,-1,21.84301207647881
uf250-046,-1,43.8313534228953
uf250-047,-1,70.94710763430795
uf250-048,-1,34.604691840431926
uf250-049,-1,81.61232343036023
uf250-05,-1,36.36148564078966
uf250-050,-1,26.88731385277241
uf250-051,-1,56.51646216307292
uf250-052,-1,26.21577294863376
uf250-053,-1,37.027720113755485
uf250-054,-1,35.806504016222966
uf250-055,-1,58.24524255839451
uf250-056,-1,38.22988657754783
uf250-057,-1,35.84539689363835
uf250-058,-1,59.23514875753743
uf250-059,-1,36.41406916714064
uf250-06,-1,92.66969495732673
uf250-060,-1,24.993130219853597
uf250-061,-1,25.801908087957777
uf250-062,-1,37.16248043937944
uf250-063,-1,28.53303238039069
uf250-064,-1,44.44441468506412
uf250-065,-1,33.90773770638346
uf250-066,-1,88.89701655525178
uf250-067,-1,26.84846635173226
uf250-068,-1,38.08360901871635
uf250-069,-1,88.31913203938909
uf250-07,-1,62.10953210605157
uf250-070,-1,38.96214125435685
uf250-071,-1,48.26508748893506
uf250-072,-1,45.04543524600272
uf250-073,-1,82.72309539299503
uf250-074,-1,43.89860149706573
uf250-075,-1,24.483574206446303
uf250-076,-1,42.86279506852327
uf250-077,-1,41.89848471067736
uf250-078,-1,77.35519871730018
uf250-079,-1,106.8598389277831
uf250-08,-1,71.17782965778765
uf250-080,-1,35.922046423984604
uf250-081,-1,75.47094906687092
uf250-082,-1,40.85393852749764
uf250-083,-1,55.48938289543872
uf250-084,-1,83.86353821317184
uf250-085,-1,28.30075264051847
uf250-086,-1,58.76150077551234
uf250-087,-1,114.5185902761768
uf250-088,-1,41.39190167259228
uf250-089,-1,49.33919547081898
uf250-09,-1,26.98889297191221
uf250-090,-1,22.85015564758444
uf250-091,-1,145.531207002366
uf250-092,-1,44.88127412980936
uf250-093,-1,44.83767393325056
uf250-094,-1,84.05046081651223
uf250-095,-1,129.96525962789232
uf250-096,-1,52.43902657133612
uf250-097,-1,20.85568203718329
uf250-098,-1,24.284031959379345
uf250-099,-1,58.87629825148782
uts_k1_p_t1,-1,11.615733413895988
uts_k1_p_t10,-1,7.225058618794372
uts_k1_p_t2,-1,15.784321867291103
uts_k1_p_t3,-1,3.931403374245172
uts_k1_p_t4,-1,6.490728715621673
uts_k1_p_t5,-1,4.301974533534588
uts_k1_p_t6,-1,3.7329533383472246
uts_k1_p_t7,-1,6.325666092170589
uts_k1_p_t8,-1,4.795277794305494
uts_k1_p_t9,-1,8.899835073675547
uts_k2_p_t1,-1,6.469651843690055
uts_k2_p_t10,-1,-1.0
uts_k2_p_t2,-1,3.955056092091099
uts_k2_p_t3,-1,8.376009539095453
uts_k2_p_t4,-1,14.102457656152128
uts_k2_p_t5,-1,40.71898983532784
uts_k2_p_t6,-1,431.9704790390191
uts_k2_p_t7,-1,1033.8670797175052
uts_k2_p_t8,-1,-1.0
uts_k2_p_t9,-1,-1.0
uts_k3_p_t1,-1,4.291809588573847
uts_k3_p_t2,-1,6.378932741193837
uts_k3_p_t3,-1,58.25897839140745
uts_k3_p_t4,-1,968.3894622661156
uts_k3_p_t8,-1,-1.0
uts_k4_p_t1,-1,5.611395169750161
uts_k5_p_t1,-1,19.96984342574189
wff.3.150.525,-1,588.1388940843414
wff.3.75.315,-1,3.931688303622105
7z,-1,8.806399426986545
BerkeleyDBC,-1,12.11899832516348
Dune,-1,11.17961529876546
HiPAcc,-1,13.938594661885348
JHipster,-1,9.484568025580026
JavaGC,-1,8.542609228963963
LLVM,-1,20.764359823805503
Polly,-1,15.091375741009664
VP9,-1,12.82990062967328
X264,-1,8.539777492843383
XSEngine,-1,431.0348314146584
aaed2000,-1,417.2207695103049
adder,-1,361.59515799002577
adderII,-1,350.3608041236658
aeb,-1,350.9826495515365
aim711,-1,408.5256380069566
aki3068net,-1,309.7054422307812
am31_sim,-1,52.81276368638841
asb,-1,230.9033262033536
asb2305,-1,189.62297567359892
assabet,-1,304.3831344661455
at91sam7sek,-1,244.51223136700972
at91sam7xek,-1,585.2933782347426
atlas_mips32_4kc,-1,218.02493305507664
atlas_mips64_5kc,-1,255.9442952124678
automotive01,-1,44.220558077441
automotive2_4,-1,186.75740401786987
axTLS,-1,18.31624086774527
axtls_2_1_4,-1,8.720486230128678
berkeleydb,-1,14.215178801984496
brutus,-1,219.8272504819493
busybox-1.18.0,-1,40.09646610771424
busybox_1_28_0,-1,33.994088175936184
calm16_ceb,-1,120.0629832454838
calm32_ceb,-1,166.34676605160843
ceb_v850,-1,159.65297109776836
cerf,-1,365.5208417234
cerfpda,-1,384.05164227645855
cma230,-1,178.13121054821517
cma28x,-1,224.00071234934805
cme555,-1,166.7747108840159
cq7708,-1,276.5016428446095
cq7750,-1,237.67261750217708
csb281,-1,354.7473259533568
dreamcast,-1,366.4879383387059
e7t,-1,367.3991893349846
ea2468,-1,249.86780496904868
eb40,-1,225.9523211955333
eb40a,-1,287.040520737878
eb42,-1,209.72576864884655
eb55,-1,259.60044564133415
ebsa285,-1,453.7431308396108
ec555,-1,211.0412733184233
ecos-icse11,-1,648.9918928662848
edb7xxx,-1,255.78699183282507
edosk2674,-1,216.10833262209272
embtoolkit,-1,-1.0
excalibur_arm9,-1,326.4941226102011
fads,-1,146.7133983205608
fiasco,-1,19.886894056929403
fiasco_17_10,-1,14.539821625504969
financial,-1,14.905145448742266
financialServices_2018-05-09,-1,21.63625132532667
flexanet,-1,343.5629576633182
freebsd-icse11,-1,-1.0
frv400,-1,264.9233808388305
gps4020,-1,215.55037006033055
grg,-1,664.1790739691287
h8300h_sim,-1,139.04535646776696
h8max,-1,354.5445277939398
h8s_sim,-1,137.6298342159854
hs7729pci,-1,569.9304423818829
innovator,-1,418.8955222523082
integrator_arm7,-1,269.7566395646142
integrator_arm9,-1,488.50406539315793
ipaq,-1,220.5734949743659
iq80310,-1,389.8727729991065
iq80321,-1,434.4355474327432
ixdp425,-1,507.3278899673918
jmr3904,-1,174.1496837453531
jtst,-1,266.314248627108
linux,-1,468.9770291383591
lpcmt,-1,294.2532021672632
lrzip,-1,17.110902201879405
m5272c3,-1,281.6817678592313
mac7100evb,-1,215.52323162057047
mace1,-1,203.1160546273428
malta_mips32_4kc,-1,253.9643643451564
malta_mips64_5kc,-1,227.43727278880837
mb93091,-1,512.2461234749143
mb93093,-1,225.15338838367583
mbx,-1,323.684258006947
mcb2100,-1,229.75368889474575
moab,-1,436.1082604359648
mpc50,-1,163.06929779280418
nano,-1,581.1743459456083
npwr,-1,503.6795733213402
ocelot,-1,223.4315929114104
olpce2294,-1,366.47187907817056
olpch2294,-1,246.1152364397472
olpcl2294,-1,313.444311079058
p2106,-1,144.1678323122034
pati,-1,212.7054678093271
pc_i82544,-1,875.0794216325969
pc_i82559,-1,607.3929422973408
pc_rltk8139,-1,1276.1108621824176
pc_usb_d12,-1,550.5524296260608
pc_vmWare,-1,931.7405943069988
phycore,-1,337.87053983051646
phycore229x,-1,381.0387399096478
picasso,-1,492.84576228662337
pid,-1,204.12300203890885
prpmc1100,-1,191.10509777258665
psim,-1,144.8290780044391
rattler,-1,281.8410998534654
ref4955,-1,226.25219346938204
refidt334,-1,374.0875913320227
sa1100mm,-1,189.6819444841777
sam7ex256,-1,529.2695495257205
se7751,-1,363.02228980327897
se77x9,-1,319.58694881275096
sh4_202_md,-1,282.90990918970607
sh7708,-1,350.5347814350388
skmb91302,-1,129.28495128943305
sleb,-1,126.57373889019972
smdk2410,-1,270.6768411827071
snds,-1,341.9139514667094
sparc_erc32,-1,140.3646254174576
sparc_leon,-1,115.2469974055581
sparclite_sim,-1,102.1077596907664
stb,-1,203.3865337719792
stdeval1,-1,281.2099812650264
stm3210e_eval,-1,167.9657645220495
toybox,-1,14.38560832106125
toybox_0_7_5,-1,12.99721455656817
ts1000,-1,354.37595737206686
ts6,-1,303.92435253046534
tx39_sim,-1,125.30095928086088
uClibc,-1,10.52055035035948
uClibc-ng_1_0_29,-1,10.793226005386511
uClinux,-1,16.649244810232325
uClinux-base,-1,19.87717939806233
uClinux-config,-1,66.73014767015209
uClinux-distribution,-1,11.363289526214768
uE250,-1,416.7325326783902
vads,-1,314.43398828090693
viper,-1,284.1815188130007
vrc4373,-1,210.72878216566315
vrc4375,-1,327.4511356701318
