file_name,build_time,count_time
or-70-20-4-UC-10,-1,1220.4218705671542
or-70-20-4-UC-20,-1,1056.3109991971896
or-70-20-4-UC-30,-1,809.73358234937
or-70-20-4-UC-40,-1,1094.2017331656043
or-70-20-5,-1,831.0086425438268
or-70-20-5-UC-10,-1,890.5626360057606
or-70-20-5-UC-20,-1,866.8405932450935
or-70-20-5-UC-30,-1,1026.0012513806485
or-70-20-5-UC-40,-1,968.0525104203598
or-70-20-6,-1,829.8019392446034
or-70-20-6-UC-10,-1,1000.5692270422816
or-70-20-6-UC-20,-1,1007.1445862033584
or-70-20-6-UC-30,-1,858.5530638247864
or-70-20-6-UC-40,-1,1097.5179473497512
or-70-20-7,-1,940.9832036451768
or-70-20-7-UC-10,-1,799.9121560763024
or-70-20-7-UC-20,-1,826.539944641564
or-70-20-7-UC-30,-1,902.2511230996272
or-70-20-7-UC-40,-1,871.5092140590954
or-70-20-8,-1,823.7063040406282
or-70-20-8-UC-10,-1,809.6145077737892
or-70-20-8-UC-20,-1,939.0335503764792
or-70-20-8-UC-30,-1,1081.8926392386886
or-70-20-8-UC-40,-1,955.3517324182628
or-70-20-9,-1,820.411987201031
or-70-20-9-UC-10,-1,921.5034381579612
or-70-20-9-UC-20,-1,1067.7008549404184
or-70-20-9-UC-30,-1,946.0646068607264
or-70-20-9-UC-40,-1,899.0333208398597
or-70-5-1,-1,719.3885293103634
or-70-5-1-UC-10,-1,146.82496495585664
or-70-5-1-UC-20,-1,928.5710817809336
or-70-5-1-UC-30,-1,811.0369162159298
or-70-5-1-UC-40,-1,940.773173588536
or-70-5-10,-1,871.5396066159979
or-70-5-10-UC-10,-1,421.2244393823477
or-70-5-10-UC-20,-1,140.08342946659474
or-70-5-10-UC-30,-1,244.20330917182943
or-70-5-10-UC-40,-1,153.55497354842615
or-70-5-2,-1,929.564679418451
or-70-5-2-UC-10,-1,453.3268005548997
or-70-5-2-UC-20,-1,825.28117687385
or-70-5-2-UC-30,-1,1044.1983740046032
or-70-5-2-UC-40,-1,1004.631398141291
or-70-5-3,-1,937.4374869171656
or-70-5-3-UC-10,-1,482.1209639962296
or-70-5-3-UC-20,-1,919.8671545679064
or-70-5-3-UC-30,-1,502.9442152678696
or-70-5-3-UC-40,-1,908.7611268244611
or-70-5-4,-1,1048.9572857698229
or-70-5-4-UC-10,-1,734.1919311881029
or-70-5-4-UC-20,-1,769.167909662367
or-70-5-4-UC-30,-1,1149.1035796863205
or-70-5-4-UC-40,-1,998.3949359380982
or-70-5-5,-1,906.5055689416891
or-70-5-5-UC-10,-1,242.06651441877528
or-70-5-5-UC-20,-1,914.3617578607956
or-70-5-5-UC-30,-1,697.8378116658844
or-70-5-5-UC-40,-1,782.5889386608783
or-70-5-6,-1,1022.4897135277976
or-70-5-6-UC-10,-1,872.1852537849134
or-70-5-6-UC-20,-1,917.3960186558476
or-70-5-6-UC-30,-1,1034.147818022329
or-70-5-6-UC-40,-1,1027.5418243381796
or-70-5-7,-1,712.5415706216802
or-70-5-7-UC-10,-1,386.8285748984904
or-70-5-7-UC-20,-1,509.8927324874949
or-70-5-7-UC-30,-1,970.964777179499
or-70-5-7-UC-40,-1,1046.3393106522792
or-70-5-8,-1,981.3577082908884
or-70-5-8-UC-10,-1,1086.0648240207158
or-70-5-8-UC-20,-1,-1.0
or-70-5-8-UC-30,-1,874.4564314474394
or-70-5-8-UC-40,-1,966.9358586436678
or-70-5-9,-1,935.8248090836804
or-70-5-9-UC-10,-1,1040.368907242502
or-70-5-9-UC-20,-1,1028.8329311108043
or-70-5-9-UC-30,-1,933.202900593502
or-70-5-9-UC-40,-1,1062.053808200906
par16-1,-1,5.477456315962847
par16-1-c,-1,6.879015711049496
par16-2,-1,7.751606847537902
par16-2-c,-1,6.879880422296467
par16-3,-1,10.104866512978589
par16-3-c,-1,5.172222943227752
par16-4,-1,5.910952525753527
par16-4-c,-1,8.543491465937624
par16-5,-1,14.78350851141513
par16-5-c,-1,4.840991871539644
par8-1,-1,4.629356533522359
par8-1-c,-1,6.115959319801254
par8-2,-1,17.9476082777199
par8-2-c,-1,3.4699707093265912
par8-3,-1,5.292265262219583
par8-3-c,-1,5.691047142148898
par8-4,-1,3.8878794521231033
par8-4-c,-1,19.916271920764125
par8-5,-1,6.424165395538648
par8-5-c,-1,3.4523162698605043
prob001.pddl,-1,16.823332329711675
prob002.pddl,-1,20.001205654689542
prob003.pddl,-1,10.299849644864668
prob004-log-a,-1,12.195852072519358
prob004.pddl,-1,19.95129010852955
prob005.pddl,-1,45.83605336073212
prob012.pddl,-1,90.35953820646009
qg1-07,-1,25.52979832638884
qg1-08,-1,124.54865232848562
qg2-07,-1,19.238385351230782
qg2-08,-1,109.951605103939
qg3-08,-1,7.986461627284245
qg4-09,-1,41.30368849414599
qg5-11,-1,26.96332018877232
qg6-09,-1,9.309263757390074
qg7-09,-1,8.176988918259779
qg7-13,-1,141.7497531522598
ra,-1,11.72723488545534
rb,-1,24.6496371867177
rc,-1,131.9934043927418
ring2_r6_p_t1,-1,8.671362775271787
ring2_r6_p_t10,-1,45.75942739441663
ring2_r6_p_t2,-1,17.829679540873332
ring2_r6_p_t3,-1,4.594866448260429
ring2_r6_p_t4,-1,5.722939243138427
ring2_r6_p_t5,-1,6.519100423293074
ring2_r6_p_t6,-1,12.496917265063042
ring2_r6_p_t7,-1,9.391604310759885
ring2_r6_p_t8,-1,8.104646281184003
ring2_r6_p_t9,-1,24.86544226427017
ring2_r8_p_t1,-1,3.928882433610748
ring2_r8_p_t10,-1,126.38047360611242
ring2_r8_p_t2,-1,4.237208013320182
ring2_r8_p_t3,-1,19.2368949361754
ring2_r8_p_t4,-1,5.311732621837288
ring2_r8_p_t5,-1,14.377833060695624
ring2_r8_p_t6,-1,6.94625053470558
ring2_r8_p_t7,-1,8.594017502266666
ring2_r8_p_t8,-1,18.096521238534017
ring2_r8_p_t9,-1,35.63800147577256
ring_3_p_t1,-1,3.479516677908638
ring_3_p_t10,-1,55.842445812611786
ring_3_p_t2,-1,7.2819332194717346
ring_3_p_t3,-1,21.03214530175663
ring_3_p_t4,-1,4.578979747414383
ring_3_p_t5,-1,4.286438912821906
ring_3_p_t6,-1,5.7505009297052085
ring_3_p_t7,-1,10.11249582995696
ring_3_p_t8,-1,10.699914192327904
ring_3_p_t9,-1,17.87451460224898
ring_4_p_t1,-1,3.916371782456309
ring_4_p_t10,-1,39.2783966705374
ring_4_p_t2,-1,4.244464975600233
ring_4_p_t3,-1,5.623023566618492
ring_4_p_t4,-1,4.663680684017828
ring_4_p_t5,-1,5.4823122940413045
ring_4_p_t6,-1,9.031089803834927
ring_4_p_t7,-1,7.515463656313466
ring_4_p_t8,-1,12.686768919497544
ring_4_p_t9,-1,22.122236913697183
ring_5_p_t1,-1,6.359629678501109
ring_5_p_t10,-1,59.33839938466468
ring_5_p_t2,-1,5.338049034805431
ring_5_p_t3,-1,7.398298902242637
ring_5_p_t4,-1,4.679600081520295
ring_5_p_t5,-1,6.8748934967760045
ring_5_p_t6,-1,11.83063602483332
ring_5_p_t7,-1,8.748608910938916
ring_5_p_t8,-1,16.716058373164785
ring_5_p_t9,-1,48.42421533898163
s1196.bench,-1,5.743353160020458
s1238.bench,-1,17.885012440868525
s1423.bench,-1,49.08593917007103
s1488.bench,-1,8.322000583988965
s1494.bench,-1,14.928422629673449
s400.bench,-1,3.483259413430051
s420.1.bench,-1,5.036130058077305
s444.bench,-1,4.9524121457051615
s510.bench,-1,4.602126989495532
s526.bench,-1,11.604838717082218
s526n.bench,-1,5.434007755425196
s641.bench,-1,4.278218956493219
s713.bench,-1,8.90628500446693
s820.bench,-1,4.148784837272967
s832.bench,-1,6.360695578807335
s838.1.bench,-1,6.450603780372705
s953.bench,-1,3.917860860215769
safe_safe_10_p_t1,-1,11.498359116899955
safe_safe_10_p_t10,-1,3.784487292928377
safe_safe_10_p_t2,-1,18.108390111622917
safe_safe_10_p_t3,-1,4.031236824790755
safe_safe_10_p_t4,-1,4.015015950548517
safe_safe_10_p_t5,-1,11.602482341914078
safe_safe_10_p_t6,-1,5.170416156965437
safe_safe_10_p_t7,-1,3.800193315063035
safe_safe_10_p_t8,-1,5.759783759730652
safe_safe_10_p_t9,-1,5.484036778406373
safe_safe_2_p_t1,-1,4.239939340490526
safe_safe_2_p_t10,-1,9.97308262988376
safe_safe_2_p_t2,-1,5.763571250226433
safe_safe_2_p_t3,-1,6.54251050646123
safe_safe_2_p_t4,-1,4.510389468386899
safe_safe_2_p_t5,-1,7.405806286656301
safe_safe_2_p_t6,-1,4.428664122753702
safe_safe_2_p_t7,-1,3.791143244041229
safe_safe_2_p_t8,-1,11.39976763675756
safe_safe_2_p_t9,-1,4.569298383391344
safe_safe_30_p_t1,-1,5.297846826276942
safe_safe_30_p_t10,-1,5.492249846698733
safe_safe_30_p_t2,-1,3.498317307885237
safe_safe_30_p_t3,-1,5.363852738796196
safe_safe_30_p_t4,-1,3.7883980647575135
safe_safe_30_p_t5,-1,4.791899002409597
safe_safe_30_p_t6,-1,4.55972230705957
safe_safe_30_p_t7,-1,8.669758650094945
safe_safe_30_p_t8,-1,6.279538065576521
safe_safe_30_p_t9,-1,19.23922896612673
safe_safe_5_p_t1,-1,4.4677183841728185
safe_safe_5_p_t10,-1,4.699442622866907
safe_safe_5_p_t2,-1,4.416914331981134
safe_safe_5_p_t3,-1,3.982697615162836
safe_safe_5_p_t4,-1,3.5971785402769147
safe_safe_5_p_t5,-1,5.9883243801158965
safe_safe_5_p_t6,-1,4.578504796941194
safe_safe_5_p_t7,-1,6.911820235970759
safe_safe_5_p_t8,-1,4.768972922790381
safe_safe_5_p_t9,-1,3.980512114479583
sat-grid-pbl-0010,-1,7.597120692642667
sat-grid-pbl-0015,-1,-1.0
sat-grid-pbl-0020,-1,-1.0
sat-grid-pbl-0025,-1,-1.0
sat-grid-pbl-0030,-1,-1.0
sort_num_s_3_p_t1,-1,4.046544599842247
sort_num_s_3_p_t10,-1,10.80264026431636
sort_num_s_3_p_t2,-1,14.175150677575632
sort_num_s_3_p_t3,-1,4.376517906428028
sort_num_s_3_p_t4,-1,5.156609970990913
sort_num_s_3_p_t5,-1,6.374988708224788
sort_num_s_3_p_t6,-1,4.466666921165153
sort_num_s_3_p_t7,-1,4.675690555408745
sort_num_s_3_p_t8,-1,5.93550205089098
sort_num_s_3_p_t9,-1,5.357867563931237
sort_num_s_4_p_t1,-1,7.659959407271866
sort_num_s_4_p_t10,-1,1174.6281011366352
sort_num_s_4_p_t2,-1,4.608742991660275
sort_num_s_4_p_t3,-1,6.565365437769814
sort_num_s_4_p_t4,-1,23.641915736512317
sort_num_s_4_p_t5,-1,106.89082353521412
sort_num_s_4_p_t6,-1,272.9212120640754
sort_num_s_4_p_t7,-1,622.6232047925339
sort_num_s_4_p_t8,-1,1042.0075233936736
sort_num_s_4_p_t9,-1,-1.0
sort_num_s_5_p_t1,-1,4.453895342411885
sort_num_s_5_p_t2,-1,5.598753118237807
sort_num_s_6_p_t1,-1,5.548646004038188
sort_num_s_7_p_t1,-1,4.370658781168948
ssa7552-038,-1,6.578990366222529
ssa7552-158,-1,6.483480485417366
ssa7552-159,-1,7.601113590179029
ssa7552-160,-1,6.301954455925961
sum.32,-1,-1.0
tire-1,-1,4.863051905327502
tire-2,-1,4.4567811231962295
tire-3,-1,4.495450214218813
tire-4,-1,6.572440727331265
uf250-01,-1,178.391496426946
uf250-010,-1,61.30961226331031
uf250-0100,-1,89.53163590986811
uf250-011,-1,75.45562344499987
uf250-012,-1,20.18045754271768
uf250-013,-1,35.90752986916456
uf250-014,-1,30.99353281199235
uf250-015,-1,20.483931523854583
uf250-016,-1,58.62859943718972
uf250-017,-1,38.13290018434631
uf250-018,-1,49.71331550962996
uf250-019,-1,86.98901421634943
uf250-02,-1,41.52953646454458
uf250-020,-1,28.25458121639048
uf250-021,-1,242.47002363573756
uf250-022,-1,28.407748922743387
uf250-023,-1,62.42850155444988
uf250-024,-1,68.90524397058654
uf250-025,-1,61.27806040853769
uf250-026,-1,36.49674688734822
uf250-027,-1,32.3624685577305
uf250-028,-1,34.02968293472507
uf250-029,-1,75.16496541315408
uf250-03,-1,-1.0
uf250-030,-1,57.8391597190272
uf250-031,-1,96.6928614419051
uf250-032,-1,40.3733947597874
uf250-033,-1,66.2896001704469
uf250-034,-1,47.49047771089567
uf250-035,-1,40.03906902571381
uf250-036,-1,85.29571723062928
uf250-037,-1,101.90544137110336
uf250-038,-1,70.44030001314654
uf250-039,-1,60.78547071257441
uf250-04,-1,128.58767399091658
uf250-040,-1,29.87389435143602
uf250-041,-1,23.07144347536112
uf250-042,-1,65.08705306389432
uf250-043,-1,33.777699917247475
uf250-044,-1,39.817919597597616
uf250-045,-1,22.66622856620909
uf250-046,-1,56.35209498888919
uf250-047,-1,75.82155812007238
uf250-048,-1,29.21248511573337
uf250-049,-1,104.39411996735768
uf250-05,-1,39.60234770147794
uf250-050,-1,26.73643694147105
uf250-051,-1,54.35752646923483
uf250-052,-1,29.649938923641344
uf250-053,-1,40.719265096393926
uf250-054,-1,32.54734057814416
uf250-055,-1,58.217098496573165
uf250-056,-1,41.67939773271356
uf250-057,-1,32.97156642694609
uf250-058,-1,61.428258064136806
uf250-059,-1,32.90707442453467
uf250-06,-1,85.2170444069793
uf250-060,-1,28.726185087108195
uf250-061,-1,26.407447298889064
uf250-062,-1,34.26548185285492
uf250-063,-1,35.10664311215315
uf250-064,-1,46.25045341649206
uf250-065,-1,33.25906403566976
uf250-066,-1,90.42459575125868
uf250-067,-1,34.53778520619219
uf250-068,-1,31.43255851274394
uf250-069,-1,88.71561382522297
uf250-07,-1,79.36782180741424
uf250-070,-1,42.02170411178737
uf250-071,-1,56.90984460819622
uf250-072,-1,40.14649181406407
uf250-073,-1,96.35589253808176
uf250-074,-1,49.55430901583374
uf250-075,-1,20.10650204328588
uf250-076,-1,47.35959385649696
uf250-077,-1,41.62851533313555
uf250-078,-1,88.27349119520227
uf250-079,-1,116.79028450384064
uf250-08,-1,64.24153696095763
uf250-080,-1,40.35056845833894
uf250-081,-1,75.59235169006928
uf250-082,-1,32.86161596984606
uf250-083,-1,50.508773630776126
uf250-084,-1,82.63959874665943
uf250-085,-1,29.214194506694916
uf250-086,-1,50.90097753993466
uf250-087,-1,113.91192480710946
uf250-088,-1,46.33840876888159
uf250-089,-1,38.518042098747344
uf250-09,-1,24.407182744044267
uf250-090,-1,25.059282070671458
uf250-091,-1,136.9323789709673
uf250-092,-1,38.37384539492253
uf250-093,-1,40.03209971372197
uf250-094,-1,85.30299762725276
uf250-095,-1,124.08348336744086
uf250-096,-1,45.30969193183856
uf250-097,-1,26.664518933398718
uf250-098,-1,29.893923992008105
uf250-099,-1,48.51810546489016
uts_k1_p_t1,-1,9.979886441987396
uts_k1_p_t10,-1,6.305279826142649
uts_k1_p_t2,-1,13.438010399051985
uts_k1_p_t3,-1,4.312394039561786
uts_k1_p_t4,-1,5.422139204283634
uts_k1_p_t5,-1,5.004284825531964
uts_k1_p_t6,-1,4.117978780806835
uts_k1_p_t7,-1,5.197822848769962
uts_k1_p_t8,-1,5.389562951001366
uts_k1_p_t9,-1,8.925996353355163
uts_k2_p_t1,-1,6.592348367282847
uts_k2_p_t10,-1,-1.0
uts_k2_p_t2,-1,3.677874319375882
uts_k2_p_t3,-1,7.053337536852102
uts_k2_p_t4,-1,13.905225376860969
uts_k2_p_t5,-1,38.36321441861761
uts_k2_p_t6,-1,325.278241399831
uts_k2_p_t7,-1,885.2327858389108
uts_k2_p_t8,-1,-1.0
uts_k2_p_t9,-1,-1.0
uts_k3_p_t1,-1,5.121391328057408
uts_k3_p_t2,-1,7.215497997527969
uts_k3_p_t3,-1,69.03568135807777
uts_k3_p_t4,-1,1072.3504811589223
uts_k3_p_t8,-1,-1.0
uts_k4_p_t1,-1,5.133398084373583
uts_k5_p_t1,-1,23.98671570460932
wff.3.150.525,-1,679.8357641672376
wff.3.75.315,-1,3.5414252616033925
7z,-1,8.519423855363994
BerkeleyDBC,-1,12.619729928158558
Dune,-1,10.27119808743526
HiPAcc,-1,16.597989152594746
JHipster,-1,11.357582968885357
JavaGC,-1,8.093909620003338
LLVM,-1,15.824832803613967
Polly,-1,14.54708362797469
VP9,-1,16.07473340890591
X264,-1,9.420137790646526
XSEngine,-1,442.3258859612529
aaed2000,-1,415.6416784982334
adder,-1,364.4735558870828
adderII,-1,272.09748560609097
aeb,-1,289.972333113914
aim711,-1,349.4379988316349
aki3068net,-1,311.406659349313
am31_sim,-1,60.128841227105205
asb,-1,204.5608191766931
asb2305,-1,196.19242527550068
assabet,-1,245.4840210905497
at91sam7sek,-1,230.3183231101096
at91sam7xek,-1,480.6140541876002
atlas_mips32_4kc,-1,233.36388676474184
atlas_mips64_5kc,-1,244.9984119264629
automotive01,-1,46.90518326381187
automotive2_4,-1,195.68958298995776
axTLS,-1,16.29446553225958
axtls_2_1_4,-1,8.69558365700872
berkeleydb,-1,14.048981226153964
brutus,-1,223.53518782355877
busybox-1.18.0,-1,39.62893462849621
busybox_1_28_0,-1,29.821249546294684
calm16_ceb,-1,158.22597514738635
calm32_ceb,-1,150.93285860604655
ceb_v850,-1,173.6701520452409
cerf,-1,319.1271644562376
cerfpda,-1,364.28739769412056
cma230,-1,197.54313976893445
cma28x,-1,215.20603039626516
cme555,-1,198.99668328272867
cq7708,-1,286.8095175461693
cq7750,-1,197.77283932106545
csb281,-1,418.2964315746352
dreamcast,-1,314.5748382143015
e7t,-1,-1.0
ea2468,-1,258.44083712366114
eb40,-1,250.0152598516368
eb40a,-1,282.39841500482936
eb42,-1,189.1745813708661
eb55,-1,259.6627831641021
ebsa285,-1,450.0073648170849
ec555,-1,214.8412142461012
ecos-icse11,-1,757.8649713861843
edb7xxx,-1,318.34380529786444
edosk2674,-1,251.6710293018
embtoolkit,-1,-1.0
excalibur_arm9,-1,304.99139216207703
fads,-1,157.489512477293
fiasco,-1,21.11101140445537
fiasco_17_10,-1,13.05674828991814
financial,-1,18.284186141574004
financialServices_2018-05-09,-1,22.46408557381834
flexanet,-1,403.2192183091808
freebsd-icse11,-1,-1.0
frv400,-1,237.1941424703015
gps4020,-1,169.58159324354423
grg,-1,722.5793146205539
h8300h_sim,-1,134.4285656475905
h8max,-1,309.2599211010218
h8s_sim,-1,119.79016225604856
hs7729pci,-1,531.3206213377529
innovator,-1,469.65161042795006
integrator_arm7,-1,318.1238242860857
integrator_arm9,-1,423.6759972390541
ipaq,-1,208.22339614244805
iq80310,-1,354.51151509595803
iq80321,-1,434.8209301497448
ixdp425,-1,495.289966613008
jmr3904,-1,165.295237352734
jtst,-1,258.6906085753284
linux,-1,410.0922191295528
lpcmt,-1,322.030008584603
lrzip,-1,20.2375841326445
m5272c3,-1,300.00816763792466
mac7100evb,-1,203.46135724449053
mace1,-1,212.33999897755504
malta_mips32_4kc,-1,234.0814478128398
malta_mips64_5kc,-1,297.8261250393699
mb93091,-1,530.4839922869942
mb93093,-1,257.3321050553528
mbx,-1,333.6353466233592
mcb2100,-1,231.3545191670684
moab,-1,379.6679987072899
mpc50,-1,193.47373397416172
nano,-1,566.1940069117054
npwr,-1,555.2900881643395
ocelot,-1,211.99982777920263
olpce2294,-1,291.11960594538914
olpch2294,-1,273.24983737128446
olpcl2294,-1,265.40557918482
p2106,-1,116.2504654977043
pati,-1,232.40612810335145
pc_i82544,-1,760.3979034733405
pc_i82559,-1,701.4941591078898
pc_rltk8139,-1,1230.581959435469
pc_usb_d12,-1,492.1469323537119
pc_vmWare,-1,832.8385431080419
phycore,-1,316.4454987207831
phycore229x,-1,485.1405278369244
picasso,-1,543.0959074034695
pid,-1,210.8089096525804
prpmc1100,-1,185.70086583183064
psim,-1,151.43035561611464
rattler,-1,288.3011151049621
ref4955,-1,267.3726227369927
refidt334,-1,370.9225193482703
sa1100mm,-1,193.67778373366613
sam7ex256,-1,499.88887353830734
se7751,-1,366.4668863199567
se77x9,-1,287.0250564245986
sh4_202_md,-1,279.332036408687
sh7708,-1,434.7360548200535
skmb91302,-1,132.6977412564579
sleb,-1,156.61585426884474
smdk2410,-1,285.94235231766805
snds,-1,270.08304860010173
sparc_erc32,-1,112.34272166101232
sparc_leon,-1,116.26830675153182
sparclite_sim,-1,93.60225490269606
stb,-1,222.56611667119827
stdeval1,-1,218.23553379912013
stm3210e_eval,-1,130.72391270694064
toybox,-1,13.142594226229292
toybox_0_7_5,-1,14.423402780137158
ts1000,-1,375.6758573084488
ts6,-1,282.4072549783548
tx39_sim,-1,130.85635541952786
uClibc,-1,9.113894034991478
uClibc-ng_1_0_29,-1,13.244248747004844
uClinux,-1,16.53121172486175
uClinux-base,-1,14.804383978195986
uClinux-config,-1,65.46345887600063
uClinux-distribution,-1,11.10291793766124
uE250,-1,423.3076301405063
vads,-1,330.4930135547801
viper,-1,279.3886016839758
vrc4373,-1,226.8149245378888
vrc4375,-1,304.0442765746352
