file_name,build_time,count_time
or-70-20-7-UC-40,-1,29.709545135498047
or-70-20-8,-1,1254.800390958786
or-70-20-8-UC-10,-1,903.4569067955016
or-70-20-8-UC-20,-1,715.495005607605
or-70-20-8-UC-30,-1,35.479225158691406
or-70-20-8-UC-40,-1,32.59342861175537
or-70-20-9-UC-10,-1,31.081079483032227
or-70-20-9-UC-20,-1,28.851954221725464
or-70-20-9-UC-30,-1,29.145222663879395
or-70-20-9-UC-40,-1,29.674590349197388
or-70-5-1,-1,1093.9306392669678
or-70-5-1-UC-10,-1,44.517879247665405
or-70-5-1-UC-20,-1,28.92768239974976
or-70-5-1-UC-30,-1,29.036957025527958
or-70-5-1-UC-40,-1,28.01215958595276
or-70-5-10,-1,1201.5682065486908
or-70-5-10-UC-10,-1,53.03495121002197
or-70-5-10-UC-20,-1,29.465149402618408
or-70-5-10-UC-30,-1,28.715944051742557
or-70-5-10-UC-40,-1,28.947291374206543
or-70-5-2,-1,1023.8742485046388
or-70-5-2-UC-10,-1,52.40544390678406
or-70-5-2-UC-20,-1,32.02894139289856
or-70-5-2-UC-30,-1,28.85944414138794
or-70-5-2-UC-40,-1,28.792715549468998
or-70-5-3-UC-10,-1,28.27421474456787
or-70-5-3-UC-20,-1,29.087016105651852
or-70-5-3-UC-30,-1,28.895915031433105
or-70-5-3-UC-40,-1,29.615895748138428
or-70-5-4,-1,-1.0
or-70-5-4-UC-10,-1,129.72425937652588
or-70-5-4-UC-20,-1,30.973446369171143
or-70-5-4-UC-30,-1,31.195127964019772
or-70-5-4-UC-40,-1,28.28843379020691
or-70-5-5,-1,303.0300757884979
or-70-5-5-UC-10,-1,40.23413944244385
or-70-5-5-UC-20,-1,31.72333860397339
or-70-5-5-UC-30,-1,29.615955352783203
or-70-5-5-UC-40,-1,29.20159935951233
or-70-5-6-UC-10,-1,676.935821056366
or-70-5-6-UC-20,-1,30.016852617263797
or-70-5-6-UC-30,-1,29.15486860275269
or-70-5-6-UC-40,-1,27.45012259483337
or-70-5-7,-1,936.1245195865632
or-70-5-7-UC-10,-1,108.30735659599304
or-70-5-7-UC-20,-1,30.40843296051025
or-70-5-7-UC-30,-1,29.33602452278137
or-70-5-7-UC-40,-1,29.602245092391968
or-70-5-8,-1,1478.4355027675629
or-70-5-8-UC-10,-1,37.06637954711914
or-70-5-8-UC-20,-1,30.07293677330017
or-70-5-8-UC-30,-1,28.936321020126343
or-70-5-8-UC-40,-1,29.198083639144897
or-70-5-9,-1,1096.7832882404327
or-70-5-9-UC-10,-1,30.758103609085083
or-70-5-9-UC-20,-1,30.12934398651123
or-70-5-9-UC-30,-1,30.26022982597351
or-70-5-9-UC-40,-1,27.614176750183105
par16-1,-1,80.40195202827454
par16-1-c,-1,64.04773187637329
par16-2,-1,87.59775352478027
par16-2-c,-1,70.1204047203064
par16-3,-1,82.9983491897583
par16-3-c,-1,72.47308778762817
par16-4,-1,64.37424063682556
par16-4-c,-1,61.11872339248657
par16-5,-1,70.08154034614563
par16-5-c,-1,65.74805426597595
par8-1,-1,30.34362292289734
par8-1-c,-1,29.529191970825195
par8-2,-1,30.770341873168945
par8-2-c,-1,29.290506601333615
par8-3,-1,30.53668713569641
par8-3-c,-1,29.012341737747192
par8-4,-1,29.745009183883667
par8-4-c,-1,29.19477081298828
par8-5,-1,30.710689067840576
par8-5-c,-1,30.462428092956543
prob001.pddl,-1,46.73646783828735
prob002.pddl,-1,45.2718870639801
prob003.pddl,-1,47.44969177246094
prob004-log-a,-1,459.5263586044312
prob004.pddl,-1,47.12524223327637
prob005.pddl,-1,46.54314041137695
prob012.pddl,-1,46.093510150909424
qg1-07,-1,262.39168429374695
qg1-08,-1,938.0285799503326
qg2-07,-1,280.1016159057617
qg2-08,-1,905.0386266708374
qg3-08,-1,173.0385160446167
qg4-09,-1,541.2377624511719
qg5-11,-1,201.08681678771973
qg6-09,-1,84.78516864776611
qg7-09,-1,111.77190709114076
qg7-13,-1,934.468989610672
ra,-1,47.88420104980469
rb,-1,46.02017712593079
rc,-1,47.43159198760986
ring2_r6_p_t1,-1,29.46646475791931
ring2_r6_p_t10,-1,933.0027639865876
ring2_r6_p_t2,-1,29.993510961532596
ring2_r6_p_t3,-1,30.745774269104004
ring2_r6_p_t4,-1,33.77705240249634
ring2_r6_p_t5,-1,38.02515268325806
ring2_r6_p_t6,-1,45.617313385009766
ring2_r6_p_t7,-1,72.6573977470398
ring2_r6_p_t8,-1,165.82375192642212
ring2_r6_p_t9,-1,872.2283890247345
ring2_r8_p_t1,-1,29.54240655899048
ring2_r8_p_t10,-1,-1.0
ring2_r8_p_t2,-1,31.670119524002075
ring2_r8_p_t3,-1,33.269829750061035
ring2_r8_p_t4,-1,37.41992902755737
ring2_r8_p_t5,-1,44.44488763809204
ring2_r8_p_t6,-1,58.04581880569458
ring2_r8_p_t7,-1,104.06102728843688
ring2_r8_p_t8,-1,306.9716181755066
ring2_r8_p_t9,-1,940.07999253273
ring_3_p_t1,-1,29.53061008453369
ring_3_p_t10,-1,904.9814596176147
ring_3_p_t2,-1,30.514146089553837
ring_3_p_t3,-1,30.741384983062744
ring_3_p_t4,-1,31.05493664741516
ring_3_p_t5,-1,34.99883532524109
ring_3_p_t6,-1,38.99911594390869
ring_3_p_t7,-1,61.74539661407471
ring_3_p_t8,-1,103.69993615150452
ring_3_p_t9,-1,216.1506419181824
ring_4_p_t1,-1,29.95769166946411
ring_4_p_t10,-1,945.4046738147736
ring_4_p_t2,-1,29.80359363555908
ring_4_p_t3,-1,31.076636791229248
ring_4_p_t4,-1,32.74378156661987
ring_4_p_t5,-1,36.41078233718872
ring_4_p_t6,-1,42.28655767440796
ring_4_p_t7,-1,73.95770239830017
ring_4_p_t8,-1,166.81294870376587
ring_4_p_t9,-1,652.6354999542236
ring_5_p_t1,-1,29.42998051643372
ring_5_p_t10,-1,948.5547013282776
ring_5_p_t2,-1,30.320919513702396
ring_5_p_t3,-1,32.31308126449585
ring_5_p_t4,-1,34.532689571380615
ring_5_p_t5,-1,36.59570121765137
ring_5_p_t6,-1,52.21899080276489
ring_5_p_t7,-1,82.83930587768555
ring_5_p_t8,-1,338.2638258934021
ring_5_p_t9,-1,945.3945832252502
s1196.bench,-1,41.63051915168762
s1238.bench,-1,39.909324169158936
s1423.bench,-1,63.950355052948
s1488.bench,-1,38.14147925376892
s1494.bench,-1,36.63879036903381
s400.bench,-1,30.707191944122314
s420.1.bench,-1,30.46685218811035
s444.bench,-1,30.624027729034424
s510.bench,-1,30.56214475631714
s526.bench,-1,31.37583899497986
s526n.bench,-1,30.83337950706482
s641.bench,-1,32.71256756782532
s713.bench,-1,33.02764296531677
s820.bench,-1,31.919521808624268
s832.bench,-1,32.50842905044556
s838.1.bench,-1,32.391050577163696
s953.bench,-1,36.995532751083374
safe_safe_10_p_t1,-1,29.091343879699707
safe_safe_10_p_t10,-1,35.08844232559204
safe_safe_10_p_t2,-1,29.439616441726685
safe_safe_10_p_t3,-1,33.05540084838867
safe_safe_10_p_t4,-1,30.414451122283936
safe_safe_10_p_t5,-1,31.36043858528137
safe_safe_10_p_t6,-1,30.954440355300903
safe_safe_10_p_t7,-1,32.61872577667236
safe_safe_10_p_t8,-1,34.753328800201416
safe_safe_10_p_t9,-1,33.09333872795105
safe_safe_2_p_t1,-1,28.66675710678101
safe_safe_2_p_t10,-1,29.87174677848816
safe_safe_2_p_t2,-1,29.15508818626404
safe_safe_2_p_t3,-1,30.2958881855011
safe_safe_2_p_t4,-1,29.154975652694706
safe_safe_2_p_t5,-1,30.021698474884037
safe_safe_2_p_t6,-1,29.951922178268436
safe_safe_2_p_t7,-1,29.459736108779907
safe_safe_2_p_t8,-1,29.31660509109497
safe_safe_2_p_t9,-1,29.950451374053955
safe_safe_30_p_t1,-1,29.194180488586422
safe_safe_30_p_t10,-1,40.02515912055969
safe_safe_30_p_t2,-1,-1.0
safe_safe_30_p_t3,-1,31.82897520065308
safe_safe_30_p_t4,-1,-1.0
safe_safe_30_p_t5,-1,-1.0
safe_safe_30_p_t6,-1,37.3255615234375
safe_safe_30_p_t7,-1,-1.0
safe_safe_30_p_t8,-1,-1.0
safe_safe_30_p_t9,-1,-1.0
safe_safe_5_p_t1,-1,28.851070642471317
safe_safe_5_p_t10,-1,29.536800622940063
safe_safe_5_p_t2,-1,28.483041286468502
safe_safe_5_p_t3,-1,29.24377179145813
safe_safe_5_p_t4,-1,28.846489667892456
safe_safe_5_p_t5,-1,30.12274670600891
safe_safe_5_p_t6,-1,29.681861639022827
safe_safe_5_p_t7,-1,30.52038049697876
safe_safe_5_p_t8,-1,28.83745121955872
safe_safe_5_p_t9,-1,29.713988542556763
sat-grid-pbl-0010,-1,47.12173962593079
sat-grid-pbl-0015,-1,45.88813281059265
sat-grid-pbl-0020,-1,47.27276420593262
sat-grid-pbl-0025,-1,45.03678679466248
sat-grid-pbl-0030,-1,44.61058259010315
sort_num_s_3_p_t1,-1,29.450048446655277
sort_num_s_3_p_t10,-1,43.502166986465454
sort_num_s_3_p_t2,-1,29.24769115447998
sort_num_s_3_p_t3,-1,30.67551040649414
sort_num_s_3_p_t4,-1,31.299165964126587
sort_num_s_3_p_t5,-1,32.11075282096863
sort_num_s_3_p_t6,-1,34.75978183746338
sort_num_s_3_p_t7,-1,40.34724140167236
sort_num_s_3_p_t8,-1,44.96825957298279
sort_num_s_3_p_t9,-1,48.4680597782135
sort_num_s_4_p_t1,-1,31.045003414154053
sort_num_s_4_p_t10,-1,1027.5904700756073
sort_num_s_4_p_t2,-1,40.3836886882782
sort_num_s_4_p_t3,-1,121.52260637283324
sort_num_s_4_p_t4,-1,380.0305736064911
sort_num_s_4_p_t5,-1,908.3411440849304
sort_num_s_4_p_t6,-1,900.636679649353
sort_num_s_4_p_t7,-1,909.8693590164183
sort_num_s_4_p_t8,-1,1030.8785238265991
sort_num_s_4_p_t9,-1,1022.0348813533784
sort_num_s_5_p_t1,-1,286.6350679397583
sort_num_s_5_p_t2,-1,567.9751815795898
sort_num_s_6_p_t1,-1,-1.0
sort_num_s_7_p_t1,-1,-1.0
ssa7552-038,-1,46.83656191825867
ssa7552-158,-1,47.91213798522949
ssa7552-159,-1,46.155789852142334
ssa7552-160,-1,46.3974609375
sum.32,-1,539.104171037674
tire-1,-1,32.1918842792511
tire-2,-1,33.99062490463257
tire-3,-1,42.74801397323608
tire-4,-1,42.61234092712402
uf250-01,-1,1079.2594816684723
uf250-010,-1,903.4335350990297
uf250-0100,-1,901.9182350635529
uf250-011,-1,901.1436495780944
uf250-012,-1,682.3793992996216
uf250-013,-1,905.8690886497498
uf250-014,-1,902.4080576896667
uf250-015,-1,907.1792795658112
uf250-016,-1,911.575320482254
uf250-017,-1,888.2284152507782
uf250-018,-1,905.52574801445
uf250-019,-1,909.3238892555236
uf250-02,-1,916.8458416461943
uf250-020,-1,908.5917394161224
uf250-021,-1,956.7135801315308
uf250-022,-1,900.3332443237305
uf250-023,-1,905.677616596222
uf250-024,-1,903.2872831821442
uf250-025,-1,911.319432258606
uf250-026,-1,908.4943227767944
uf250-027,-1,904.9182753562928
uf250-028,-1,904.9574646949768
uf250-029,-1,918.8553643226624
uf250-03,-1,914.8684296607972
uf250-030,-1,900.6944222450256
uf250-031,-1,921.124938249588
uf250-032,-1,901.725653886795
uf250-033,-1,903.4280841350557
uf250-034,-1,908.603954553604
uf250-035,-1,902.1998426914216
uf250-036,-1,916.5488381385804
uf250-037,-1,939.3833582401276
uf250-038,-1,905.443374156952
uf250-039,-1,907.4467508792876
uf250-04,-1,919.7715270519255
uf250-040,-1,901.8110909461976
uf250-041,-1,900.6938714981079
uf250-042,-1,952.4886281490326
uf250-043,-1,900.7004547119141
uf250-044,-1,907.5745720863342
uf250-045,-1,901.5517990589142
uf250-046,-1,909.5793128013612
uf250-047,-1,902.4387493133544
uf250-048,-1,915.4758095741272
uf250-049,-1,956.5666255950928
uf250-05,-1,904.7913417816162
uf250-050,-1,904.141588449478
uf250-051,-1,900.191027879715
uf250-052,-1,902.4418623447418
uf250-053,-1,903.306849002838
uf250-054,-1,908.226096868515
uf250-055,-1,908.9893090724944
uf250-056,-1,943.071860551834
uf250-057,-1,902.2358405590056
uf250-058,-1,905.4644312858582
uf250-059,-1,902.6474378108978
uf250-06,-1,905.27019906044
uf250-060,-1,901.9337110519408
uf250-061,-1,672.6535856723785
uf250-062,-1,901.7916162014008
uf250-063,-1,918.1546227931976
uf250-064,-1,904.2749733924866
uf250-065,-1,912.494400024414
uf250-066,-1,927.3376512527466
uf250-067,-1,901.9550333023072
uf250-068,-1,900.3468935489655
uf250-069,-1,927.320841550827
uf250-07,-1,904.975813150406
uf250-070,-1,902.191113948822
uf250-071,-1,908.396603822708
uf250-072,-1,900.697979927063
uf250-073,-1,906.7295417785645
uf250-074,-1,902.0775928497314
uf250-075,-1,902.2514686584472
uf250-076,-1,901.235868692398
uf250-077,-1,907.4690628051758
uf250-078,-1,905.798742055893
uf250-079,-1,957.0275082588196
uf250-08,-1,903.9443168640136
uf250-080,-1,903.1119060516356
uf250-081,-1,916.8111577033995
uf250-082,-1,909.4840037822725
uf250-083,-1,901.4562146663666
uf250-084,-1,916.9392476081848
uf250-085,-1,788.7549216747284
uf250-086,-1,911.9046702384948
uf250-087,-1,911.5589282512664
uf250-088,-1,908.5587096214294
uf250-089,-1,906.9190058708192
uf250-09,-1,902.2601237297058
uf250-090,-1,903.2054092884064
uf250-091,-1,900.9217376708984
uf250-092,-1,914.429337501526
uf250-093,-1,900.808376789093
uf250-094,-1,900.8882956504822
uf250-095,-1,937.7474451065063
uf250-096,-1,904.9169480800628
uf250-097,-1,903.6701200008392
uf250-098,-1,900.048178434372
uf250-099,-1,969.5065445899965
uts_k1_p_t1,-1,29.320266008377075
uts_k1_p_t10,-1,43.18329834938049
uts_k1_p_t2,-1,32.946453332901
uts_k1_p_t3,-1,30.211371421813965
uts_k1_p_t4,-1,29.778521060943604
uts_k1_p_t5,-1,31.01015615463257
uts_k1_p_t6,-1,31.53534197807312
uts_k1_p_t7,-1,31.92609739303589
uts_k1_p_t8,-1,34.300291538238525
uts_k1_p_t9,-1,38.74331283569336
uts_k2_p_t1,-1,29.565861463546756
uts_k2_p_t10,-1,-1.0
uts_k2_p_t2,-1,32.48898434638977
uts_k2_p_t3,-1,46.88572597503662
uts_k2_p_t4,-1,136.89372062683103
uts_k2_p_t5,-1,900.0689284801483
uts_k2_p_t6,-1,1169.082320213318
uts_k2_p_t7,-1,1244.002697467804
uts_k2_p_t8,-1,-1.0
uts_k2_p_t9,-1,-1.0
uts_k3_p_t1,-1,34.908084869384766
uts_k3_p_t2,-1,153.95199513435364
uts_k3_p_t3,-1,1017.800998687744
uts_k3_p_t4,-1,-1.0
uts_k4_p_t1,-1,168.14173936843872
uts_k5_p_t1,-1,974.0539937019348
wff.3.75.315,-1,36.068527698516846
