file_name,build_time,count_time
or-70-20-7-UC-20,-1,53.04146099090576
or-70-20-7-UC-30,-1,29.15846014022827
or-70-20-7-UC-40,-1,29.61359524726868
or-70-20-8,-1,1181.2028059959412
or-70-20-8-UC-10,-1,954.4152019023896
or-70-20-8-UC-20,-1,735.8604052066803
or-70-20-8-UC-30,-1,35.3673107624054
or-70-20-8-UC-40,-1,32.37001037597656
or-70-20-9-UC-10,-1,31.412290811538696
or-70-20-9-UC-20,-1,28.786088943481445
or-70-20-9-UC-30,-1,29.173898458480835
or-70-20-9-UC-40,-1,29.84655451774597
or-70-5-1,-1,1081.7668516635897
or-70-5-1-UC-10,-1,44.56503939628601
or-70-5-1-UC-20,-1,29.00347137451172
or-70-5-1-UC-30,-1,29.024065017700195
or-70-5-1-UC-40,-1,28.424521923065186
or-70-5-10,-1,1112.004788398743
or-70-5-10-UC-10,-1,53.98282694816589
or-70-5-10-UC-20,-1,29.396068334579468
or-70-5-10-UC-30,-1,28.72082042694092
or-70-5-10-UC-40,-1,29.30325555801392
or-70-5-2,-1,1422.9407758712769
or-70-5-2-UC-10,-1,53.034666299819946
or-70-5-2-UC-20,-1,31.92718005180359
or-70-5-2-UC-30,-1,28.589075088500977
or-70-5-2-UC-40,-1,28.927703619003296
or-70-5-3-UC-10,-1,28.271275997161865
or-70-5-3-UC-20,-1,29.089359045028687
or-70-5-3-UC-30,-1,28.851921319961548
or-70-5-3-UC-40,-1,29.53539276123047
or-70-5-4,-1,-1.0
or-70-5-4-UC-10,-1,125.93201875686646
or-70-5-4-UC-20,-1,30.871477842330933
or-70-5-4-UC-30,-1,31.478594303131104
or-70-5-4-UC-40,-1,28.186551809310917
or-70-5-5,-1,299.300568819046
or-70-5-5-UC-10,-1,40.50467348098755
or-70-5-5-UC-20,-1,31.780123949050903
or-70-5-5-UC-30,-1,29.890751361846924
or-70-5-5-UC-40,-1,29.557111978530884
or-70-5-6-UC-10,-1,695.8140699863434
or-70-5-6-UC-20,-1,30.41424679756165
or-70-5-6-UC-30,-1,29.11951804161072
or-70-5-6-UC-40,-1,27.587703704833984
or-70-5-7,-1,963.828954935074
or-70-5-7-UC-10,-1,111.34351849555968
or-70-5-7-UC-20,-1,30.44581913948059
or-70-5-7-UC-30,-1,29.388261318206787
or-70-5-7-UC-40,-1,29.826026678085327
or-70-5-8,-1,1511.4729421138763
or-70-5-8-UC-10,-1,37.23432922363281
or-70-5-8-UC-20,-1,31.01450538635254
or-70-5-8-UC-30,-1,28.85714054107666
or-70-5-8-UC-40,-1,29.02336549758911
or-70-5-9,-1,1135.2331838607788
or-70-5-9-UC-10,-1,30.738828659057617
or-70-5-9-UC-20,-1,29.845288515090942
or-70-5-9-UC-30,-1,30.259172916412357
or-70-5-9-UC-40,-1,27.98010540008545
par16-1,-1,81.75212073326111
par16-1-c,-1,65.49052000045776
par16-2,-1,87.0973436832428
par16-2-c,-1,70.48877596855164
par16-3,-1,82.70385718345642
par16-3-c,-1,72.7643666267395
par16-4,-1,65.19602060317993
par16-4-c,-1,61.93911004066467
par16-5,-1,70.48822832107544
par16-5-c,-1,65.85600209236145
par8-1,-1,30.16059923171997
par8-1-c,-1,29.25187349319458
par8-2,-1,30.65449857711792
par8-2-c,-1,29.62819004058838
par8-3,-1,30.153806686401367
par8-3-c,-1,29.192250728607178
par8-4,-1,29.754926443099976
par8-4-c,-1,29.731359481811523
par8-5,-1,30.32239961624145
par8-5-c,-1,30.291137218475345
prob001.pddl,-1,49.42431855201721
prob002.pddl,-1,47.941901206970215
prob003.pddl,-1,50.29326009750366
prob004-log-a,-1,462.54632782936096
prob004.pddl,-1,48.33913254737854
prob005.pddl,-1,48.60586357116699
prob012.pddl,-1,48.260257959365845
qg1-07,-1,265.7598717212677
qg1-08,-1,939.2605874538422
qg2-07,-1,283.1428654193878
qg2-08,-1,920.4954917430878
qg3-08,-1,178.26101398468018
qg4-09,-1,551.0573358535767
qg5-11,-1,207.561829328537
qg6-09,-1,85.16898894309998
qg7-09,-1,113.0291850566864
qg7-13,-1,905.2505311965942
ra,-1,49.87254738807678
rb,-1,49.0245521068573
rc,-1,49.36484837532044
ring2_r6_p_t1,-1,29.464272499084476
ring2_r6_p_t10,-1,922.5610570907592
ring2_r6_p_t2,-1,29.78608536720276
ring2_r6_p_t3,-1,30.94262456893921
ring2_r6_p_t4,-1,33.444894552230835
ring2_r6_p_t5,-1,38.139145374298096
ring2_r6_p_t6,-1,46.07090663909912
ring2_r6_p_t7,-1,74.39460945129395
ring2_r6_p_t8,-1,167.96663761138916
ring2_r6_p_t9,-1,872.2101919651031
ring2_r8_p_t1,-1,29.38178563117981
ring2_r8_p_t10,-1,1771.217349767685
ring2_r8_p_t2,-1,31.501808166503903
ring2_r8_p_t3,-1,33.47293734550476
ring2_r8_p_t4,-1,37.37277722358704
ring2_r8_p_t5,-1,44.74239253997803
ring2_r8_p_t6,-1,59.20612525939941
ring2_r8_p_t7,-1,105.4235405921936
ring2_r8_p_t8,-1,319.39469480514526
ring2_r8_p_t9,-1,916.5686748027802
ring_3_p_t1,-1,29.290252685546875
ring_3_p_t10,-1,949.6673052310944
ring_3_p_t2,-1,30.526619911193848
ring_3_p_t3,-1,30.99278712272644
ring_3_p_t4,-1,31.366607904434204
ring_3_p_t5,-1,34.656134843826294
ring_3_p_t6,-1,39.02823758125305
ring_3_p_t7,-1,62.88839268684387
ring_3_p_t8,-1,111.70053720474245
ring_3_p_t9,-1,225.56713032722476
ring_4_p_t1,-1,30.002207040786743
ring_4_p_t10,-1,906.2035324573516
ring_4_p_t2,-1,29.58994746208191
ring_4_p_t3,-1,30.91043972969055
ring_4_p_t4,-1,32.43868589401245
ring_4_p_t5,-1,36.05215764045715
ring_4_p_t6,-1,42.5605354309082
ring_4_p_t7,-1,74.36481761932373
ring_4_p_t8,-1,171.7071168422699
ring_4_p_t9,-1,718.1829206943512
ring_5_p_t1,-1,29.49411106109619
ring_5_p_t10,-1,951.5059571266174
ring_5_p_t2,-1,29.95269465446472
ring_5_p_t3,-1,32.44803977012634
ring_5_p_t4,-1,34.36449599266052
ring_5_p_t5,-1,36.99799680709839
ring_5_p_t6,-1,52.365909576416016
ring_5_p_t7,-1,84.71961855888367
ring_5_p_t8,-1,358.03827261924744
ring_5_p_t9,-1,927.6249215602876
s1196.bench,-1,41.29312014579773
s1238.bench,-1,40.03154230117798
s1423.bench,-1,63.595643281936646
s1488.bench,-1,38.330304861068726
s1494.bench,-1,36.70128870010376
s400.bench,-1,30.760202646255493
s420.1.bench,-1,30.628723859786987
s444.bench,-1,30.76773691177368
s510.bench,-1,30.4944167137146
s526.bench,-1,31.71656084060669
s526n.bench,-1,30.848037242889404
s641.bench,-1,32.28066325187683
s713.bench,-1,33.188639640808105
s820.bench,-1,31.978057146072388
s832.bench,-1,32.35770297050476
s838.1.bench,-1,32.589524030685425
s953.bench,-1,37.16509342193604
safe_safe_10_p_t1,-1,29.048328161239624
safe_safe_10_p_t10,-1,35.566357135772705
safe_safe_10_p_t2,-1,29.092251539230347
safe_safe_10_p_t3,-1,33.45723295211792
safe_safe_10_p_t4,-1,30.420047283172607
safe_safe_10_p_t5,-1,31.55440616607666
safe_safe_10_p_t6,-1,30.936814785003666
safe_safe_10_p_t7,-1,33.039116859436035
safe_safe_10_p_t8,-1,34.54431200027466
safe_safe_10_p_t9,-1,33.46412467956543
safe_safe_2_p_t1,-1,28.640541315078732
safe_safe_2_p_t10,-1,29.668311834335327
safe_safe_2_p_t2,-1,29.31179165840149
safe_safe_2_p_t3,-1,30.09054923057556
safe_safe_2_p_t4,-1,29.264498710632324
safe_safe_2_p_t5,-1,30.0515239238739
safe_safe_2_p_t6,-1,29.697238445281982
safe_safe_2_p_t7,-1,29.177680253982544
safe_safe_2_p_t8,-1,29.752060890197757
safe_safe_2_p_t9,-1,30.030864000320435
safe_safe_30_p_t1,-1,28.873027801513672
safe_safe_30_p_t10,-1,39.488816261291504
safe_safe_30_p_t2,-1,-1.0
safe_safe_30_p_t3,-1,31.34711742401123
safe_safe_30_p_t4,-1,-1.0
safe_safe_30_p_t5,-1,-1.0
safe_safe_30_p_t6,-1,37.82351756095886
safe_safe_30_p_t7,-1,-1.0
safe_safe_30_p_t8,-1,-1.0
safe_safe_30_p_t9,-1,-1.0
safe_safe_5_p_t1,-1,28.568852186203003
safe_safe_5_p_t10,-1,29.65214872360229
safe_safe_5_p_t2,-1,27.770616054534912
safe_safe_5_p_t3,-1,29.089836597442627
safe_safe_5_p_t4,-1,28.81023359298706
safe_safe_5_p_t5,-1,29.79926323890686
safe_safe_5_p_t6,-1,29.5644211769104
safe_safe_5_p_t7,-1,30.46690607070923
safe_safe_5_p_t8,-1,28.82955837249756
safe_safe_5_p_t9,-1,30.112022876739506
sat-grid-pbl-0010,-1,49.29115557670593
sat-grid-pbl-0015,-1,48.17865228652954
sat-grid-pbl-0020,-1,48.644933223724365
sat-grid-pbl-0025,-1,47.06237053871155
sat-grid-pbl-0030,-1,47.51199436187744
sort_num_s_3_p_t1,-1,29.58442521095276
sort_num_s_3_p_t10,-1,43.85180950164795
sort_num_s_3_p_t2,-1,29.50386929512024
sort_num_s_3_p_t3,-1,30.58608651161194
sort_num_s_3_p_t4,-1,31.52863836288452
sort_num_s_3_p_t5,-1,31.960727214813232
sort_num_s_3_p_t6,-1,34.75691866874695
sort_num_s_3_p_t7,-1,41.97401762008667
sort_num_s_3_p_t8,-1,44.5546715259552
sort_num_s_3_p_t9,-1,51.318474531173706
sort_num_s_4_p_t1,-1,31.019952058792114
sort_num_s_4_p_t10,-1,1535.8275938034058
sort_num_s_4_p_t2,-1,40.16244411468506
sort_num_s_4_p_t3,-1,125.33294701576231
sort_num_s_4_p_t4,-1,395.5175993442536
sort_num_s_4_p_t5,-1,901.7143733501434
sort_num_s_4_p_t6,-1,924.7946925163268
sort_num_s_4_p_t7,-1,927.794128894806
sort_num_s_4_p_t8,-1,1010.9742546081544
sort_num_s_4_p_t9,-1,1351.603641986847
sort_num_s_5_p_t1,-1,299.69064593315125
sort_num_s_5_p_t2,-1,548.861245393753
sort_num_s_6_p_t1,-1,913.5693747997284
sort_num_s_7_p_t1,-1,-1.0
ssa7552-038,-1,48.7389919757843
ssa7552-158,-1,49.401739835739136
ssa7552-159,-1,47.923269510269165
ssa7552-160,-1,49.25943541526794
sum.32,-1,612.8588597774506
tire-1,-1,32.20854353904724
tire-2,-1,33.596291065216064
tire-3,-1,43.09971523284912
tire-4,-1,43.124709606170654
uf250-01,-1,996.8320035934448
uf250-010,-1,918.7257051467896
uf250-0100,-1,909.110363960266
uf250-011,-1,904.6290831565856
uf250-012,-1,687.5604565143585
uf250-013,-1,906.6431877613068
uf250-014,-1,907.591730594635
uf250-015,-1,901.5591611862184
uf250-016,-1,906.5684804916382
uf250-017,-1,900.1075942516327
uf250-018,-1,901.4793603420258
uf250-019,-1,952.9970471858978
uf250-02,-1,910.270265340805
uf250-020,-1,900.9737360477448
uf250-021,-1,982.5134613513948
uf250-022,-1,900.6603045463562
uf250-023,-1,914.7177317142488
uf250-024,-1,912.0180280208588
uf250-025,-1,904.0548858642578
uf250-026,-1,901.7586650848388
uf250-027,-1,901.8880188465118
uf250-028,-1,901.0687930583954
uf250-029,-1,908.5589232444764
uf250-03,-1,905.3124732971193
uf250-030,-1,917.5922441482544
uf250-031,-1,921.2426569461824
uf250-032,-1,937.365434885025
uf250-033,-1,901.4048476219176
uf250-034,-1,901.4955966472626
uf250-035,-1,913.0398869514464
uf250-036,-1,900.9012157917024
uf250-037,-1,923.1339838504792
uf250-038,-1,913.5896956920624
uf250-039,-1,900.2943358421326
uf250-04,-1,916.6110198497772
uf250-040,-1,901.0490126609802
uf250-041,-1,904.3061575889589
uf250-042,-1,902.4629759788512
uf250-043,-1,906.0548601150512
uf250-044,-1,900.8288340568542
uf250-045,-1,910.7542226314544
uf250-046,-1,910.0331428050996
uf250-047,-1,907.8455090522766
uf250-048,-1,922.5767316818236
uf250-049,-1,927.3305945396424
uf250-05,-1,916.2206284999849
uf250-050,-1,900.0737950801849
uf250-051,-1,903.0849664211272
uf250-052,-1,904.4361517429352
uf250-053,-1,907.7028670310974
uf250-054,-1,904.7818875312804
uf250-055,-1,901.1140956878662
uf250-056,-1,941.3768928050996
uf250-057,-1,900.6970551013947
uf250-058,-1,911.8296670913696
uf250-059,-1,901.7169172763824
uf250-06,-1,900.0026590824127
uf250-060,-1,901.1558713912964
uf250-061,-1,665.8951115608215
uf250-062,-1,907.3544573783876
uf250-063,-1,900.4845888614655
uf250-064,-1,900.8121430873872
uf250-065,-1,907.9245371818542
uf250-066,-1,931.57887506485
uf250-067,-1,903.3727729320526
uf250-068,-1,903.7427399158478
uf250-069,-1,922.976910829544
uf250-07,-1,901.0328211784364
uf250-070,-1,901.8505880832672
uf250-071,-1,907.9710037708282
uf250-072,-1,902.6322786808014
uf250-073,-1,915.9211831092834
uf250-074,-1,906.757883310318
uf250-075,-1,901.3890030384064
uf250-076,-1,910.3512721061708
uf250-077,-1,904.6552846431732
uf250-078,-1,903.3299946784972
uf250-079,-1,960.7852094173433
uf250-08,-1,921.8047993183136
uf250-080,-1,901.2052881717682
uf250-081,-1,903.2021765708924
uf250-082,-1,918.6974794864656
uf250-083,-1,906.6105151176451
uf250-084,-1,908.4888734817504
uf250-085,-1,815.2591245174408
uf250-086,-1,901.6302745342256
uf250-087,-1,919.6807594299316
uf250-088,-1,902.550880908966
uf250-089,-1,917.2094502449036
uf250-09,-1,903.3836483955384
uf250-090,-1,900.754391670227
uf250-091,-1,913.3780460357666
uf250-092,-1,900.4337019920349
uf250-093,-1,908.9735989570618
uf250-094,-1,913.5483157634736
uf250-095,-1,908.9815347194672
uf250-096,-1,920.681874513626
uf250-097,-1,905.8497447967528
uf250-098,-1,902.7009048461914
uf250-099,-1,910.1197097301484
uts_k1_p_t1,-1,29.480923175811768
uts_k1_p_t10,-1,43.23687243461609
uts_k1_p_t2,-1,33.32517719268799
uts_k1_p_t3,-1,30.104023456573486
uts_k1_p_t4,-1,29.65198802947998
uts_k1_p_t5,-1,31.16345191001892
uts_k1_p_t6,-1,31.211859941482544
uts_k1_p_t7,-1,31.76112365722656
uts_k1_p_t8,-1,34.07933473587036
uts_k1_p_t9,-1,39.40162968635559
uts_k2_p_t1,-1,30.07557892799377
uts_k2_p_t10,-1,-1.0
uts_k2_p_t2,-1,32.43348550796509
uts_k2_p_t3,-1,47.18675231933594
uts_k2_p_t4,-1,141.89379358291626
uts_k2_p_t5,-1,901.3092160224916
uts_k2_p_t6,-1,907.6187794208528
uts_k2_p_t7,-1,1221.6273083686829
uts_k2_p_t8,-1,-1.0
uts_k2_p_t9,-1,-1.0
uts_k3_p_t1,-1,34.98456001281738
uts_k3_p_t2,-1,153.87253713607788
uts_k3_p_t3,-1,954.77565741539
uts_k3_p_t4,-1,-1.0
uts_k4_p_t1,-1,168.05425810813904
uts_k5_p_t1,-1,1008.138251066208
wff.3.75.315,-1,35.503211975097656
