file_name,build_time,count_time
or-70-20-7-UC-30,-1,29.5236873626709
or-70-20-7-UC-40,-1,29.648640632629395
or-70-20-8,-1,1437.6567468643188
or-70-20-8-UC-10,-1,971.1612682342528
or-70-20-8-UC-20,-1,699.0949356555939
or-70-20-8-UC-30,-1,35.10707712173462
or-70-20-8-UC-40,-1,32.44210767745972
or-70-20-9-UC-10,-1,30.75530338287353
or-70-20-9-UC-20,-1,28.43422842025757
or-70-20-9-UC-30,-1,28.924214363098145
or-70-20-9-UC-40,-1,29.549535751342773
or-70-5-1,-1,1100.7903900146484
or-70-5-1-UC-10,-1,43.60154438018799
or-70-5-1-UC-20,-1,28.87263298034668
or-70-5-1-UC-30,-1,28.916025161743164
or-70-5-1-UC-40,-1,28.350839614868164
or-70-5-10,-1,979.4768908023834
or-70-5-10-UC-10,-1,53.48183655738831
or-70-5-10-UC-20,-1,29.109256267547607
or-70-5-10-UC-30,-1,28.14525842666626
or-70-5-10-UC-40,-1,28.887299060821533
or-70-5-2,-1,1100.7645335197449
or-70-5-2-UC-10,-1,52.120418071746826
or-70-5-2-UC-20,-1,32.009883642196655
or-70-5-2-UC-30,-1,28.51760411262512
or-70-5-2-UC-40,-1,28.804242372512817
or-70-5-3-UC-10,-1,28.311257123947144
or-70-5-3-UC-20,-1,28.92989563941956
or-70-5-3-UC-30,-1,28.974178552627563
or-70-5-3-UC-40,-1,29.694666385650635
or-70-5-4,-1,1798.2811889648438
or-70-5-4-UC-10,-1,125.51604628562929
or-70-5-4-UC-20,-1,30.95193099975586
or-70-5-4-UC-30,-1,30.859269380569454
or-70-5-4-UC-40,-1,28.51159167289734
or-70-5-5,-1,301.282514333725
or-70-5-5-UC-10,-1,39.80480742454529
or-70-5-5-UC-20,-1,31.81287670135498
or-70-5-5-UC-30,-1,29.86099624633789
or-70-5-5-UC-40,-1,29.052729845047
or-70-5-6-UC-10,-1,691.1910102367401
or-70-5-6-UC-20,-1,30.064576864242557
or-70-5-6-UC-30,-1,28.788407564163208
or-70-5-6-UC-40,-1,27.444847583770752
or-70-5-7,-1,972.9676599502563
or-70-5-7-UC-10,-1,107.2728226184845
or-70-5-7-UC-20,-1,30.53579807281494
or-70-5-7-UC-30,-1,29.28208827972412
or-70-5-7-UC-40,-1,29.720345973968502
or-70-5-8,-1,1398.2587015628817
or-70-5-8-UC-10,-1,37.2301766872406
or-70-5-8-UC-20,-1,30.215466260910038
or-70-5-8-UC-30,-1,28.75356912612915
or-70-5-8-UC-40,-1,29.171122550964355
or-70-5-9,-1,1112.8890540599823
or-70-5-9-UC-10,-1,30.82996368408203
or-70-5-9-UC-20,-1,29.8450026512146
or-70-5-9-UC-30,-1,30.0982038974762
or-70-5-9-UC-40,-1,27.73009133338928
par16-1,-1,81.58718490600586
par16-1-c,-1,64.74835228919983
par16-2,-1,85.06334233283997
par16-2-c,-1,70.6106595993042
par16-3,-1,82.32855653762817
par16-3-c,-1,72.28635811805725
par16-4,-1,64.54836893081665
par16-4-c,-1,61.63485765457153
par16-5,-1,69.40551805496216
par16-5-c,-1,65.88367867469788
par8-1,-1,30.17237329483032
par8-1-c,-1,29.57600426673889
par8-2,-1,30.126988172531128
par8-2-c,-1,29.45097684860229
par8-3,-1,30.29077696800232
par8-3-c,-1,29.071219205856323
par8-4,-1,29.386306524276733
par8-4-c,-1,29.078738927841187
par8-5,-1,30.43878984451294
par8-5-c,-1,30.12525224685669
prob001.pddl,-1,47.12065863609314
prob002.pddl,-1,46.2759222984314
prob003.pddl,-1,47.64119815826416
prob004-log-a,-1,454.6288158893585
prob004.pddl,-1,47.27301359176636
prob005.pddl,-1,46.5881233215332
prob012.pddl,-1,46.260392904281616
qg1-07,-1,260.7517819404602
qg1-08,-1,911.7691035270692
qg2-07,-1,280.8653421401977
qg2-08,-1,938.067348241806
qg3-08,-1,173.02127146720886
qg4-09,-1,538.2383320331573
qg5-11,-1,201.4190828800201
qg6-09,-1,83.92160224914551
qg7-09,-1,109.0248212814331
qg7-13,-1,923.1978478431702
ra,-1,48.546212673187256
rb,-1,47.4505181312561
rc,-1,46.9076418876648
ring2_r6_p_t1,-1,29.62199568748474
ring2_r6_p_t10,-1,912.312799692154
ring2_r6_p_t2,-1,29.5389666557312
ring2_r6_p_t3,-1,30.70647072792053
ring2_r6_p_t4,-1,33.4872887134552
ring2_r6_p_t5,-1,37.84372162818909
ring2_r6_p_t6,-1,45.21858286857605
ring2_r6_p_t7,-1,73.85562086105347
ring2_r6_p_t8,-1,164.42316913604736
ring2_r6_p_t9,-1,866.2187185287476
ring2_r8_p_t1,-1,28.90568470954895
ring2_r8_p_t10,-1,-1.0
ring2_r8_p_t2,-1,31.63056778907776
ring2_r8_p_t3,-1,33.3637535572052
ring2_r8_p_t4,-1,37.059168100357056
ring2_r8_p_t5,-1,44.22837042808533
ring2_r8_p_t6,-1,59.06459951400757
ring2_r8_p_t7,-1,102.71163702011108
ring2_r8_p_t8,-1,314.1170401573181
ring2_r8_p_t9,-1,926.6213884353638
ring_3_p_t1,-1,28.964014291763306
ring_3_p_t10,-1,902.0553064346312
ring_3_p_t2,-1,30.46787428855896
ring_3_p_t3,-1,30.66963076591492
ring_3_p_t4,-1,30.49715828895569
ring_3_p_t5,-1,34.30852127075195
ring_3_p_t6,-1,38.682578563690186
ring_3_p_t7,-1,62.72534370422363
ring_3_p_t8,-1,106.694433927536
ring_3_p_t9,-1,224.4392511844635
ring_4_p_t1,-1,29.927109718322757
ring_4_p_t10,-1,960.767537355423
ring_4_p_t2,-1,29.64100456237793
ring_4_p_t3,-1,31.38065004348755
ring_4_p_t4,-1,32.546459913253784
ring_4_p_t5,-1,35.71088409423828
ring_4_p_t6,-1,41.95591449737549
ring_4_p_t7,-1,75.3140778541565
ring_4_p_t8,-1,170.49307203292847
ring_4_p_t9,-1,660.324168920517
ring_5_p_t1,-1,29.45741629600525
ring_5_p_t10,-1,1013.0689952373504
ring_5_p_t2,-1,29.879122972488403
ring_5_p_t3,-1,32.2595112323761
ring_5_p_t4,-1,34.277517318725586
ring_5_p_t5,-1,37.07521152496338
ring_5_p_t6,-1,51.6120867729187
ring_5_p_t7,-1,83.47434759140015
ring_5_p_t8,-1,324.45638489723206
ring_5_p_t9,-1,997.4218628406524
s1196.bench,-1,41.27162146568298
s1238.bench,-1,39.31807851791382
s1423.bench,-1,62.930002212524414
s1488.bench,-1,38.37309885025024
s1494.bench,-1,36.65888166427612
s400.bench,-1,30.5437753200531
s420.1.bench,-1,30.26915597915649
s444.bench,-1,30.80762791633606
s510.bench,-1,30.37421131134033
s526.bench,-1,31.426997661590576
s526n.bench,-1,31.11978363990784
s641.bench,-1,32.39390158653259
s713.bench,-1,32.88603711128235
s820.bench,-1,31.64874243736267
s832.bench,-1,32.402342081069946
s838.1.bench,-1,32.20935106277466
s953.bench,-1,37.27292370796204
safe_safe_10_p_t1,-1,28.807864904403687
safe_safe_10_p_t10,-1,35.17498445510864
safe_safe_10_p_t2,-1,28.91117000579834
safe_safe_10_p_t3,-1,33.04079818725586
safe_safe_10_p_t4,-1,30.488559007644653
safe_safe_10_p_t5,-1,31.31338834762573
safe_safe_10_p_t6,-1,31.32641887664795
safe_safe_10_p_t7,-1,32.431631326675415
safe_safe_10_p_t8,-1,34.32111859321594
safe_safe_10_p_t9,-1,33.29436779022217
safe_safe_2_p_t1,-1,28.16458487510681
safe_safe_2_p_t10,-1,29.292261123657227
safe_safe_2_p_t2,-1,29.102258682250977
safe_safe_2_p_t3,-1,30.13459014892578
safe_safe_2_p_t4,-1,28.60731601715088
safe_safe_2_p_t5,-1,29.82403254508972
safe_safe_2_p_t6,-1,29.45982336997986
safe_safe_2_p_t7,-1,28.89045262336731
safe_safe_2_p_t8,-1,29.17339777946472
safe_safe_2_p_t9,-1,29.49941611289978
safe_safe_30_p_t1,-1,28.92606520652771
safe_safe_30_p_t10,-1,39.073392152786255
safe_safe_30_p_t2,-1,-1.0
safe_safe_30_p_t3,-1,31.20395541191101
safe_safe_30_p_t4,-1,-1.0
safe_safe_30_p_t5,-1,-1.0
safe_safe_30_p_t6,-1,37.56702160835266
safe_safe_30_p_t7,-1,-1.0
safe_safe_30_p_t8,-1,-1.0
safe_safe_30_p_t9,-1,-1.0
safe_safe_5_p_t1,-1,28.514550924301147
safe_safe_5_p_t10,-1,29.30314683914185
safe_safe_5_p_t2,-1,27.6026828289032
safe_safe_5_p_t3,-1,29.385618686676025
safe_safe_5_p_t4,-1,28.66681742668152
safe_safe_5_p_t5,-1,29.792970180511475
safe_safe_5_p_t6,-1,29.47812056541443
safe_safe_5_p_t7,-1,30.41571617126465
safe_safe_5_p_t8,-1,28.53786039352417
safe_safe_5_p_t9,-1,29.478572368621823
sat-grid-pbl-0010,-1,47.20727729797363
sat-grid-pbl-0015,-1,46.73764944076538
sat-grid-pbl-0020,-1,47.704328298568726
sat-grid-pbl-0025,-1,45.48092389106751
sat-grid-pbl-0030,-1,45.32516622543335
sort_num_s_3_p_t1,-1,29.518054723739624
sort_num_s_3_p_t10,-1,45.3769907951355
sort_num_s_3_p_t2,-1,29.048429250717163
sort_num_s_3_p_t3,-1,30.439716577529907
sort_num_s_3_p_t4,-1,31.38666534423828
sort_num_s_3_p_t5,-1,32.01394510269165
sort_num_s_3_p_t6,-1,34.35356450080872
sort_num_s_3_p_t7,-1,40.576205015182495
sort_num_s_3_p_t8,-1,46.17163896560669
sort_num_s_3_p_t9,-1,47.504878282547
sort_num_s_4_p_t1,-1,30.974449157714844
sort_num_s_4_p_t10,-1,1103.8774683475494
sort_num_s_4_p_t2,-1,40.09874701499939
sort_num_s_4_p_t3,-1,124.77185654640198
sort_num_s_4_p_t4,-1,386.9629204273224
sort_num_s_4_p_t5,-1,912.2360641956328
sort_num_s_4_p_t6,-1,916.4627544879912
sort_num_s_4_p_t7,-1,949.243195295334
sort_num_s_4_p_t8,-1,901.350031375885
sort_num_s_4_p_t9,-1,937.9201111793518
sort_num_s_5_p_t1,-1,293.65380573272705
sort_num_s_5_p_t2,-1,537.091365814209
sort_num_s_6_p_t1,-1,910.5802092552184
sort_num_s_7_p_t1,-1,-1.0
ssa7552-038,-1,46.77566957473755
ssa7552-158,-1,47.1654155254364
ssa7552-159,-1,45.635536909103394
ssa7552-160,-1,47.08924055099487
sum.32,-1,648.7652909755707
tire-1,-1,31.90194606781006
tire-2,-1,33.809492111206055
tire-3,-1,42.58856964111328
tire-4,-1,42.786633253097534
uf250-01,-1,1030.7789492607117
uf250-010,-1,900.6147632598877
uf250-0100,-1,912.6029915809632
uf250-011,-1,915.2101359367372
uf250-012,-1,680.2615036964417
uf250-013,-1,902.1271297931672
uf250-014,-1,919.319582939148
uf250-015,-1,900.7360475063324
uf250-016,-1,915.8405718803406
uf250-017,-1,900.8693373203278
uf250-018,-1,906.4751687049866
uf250-019,-1,903.6485712528228
uf250-02,-1,906.263149023056
uf250-020,-1,906.5357284545898
uf250-021,-1,931.0314671993256
uf250-022,-1,901.8956792354584
uf250-023,-1,903.6826403141022
uf250-024,-1,913.5768353939056
uf250-025,-1,921.556619644165
uf250-026,-1,900.2395362854004
uf250-027,-1,900.1313128471375
uf250-028,-1,900.7779262065887
uf250-029,-1,916.33265709877
uf250-03,-1,919.747137784958
uf250-030,-1,915.0930399894714
uf250-031,-1,906.827003479004
uf250-032,-1,938.8467926979064
uf250-033,-1,905.853723526001
uf250-034,-1,903.3073678016664
uf250-035,-1,925.7860333919524
uf250-036,-1,902.9107601642608
uf250-037,-1,911.7404069900512
uf250-038,-1,909.222410440445
uf250-039,-1,918.6182861328124
uf250-04,-1,907.6154088974
uf250-040,-1,903.3708198070526
uf250-041,-1,904.1127336025238
uf250-042,-1,935.8505423069
uf250-043,-1,903.2135934829712
uf250-044,-1,905.4712707996368
uf250-045,-1,910.1577072143556
uf250-046,-1,902.3273763656616
uf250-047,-1,910.436731338501
uf250-048,-1,900.4771132469177
uf250-049,-1,912.303971529007
uf250-05,-1,916.142807006836
uf250-050,-1,900.1964619159698
uf250-051,-1,906.345272541046
uf250-052,-1,901.6852009296416
uf250-053,-1,901.229452610016
uf250-054,-1,908.0567903518676
uf250-055,-1,900.0957424640656
uf250-056,-1,954.7789044380188
uf250-057,-1,905.3479170799257
uf250-058,-1,905.650571346283
uf250-059,-1,902.3852581977844
uf250-06,-1,909.0329315662384
uf250-060,-1,911.1212911605836
uf250-061,-1,657.8766312599182
uf250-062,-1,905.8997285366058
uf250-063,-1,913.2440540790558
uf250-064,-1,903.8160963058472
uf250-065,-1,901.600959777832
uf250-066,-1,916.5151600837708
uf250-067,-1,903.081194639206
uf250-068,-1,901.3719911575316
uf250-069,-1,913.3434462547302
uf250-07,-1,906.5567791461943
uf250-070,-1,905.6716871261596
uf250-071,-1,905.7398521900176
uf250-072,-1,908.5419251918792
uf250-073,-1,901.5910487174988
uf250-074,-1,908.130434513092
uf250-075,-1,920.1585757732392
uf250-076,-1,927.9594712257384
uf250-077,-1,903.458710193634
uf250-078,-1,908.6081182956696
uf250-079,-1,910.9647710323334
uf250-08,-1,917.5630741119384
uf250-080,-1,911.9041256904602
uf250-081,-1,903.5211827754974
uf250-082,-1,908.1126053333282
uf250-083,-1,924.5364570617676
uf250-084,-1,910.4875032901764
uf250-085,-1,788.7527930736542
uf250-086,-1,922.4833137989044
uf250-087,-1,902.1044192314148
uf250-088,-1,913.6328766345978
uf250-089,-1,920.6787655353546
uf250-09,-1,906.4652409553528
uf250-090,-1,905.3937265872956
uf250-091,-1,903.7508494853972
uf250-092,-1,909.195245027542
uf250-093,-1,901.7899403572084
uf250-094,-1,927.585458278656
uf250-095,-1,911.6954035758972
uf250-096,-1,915.0502233505248
uf250-097,-1,900.2869894504547
uf250-098,-1,900.27073097229
uf250-099,-1,918.9207570552826
uts_k1_p_t1,-1,29.337709188461304
uts_k1_p_t10,-1,43.09433102607727
uts_k1_p_t2,-1,33.16139006614685
uts_k1_p_t3,-1,29.988452196121216
uts_k1_p_t4,-1,29.75413703918457
uts_k1_p_t5,-1,31.139798879623413
uts_k1_p_t6,-1,31.270400285720825
uts_k1_p_t7,-1,31.81300950050354
uts_k1_p_t8,-1,33.919145822525024
uts_k1_p_t9,-1,38.45448255538941
uts_k2_p_t1,-1,29.820939779281616
uts_k2_p_t10,-1,-1.0
uts_k2_p_t2,-1,32.13968300819397
uts_k2_p_t3,-1,46.81937432289124
uts_k2_p_t4,-1,140.31761407852173
uts_k2_p_t5,-1,902.028813123703
uts_k2_p_t6,-1,1141.7429785728457
uts_k2_p_t7,-1,1532.6773519515991
uts_k2_p_t8,-1,-1.0
uts_k2_p_t9,-1,-1.0
uts_k3_p_t1,-1,34.80691146850586
uts_k3_p_t2,-1,151.35407853126526
uts_k3_p_t3,-1,995.37544298172
uts_k3_p_t4,-1,-1.0
uts_k4_p_t1,-1,164.77951407432556
uts_k5_p_t1,-1,926.4611678123474
wff.3.75.315,-1,36.05152940750122
