file_name,build_time,count_time
or-70-20-7-UC-40,-1,29.41300773620605
or-70-20-8,-1,1308.7501060962677
or-70-20-8-UC-10,-1,906.9190151691436
or-70-20-8-UC-20,-1,750.8464646339417
or-70-20-8-UC-30,-1,35.36509561538696
or-70-20-8-UC-40,-1,32.32960844039917
or-70-20-9-UC-10,-1,30.779653072357178
or-70-20-9-UC-20,-1,28.56343173980713
or-70-20-9-UC-30,-1,29.247063159942627
or-70-20-9-UC-40,-1,29.217994928359985
or-70-5-1,-1,1164.6612224578855
or-70-5-1-UC-10,-1,44.01101660728455
or-70-5-1-UC-20,-1,28.751490354537964
or-70-5-1-UC-30,-1,28.74537491798401
or-70-5-1-UC-40,-1,28.173952102661133
or-70-5-10,-1,1193.0574204921722
or-70-5-10-UC-10,-1,53.99573421478272
or-70-5-10-UC-20,-1,29.207469701766968
or-70-5-10-UC-30,-1,28.2203152179718
or-70-5-10-UC-40,-1,28.93705987930298
or-70-5-2,-1,1077.4095766544342
or-70-5-2-UC-10,-1,52.58957958221436
or-70-5-2-UC-20,-1,31.574991464614868
or-70-5-2-UC-30,-1,28.286153316497803
or-70-5-2-UC-40,-1,28.622164726257324
or-70-5-3-UC-10,-1,28.08954644203186
or-70-5-3-UC-20,-1,28.821815013885494
or-70-5-3-UC-30,-1,28.6686110496521
or-70-5-3-UC-40,-1,29.25760054588318
or-70-5-4,-1,-1.0
or-70-5-4-UC-10,-1,125.06931018829346
or-70-5-4-UC-20,-1,30.83891725540161
or-70-5-4-UC-30,-1,30.56687617301941
or-70-5-4-UC-40,-1,28.17103171348572
or-70-5-5,-1,313.880019903183
or-70-5-5-UC-10,-1,40.095733880996704
or-70-5-5-UC-20,-1,31.3836088180542
or-70-5-5-UC-30,-1,29.51053762435913
or-70-5-5-UC-40,-1,28.927217721939087
or-70-5-6-UC-10,-1,650.0082852840424
or-70-5-6-UC-20,-1,30.04216170310974
or-70-5-6-UC-30,-1,28.462785720825195
or-70-5-6-UC-40,-1,27.323904991149902
or-70-5-7,-1,984.2737572193146
or-70-5-7-UC-10,-1,109.52023100852966
or-70-5-7-UC-20,-1,30.651381492614743
or-70-5-7-UC-30,-1,29.14702272415161
or-70-5-7-UC-40,-1,29.466609001159668
or-70-5-8,-1,1282.902901649475
or-70-5-8-UC-10,-1,36.98741126060486
or-70-5-8-UC-20,-1,31.147032499313354
or-70-5-8-UC-30,-1,29.046006679534912
or-70-5-8-UC-40,-1,28.777058839797974
or-70-5-9,-1,997.4162912368774
or-70-5-9-UC-10,-1,30.2384045124054
or-70-5-9-UC-20,-1,29.63076639175415
or-70-5-9-UC-30,-1,29.88203763961792
or-70-5-9-UC-40,-1,28.130038022994995
par16-1,-1,81.2194197177887
par16-1-c,-1,64.23634457588196
par16-2,-1,86.66937756538391
par16-2-c,-1,69.89011812210083
par16-3,-1,81.98211455345154
par16-3-c,-1,71.90424609184265
par16-4,-1,65.13301181793213
par16-4-c,-1,60.97799849510193
par16-5,-1,69.47686886787415
par16-5-c,-1,66.04788064956665
par8-1,-1,29.95415687561035
par8-1-c,-1,29.46588778495789
par8-2,-1,30.921218633651733
par8-2-c,-1,29.387758255004883
par8-3,-1,30.107706308364868
par8-3-c,-1,29.156423330307007
par8-4,-1,29.151079177856445
par8-4-c,-1,29.454163789749146
par8-5,-1,30.17987298965454
par8-5-c,-1,30.154667615890503
prob001.pddl,-1,49.23752617835999
prob002.pddl,-1,48.58709335327149
prob003.pddl,-1,50.40906834602356
prob004-log-a,-1,457.60817670822144
prob004.pddl,-1,49.25801706314087
prob005.pddl,-1,48.47109651565552
prob012.pddl,-1,48.61601638793945
qg1-07,-1,260.70099353790283
qg1-08,-1,966.2781414985656
qg2-07,-1,284.7204201221466
qg2-08,-1,928.3995428085328
qg3-08,-1,175.14171528816223
qg4-09,-1,547.1510791778564
qg5-11,-1,205.64293479919436
qg6-09,-1,85.22281265258789
qg7-09,-1,113.32728910446168
qg7-13,-1,909.9420087337494
ra,-1,50.40730834007263
rb,-1,48.999425411224365
rc,-1,49.35886597633362
ring2_r6_p_t1,-1,29.18916654586792
ring2_r6_p_t10,-1,912.0538070201874
ring2_r6_p_t2,-1,29.80606961250305
ring2_r6_p_t3,-1,30.61089062690735
ring2_r6_p_t4,-1,33.55993914604187
ring2_r6_p_t5,-1,38.00631499290466
ring2_r6_p_t6,-1,45.31122827529907
ring2_r6_p_t7,-1,73.02926850318909
ring2_r6_p_t8,-1,164.5253472328186
ring2_r6_p_t9,-1,843.9948732852936
ring2_r8_p_t1,-1,29.19796085357666
ring2_r8_p_t10,-1,1796.9068009853363
ring2_r8_p_t2,-1,31.62137508392334
ring2_r8_p_t3,-1,33.390454053878784
ring2_r8_p_t4,-1,37.004239320755005
ring2_r8_p_t5,-1,44.41825127601624
ring2_r8_p_t6,-1,58.56070637702942
ring2_r8_p_t7,-1,104.31148099899292
ring2_r8_p_t8,-1,315.2986764907837
ring2_r8_p_t9,-1,910.725382566452
ring_3_p_t1,-1,28.98440456390381
ring_3_p_t10,-1,900.0351240634918
ring_3_p_t2,-1,30.468818187713623
ring_3_p_t3,-1,30.801146030426025
ring_3_p_t4,-1,30.615185499191284
ring_3_p_t5,-1,34.396714210510254
ring_3_p_t6,-1,38.96580219268799
ring_3_p_t7,-1,61.21988892555237
ring_3_p_t8,-1,109.34095907211304
ring_3_p_t9,-1,229.656583070755
ring_4_p_t1,-1,29.697843551635746
ring_4_p_t10,-1,902.319045305252
ring_4_p_t2,-1,29.4583523273468
ring_4_p_t3,-1,31.133081197738647
ring_4_p_t4,-1,32.44743299484253
ring_4_p_t5,-1,35.99769949913025
ring_4_p_t6,-1,41.933159589767456
ring_4_p_t7,-1,74.46843361854553
ring_4_p_t8,-1,174.29542899131775
ring_4_p_t9,-1,667.5458199977875
ring_5_p_t1,-1,28.98600172996521
ring_5_p_t10,-1,916.839767217636
ring_5_p_t2,-1,29.93082332611084
ring_5_p_t3,-1,32.01526999473572
ring_5_p_t4,-1,34.14073181152344
ring_5_p_t5,-1,36.424458503723145
ring_5_p_t6,-1,52.355557680130005
ring_5_p_t7,-1,85.52741050720215
ring_5_p_t8,-1,359.40499353408813
ring_5_p_t9,-1,938.9701735973358
s1196.bench,-1,40.913716316223145
s1238.bench,-1,39.799362897872925
s1423.bench,-1,64.92678618431091
s1488.bench,-1,38.06512928009033
s1494.bench,-1,36.806320667266846
s400.bench,-1,30.40031790733337
s420.1.bench,-1,29.735639333724976
s444.bench,-1,30.617956399917603
s510.bench,-1,30.4441077709198
s526.bench,-1,31.40502333641052
s526n.bench,-1,30.64883279800415
s641.bench,-1,32.46549320220947
s713.bench,-1,32.43770503997803
s820.bench,-1,31.54830646514893
s832.bench,-1,32.11745834350586
s838.1.bench,-1,32.169273376464844
s953.bench,-1,36.37853074073792
safe_safe_10_p_t1,-1,28.895915269851685
safe_safe_10_p_t10,-1,35.17566108703613
safe_safe_10_p_t2,-1,29.125468254089355
safe_safe_10_p_t3,-1,32.97981929779053
safe_safe_10_p_t4,-1,29.985429048538208
safe_safe_10_p_t5,-1,31.09622836112976
safe_safe_10_p_t6,-1,30.881272315979004
safe_safe_10_p_t7,-1,32.34113383293152
safe_safe_10_p_t8,-1,34.354182720184326
safe_safe_10_p_t9,-1,33.27132749557495
safe_safe_2_p_t1,-1,28.10088324546814
safe_safe_2_p_t10,-1,29.287653923034668
safe_safe_2_p_t2,-1,28.76475977897644
safe_safe_2_p_t3,-1,29.78046989440918
safe_safe_2_p_t4,-1,28.85067868232727
safe_safe_2_p_t5,-1,29.571542024612427
safe_safe_2_p_t6,-1,29.37174105644226
safe_safe_2_p_t7,-1,29.10615420341492
safe_safe_2_p_t8,-1,29.29194402694702
safe_safe_2_p_t9,-1,29.682257652282715
safe_safe_30_p_t1,-1,28.995033979415894
safe_safe_30_p_t10,-1,39.226993560791016
safe_safe_30_p_t2,-1,-1.0
safe_safe_30_p_t3,-1,31.18973183631897
safe_safe_30_p_t4,-1,-1.0
safe_safe_30_p_t5,-1,-1.0
safe_safe_30_p_t6,-1,37.35806775093079
safe_safe_30_p_t7,-1,-1.0
safe_safe_30_p_t8,-1,-1.0
safe_safe_30_p_t9,-1,-1.0
safe_safe_5_p_t1,-1,28.373639583587646
safe_safe_5_p_t10,-1,29.096349239349365
safe_safe_5_p_t2,-1,28.115232229232788
safe_safe_5_p_t3,-1,28.962732791900635
safe_safe_5_p_t4,-1,28.43302273750305
safe_safe_5_p_t5,-1,29.898857593536377
safe_safe_5_p_t6,-1,29.252743005752563
safe_safe_5_p_t7,-1,30.08742356300354
safe_safe_5_p_t8,-1,28.931370735168457
safe_safe_5_p_t9,-1,29.47785711288452
sat-grid-pbl-0010,-1,49.18083739280701
sat-grid-pbl-0015,-1,48.3232741355896
sat-grid-pbl-0020,-1,49.76821327209473
sat-grid-pbl-0025,-1,47.39083361625672
sat-grid-pbl-0030,-1,47.73248648643494
sort_num_s_3_p_t1,-1,29.32639718055725
sort_num_s_3_p_t10,-1,44.54732131958008
sort_num_s_3_p_t2,-1,29.44895029067993
sort_num_s_3_p_t3,-1,30.20580124855041
sort_num_s_3_p_t4,-1,31.12543797492981
sort_num_s_3_p_t5,-1,31.83774280548096
sort_num_s_3_p_t6,-1,33.81310796737671
sort_num_s_3_p_t7,-1,40.29693222045898
sort_num_s_3_p_t8,-1,45.15267419815064
sort_num_s_3_p_t9,-1,46.128767013549805
sort_num_s_4_p_t1,-1,30.45389676094055
sort_num_s_4_p_t10,-1,922.174097776413
sort_num_s_4_p_t2,-1,40.23455286026001
sort_num_s_4_p_t3,-1,124.3223946094513
sort_num_s_4_p_t4,-1,403.41746735572815
sort_num_s_4_p_t5,-1,900.1026966571808
sort_num_s_4_p_t6,-1,902.8553357124327
sort_num_s_4_p_t7,-1,965.3406703472136
sort_num_s_4_p_t8,-1,981.8849332332612
sort_num_s_4_p_t9,-1,1546.9787068367004
sort_num_s_5_p_t1,-1,295.6249225139618
sort_num_s_5_p_t2,-1,585.1588878631592
sort_num_s_6_p_t1,-1,-1.0
sort_num_s_7_p_t1,-1,-1.0
ssa7552-038,-1,48.97614240646362
ssa7552-158,-1,49.12689781188965
ssa7552-159,-1,47.81519770622253
ssa7552-160,-1,48.93276810646057
sum.32,-1,662.021758556366
tire-1,-1,32.064573526382446
tire-2,-1,33.109036922454834
tire-3,-1,42.72995162010193
tire-4,-1,42.41226577758789
uf250-01,-1,1021.1832356452942
uf250-010,-1,907.6502318382264
uf250-0100,-1,906.8350930213928
uf250-011,-1,908.7370665073396
uf250-012,-1,684.4225461483002
uf250-013,-1,906.4507513046264
uf250-014,-1,920.9128909111024
uf250-015,-1,901.3397073745728
uf250-016,-1,904.1895294189452
uf250-017,-1,905.7868485450743
uf250-018,-1,900.1687304973602
uf250-019,-1,903.8183465003968
uf250-02,-1,912.8360567092896
uf250-020,-1,901.4208636283876
uf250-021,-1,944.1534869670868
uf250-022,-1,902.5556433200836
uf250-023,-1,909.3344264030457
uf250-024,-1,908.133019208908
uf250-025,-1,905.959210395813
uf250-026,-1,903.4147770404816
uf250-027,-1,901.5880739688872
uf250-028,-1,904.7031047344208
uf250-029,-1,905.1544756889344
uf250-03,-1,916.8328685760498
uf250-030,-1,901.6143233776093
uf250-031,-1,906.1157732009888
uf250-032,-1,924.8043382167816
uf250-033,-1,947.047696352005
uf250-034,-1,914.4006321430206
uf250-035,-1,931.8254930973052
uf250-036,-1,902.5696115493774
uf250-037,-1,941.720237493515
uf250-038,-1,902.4882683753968
uf250-039,-1,920.300803899765
uf250-04,-1,900.4860298633575
uf250-040,-1,901.5869193077089
uf250-041,-1,905.4436230659484
uf250-042,-1,911.395898103714
uf250-043,-1,902.4363675117492
uf250-044,-1,901.0330126285552
uf250-045,-1,905.8110733032228
uf250-046,-1,908.1958799362184
uf250-047,-1,913.2327787876128
uf250-048,-1,907.6845660209656
uf250-049,-1,918.917772769928
uf250-05,-1,904.8725593090056
uf250-050,-1,900.892276763916
uf250-051,-1,902.0400657653807
uf250-052,-1,902.608433008194
uf250-053,-1,905.6924221515656
uf250-054,-1,906.3257393836976
uf250-055,-1,906.371191740036
uf250-056,-1,901.8168430328368
uf250-057,-1,907.12433385849
uf250-058,-1,905.231335401535
uf250-059,-1,907.3888394832612
uf250-06,-1,908.5775916576384
uf250-060,-1,903.880514383316
uf250-061,-1,655.9047110080719
uf250-062,-1,904.7521274089812
uf250-063,-1,900.4498980045319
uf250-064,-1,905.5024697780608
uf250-065,-1,900.5946485996246
uf250-066,-1,927.3696465492249
uf250-067,-1,900.5320110321045
uf250-068,-1,902.2864422798156
uf250-069,-1,908.7685105800628
uf250-07,-1,907.490175485611
uf250-070,-1,904.1480898857116
uf250-071,-1,922.607931613922
uf250-072,-1,907.0087716579436
uf250-073,-1,906.3344354629515
uf250-074,-1,901.4666359424592
uf250-075,-1,901.3823306560516
uf250-076,-1,906.9013214111328
uf250-077,-1,908.0553212165833
uf250-078,-1,921.3825294971466
uf250-079,-1,943.6348667144777
uf250-08,-1,903.1284601688384
uf250-080,-1,903.1045019626616
uf250-081,-1,914.1384518146516
uf250-082,-1,927.988401889801
uf250-083,-1,918.9004924297332
uf250-084,-1,926.3444004058838
uf250-085,-1,804.1039292812347
uf250-086,-1,900.262934923172
uf250-087,-1,918.1752948760986
uf250-088,-1,921.4378588199615
uf250-089,-1,927.3612353801728
uf250-09,-1,901.5369067192078
uf250-090,-1,907.6247417926788
uf250-091,-1,903.8793456554412
uf250-092,-1,907.484220981598
uf250-093,-1,900.0747787952423
uf250-094,-1,915.5710663795472
uf250-095,-1,930.0986382961272
uf250-096,-1,900.9701528549194
uf250-097,-1,901.4933078289032
uf250-098,-1,900.2541513442993
uf250-099,-1,902.8639690876008
uts_k1_p_t1,-1,29.20811533927917
uts_k1_p_t10,-1,43.516698122024536
uts_k1_p_t2,-1,32.811742305755615
uts_k1_p_t3,-1,29.75475597381592
uts_k1_p_t4,-1,29.89934778213501
uts_k1_p_t5,-1,30.74172568321228
uts_k1_p_t6,-1,31.25985336303711
uts_k1_p_t7,-1,31.688304662704468
uts_k1_p_t8,-1,33.84794640541077
uts_k1_p_t9,-1,38.6106162071228
uts_k2_p_t1,-1,29.234952926635746
uts_k2_p_t10,-1,-1.0
uts_k2_p_t2,-1,32.15600085258484
uts_k2_p_t3,-1,46.72453737258911
uts_k2_p_t4,-1,140.5680582523346
uts_k2_p_t5,-1,901.2736117839812
uts_k2_p_t6,-1,1201.797498703003
uts_k2_p_t7,-1,1218.323307514191
uts_k2_p_t8,-1,-1.0
uts_k2_p_t9,-1,-1.0
uts_k3_p_t1,-1,34.85308909416199
uts_k3_p_t2,-1,153.70684099197388
uts_k3_p_t3,-1,962.017557144165
uts_k3_p_t4,-1,-1.0
uts_k4_p_t1,-1,168.10350513458252
uts_k5_p_t1,-1,1022.726539850235
wff.3.75.315,-1,35.6516637802124
