file_name,build_time,count_time
or-70-20-7-UC-40,-1,29.56709384918213
or-70-20-8,-1,1222.8123998641968
or-70-20-8-UC-10,-1,979.22869181633
or-70-20-8-UC-20,-1,762.4397609233856
or-70-20-8-UC-30,-1,35.322505712509155
or-70-20-8-UC-40,-1,32.522727727890015
or-70-20-9-UC-10,-1,31.25307965278625
or-70-20-9-UC-20,-1,28.77483344078064
or-70-20-9-UC-30,-1,29.348912715911865
or-70-20-9-UC-40,-1,29.89312028884888
or-70-5-1,-1,1099.1160051822662
or-70-5-1-UC-10,-1,44.51141309738159
or-70-5-1-UC-20,-1,29.09054183959961
or-70-5-1-UC-30,-1,28.84178853034973
or-70-5-1-UC-40,-1,28.64815998077393
or-70-5-10,-1,1174.016461610794
or-70-5-10-UC-10,-1,53.6119430065155
or-70-5-10-UC-20,-1,29.344555139541622
or-70-5-10-UC-30,-1,28.349881410598755
or-70-5-10-UC-40,-1,29.046436071395878
or-70-5-2,-1,1194.6024768352509
or-70-5-2-UC-10,-1,52.518407106399536
or-70-5-2-UC-20,-1,32.11223793029785
or-70-5-2-UC-30,-1,28.239107847213745
or-70-5-2-UC-40,-1,28.904074907302856
or-70-5-3-UC-10,-1,28.25164532661438
or-70-5-3-UC-20,-1,29.059869289398197
or-70-5-3-UC-30,-1,29.046163082122803
or-70-5-3-UC-40,-1,29.614397764205933
or-70-5-4,-1,1747.4329388141632
or-70-5-4-UC-10,-1,125.24495100975037
or-70-5-4-UC-20,-1,31.237732887268063
or-70-5-4-UC-30,-1,31.287865161895752
or-70-5-4-UC-40,-1,28.411015033721924
or-70-5-5,-1,288.8957223892212
or-70-5-5-UC-10,-1,40.6601631641388
or-70-5-5-UC-20,-1,31.225827932357788
or-70-5-5-UC-30,-1,29.944838762283325
or-70-5-5-UC-40,-1,29.220574140548703
or-70-5-6-UC-10,-1,672.9364593029022
or-70-5-6-UC-20,-1,30.140034198760983
or-70-5-6-UC-30,-1,28.729196786880493
or-70-5-6-UC-40,-1,27.454829692840576
or-70-5-7,-1,917.7540941238404
or-70-5-7-UC-10,-1,111.16481375694276
or-70-5-7-UC-20,-1,30.248724699020386
or-70-5-7-UC-30,-1,29.49821424484253
or-70-5-7-UC-40,-1,30.014541149139404
or-70-5-8,-1,1444.1779062747955
or-70-5-8-UC-10,-1,37.44229745864868
or-70-5-8-UC-20,-1,30.41943120956421
or-70-5-8-UC-30,-1,29.220946311950684
or-70-5-8-UC-40,-1,28.962244987487797
or-70-5-9,-1,932.7279903888702
or-70-5-9-UC-10,-1,30.561427354812626
or-70-5-9-UC-20,-1,30.255544900894165
or-70-5-9-UC-30,-1,30.121504545211792
or-70-5-9-UC-40,-1,28.115158081054688
par16-1,-1,82.25024604797363
par16-1-c,-1,64.36330485343933
par16-2,-1,88.39725828170776
par16-2-c,-1,70.42624640464783
par16-3,-1,81.72593474388123
par16-3-c,-1,71.36475229263306
par16-4,-1,65.55471229553223
par16-4-c,-1,61.16505265235901
par16-5,-1,70.49748682975769
par16-5-c,-1,65.94702625274658
par8-1,-1,30.34430336952209
par8-1-c,-1,29.106136560440063
par8-2,-1,30.57676148414612
par8-2-c,-1,29.925984621047974
par8-3,-1,30.474840879440308
par8-3-c,-1,29.020201921463013
par8-4,-1,29.28170919418335
par8-4-c,-1,29.40056562423706
par8-5,-1,30.47292542457581
par8-5-c,-1,30.58157253265381
prob001.pddl,-1,48.55113649368286
prob002.pddl,-1,46.61048197746277
prob003.pddl,-1,50.02916693687439
prob004-log-a,-1,449.59836316108704
prob004.pddl,-1,48.50802445411682
prob005.pddl,-1,47.518033027648926
prob012.pddl,-1,47.50766372680664
qg1-07,-1,258.27211141586304
qg1-08,-1,915.1055517196656
qg2-07,-1,284.9463891983032
qg2-08,-1,914.9848313331604
qg3-08,-1,174.74109077453613
qg4-09,-1,544.2569460868835
qg5-11,-1,205.20371079444885
qg6-09,-1,86.55576038360596
qg7-09,-1,111.57327818870544
qg7-13,-1,904.218183517456
ra,-1,50.03444242477417
rb,-1,48.684669971466064
rc,-1,48.918017864227295
ring2_r6_p_t1,-1,29.64915919303894
ring2_r6_p_t10,-1,901.2061111927032
ring2_r6_p_t2,-1,29.777478218078613
ring2_r6_p_t3,-1,30.91665530204773
ring2_r6_p_t4,-1,33.24769902229309
ring2_r6_p_t5,-1,37.88672471046448
ring2_r6_p_t6,-1,45.594688415527344
ring2_r6_p_t7,-1,74.1523790359497
ring2_r6_p_t8,-1,169.11905980110168
ring2_r6_p_t9,-1,855.0464019775391
ring2_r8_p_t1,-1,29.202892780303955
ring2_r8_p_t10,-1,-1.0
ring2_r8_p_t2,-1,31.598872423172
ring2_r8_p_t3,-1,33.377907276153564
ring2_r8_p_t4,-1,37.32694029808045
ring2_r8_p_t5,-1,44.62601375579834
ring2_r8_p_t6,-1,58.782535791397095
ring2_r8_p_t7,-1,104.44814443588255
ring2_r8_p_t8,-1,313.0263125896454
ring2_r8_p_t9,-1,900.1076629161835
ring_3_p_t1,-1,29.17469000816345
ring_3_p_t10,-1,915.8774333000184
ring_3_p_t2,-1,30.58716320991516
ring_3_p_t3,-1,30.796491384506226
ring_3_p_t4,-1,30.543832778930664
ring_3_p_t5,-1,34.79137849807739
ring_3_p_t6,-1,38.65587091445923
ring_3_p_t7,-1,61.051791191101074
ring_3_p_t8,-1,103.47285437583923
ring_3_p_t9,-1,230.0235269069672
ring_4_p_t1,-1,30.168150901794437
ring_4_p_t10,-1,959.1462802886964
ring_4_p_t2,-1,29.46291947364807
ring_4_p_t3,-1,31.010128021240234
ring_4_p_t4,-1,32.927876472473145
ring_4_p_t5,-1,36.26264667510986
ring_4_p_t6,-1,42.24004459381104
ring_4_p_t7,-1,76.40739798545837
ring_4_p_t8,-1,169.60051798820496
ring_4_p_t9,-1,666.9634742736816
ring_5_p_t1,-1,29.724175214767456
ring_5_p_t10,-1,910.391408920288
ring_5_p_t2,-1,30.106500148773197
ring_5_p_t3,-1,32.339316844940186
ring_5_p_t4,-1,34.2516074180603
ring_5_p_t5,-1,36.707972288131714
ring_5_p_t6,-1,52.6162428855896
ring_5_p_t7,-1,85.66135787963867
ring_5_p_t8,-1,347.13476634025574
ring_5_p_t9,-1,929.0729625225068
s1196.bench,-1,41.48263692855835
s1238.bench,-1,39.89747166633606
s1423.bench,-1,63.19908022880554
s1488.bench,-1,38.329280376434326
s1494.bench,-1,36.741403341293335
s400.bench,-1,30.714603424072266
s420.1.bench,-1,30.272428274154663
s444.bench,-1,30.88564133644104
s510.bench,-1,30.28757357597351
s526.bench,-1,31.58799934387207
s526n.bench,-1,30.848148584365845
s641.bench,-1,32.698237657547
s713.bench,-1,33.0579526424408
s820.bench,-1,31.939879417419437
s832.bench,-1,32.52318572998047
s838.1.bench,-1,32.49916124343872
s953.bench,-1,36.76407241821289
safe_safe_10_p_t1,-1,28.901142835617065
safe_safe_10_p_t10,-1,35.68574285507202
safe_safe_10_p_t2,-1,29.16062831878662
safe_safe_10_p_t3,-1,32.63236665725708
safe_safe_10_p_t4,-1,30.211524963378903
safe_safe_10_p_t5,-1,31.550347805023197
safe_safe_10_p_t6,-1,31.5012845993042
safe_safe_10_p_t7,-1,32.8865020275116
safe_safe_10_p_t8,-1,34.64360213279724
safe_safe_10_p_t9,-1,32.891239404678345
safe_safe_2_p_t1,-1,28.34883117675781
safe_safe_2_p_t10,-1,29.879807472229004
safe_safe_2_p_t2,-1,29.504032611846924
safe_safe_2_p_t3,-1,30.27220058441162
safe_safe_2_p_t4,-1,29.02984642982483
safe_safe_2_p_t5,-1,30.00445866584778
safe_safe_2_p_t6,-1,29.55281233787537
safe_safe_2_p_t7,-1,29.25730681419373
safe_safe_2_p_t8,-1,29.597652673721317
safe_safe_2_p_t9,-1,30.228862047195435
safe_safe_30_p_t1,-1,29.14515709877014
safe_safe_30_p_t10,-1,39.50159454345703
safe_safe_30_p_t2,-1,-1.0
safe_safe_30_p_t3,-1,31.28197932243347
safe_safe_30_p_t4,-1,-1.0
safe_safe_30_p_t5,-1,-1.0
safe_safe_30_p_t6,-1,37.7735116481781
safe_safe_30_p_t7,-1,-1.0
safe_safe_30_p_t8,-1,-1.0
safe_safe_30_p_t9,-1,-1.0
safe_safe_5_p_t1,-1,28.686973810195923
safe_safe_5_p_t10,-1,29.59826111793518
safe_safe_5_p_t2,-1,28.16146183013916
safe_safe_5_p_t3,-1,29.175334692001343
safe_safe_5_p_t4,-1,28.68737769126892
safe_safe_5_p_t5,-1,30.13331961631775
safe_safe_5_p_t6,-1,29.722914218902588
safe_safe_5_p_t7,-1,30.54082989692688
safe_safe_5_p_t8,-1,29.213838815689087
safe_safe_5_p_t9,-1,29.70454287528992
sat-grid-pbl-0010,-1,49.36673665046692
sat-grid-pbl-0015,-1,48.02297472953797
sat-grid-pbl-0020,-1,48.223156690597534
sat-grid-pbl-0025,-1,47.1991024017334
sat-grid-pbl-0030,-1,46.54119610786438
sort_num_s_3_p_t1,-1,29.48741912841797
sort_num_s_3_p_t10,-1,44.37194275856018
sort_num_s_3_p_t2,-1,29.58699440956116
sort_num_s_3_p_t3,-1,30.82055878639221
sort_num_s_3_p_t4,-1,31.35815930366516
sort_num_s_3_p_t5,-1,31.550216913223267
sort_num_s_3_p_t6,-1,34.09791851043701
sort_num_s_3_p_t7,-1,41.360732078552246
sort_num_s_3_p_t8,-1,44.88250398635864
sort_num_s_3_p_t9,-1,46.67520356178284
sort_num_s_4_p_t1,-1,31.12135338783264
sort_num_s_4_p_t10,-1,1646.2362744808197
sort_num_s_4_p_t2,-1,40.69722819328308
sort_num_s_4_p_t3,-1,120.89124727249146
sort_num_s_4_p_t4,-1,395.9147129058838
sort_num_s_4_p_t5,-1,906.126493692398
sort_num_s_4_p_t6,-1,905.259007692337
sort_num_s_4_p_t7,-1,964.6197369098664
sort_num_s_4_p_t8,-1,1409.540291070938
sort_num_s_4_p_t9,-1,1455.8675673007965
sort_num_s_5_p_t1,-1,297.1731626987457
sort_num_s_5_p_t2,-1,580.3860976696014
sort_num_s_6_p_t1,-1,916.3971328735352
sort_num_s_7_p_t1,-1,-1.0
ssa7552-038,-1,48.0324444770813
ssa7552-158,-1,49.73355150222778
ssa7552-159,-1,47.54769587516785
ssa7552-160,-1,47.71045398712158
sum.32,-1,671.487310886383
tire-1,-1,32.28731656074524
tire-2,-1,33.71065354347229
tire-3,-1,42.44037318229675
tire-4,-1,43.02315831184387
uf250-01,-1,968.4671754837036
uf250-010,-1,901.62131690979
uf250-0100,-1,911.304475069046
uf250-011,-1,908.3200008869172
uf250-012,-1,682.2036123275757
uf250-013,-1,904.7416558265686
uf250-014,-1,902.098299741745
uf250-015,-1,904.377513885498
uf250-016,-1,902.2586946487428
uf250-017,-1,902.7458982467653
uf250-018,-1,903.832419872284
uf250-019,-1,907.3517100811004
uf250-02,-1,903.7186968326567
uf250-020,-1,909.4736976623536
uf250-021,-1,941.9323165416718
uf250-022,-1,904.5415756702424
uf250-023,-1,902.4250836372375
uf250-024,-1,900.7974574565887
uf250-025,-1,900.9600546360016
uf250-026,-1,902.1892609596252
uf250-027,-1,907.0294032096864
uf250-028,-1,900.8150124549866
uf250-029,-1,908.5715441703796
uf250-03,-1,908.4882872104644
uf250-030,-1,901.5343418121338
uf250-031,-1,925.3347067832948
uf250-032,-1,917.2128643989564
uf250-033,-1,904.184321641922
uf250-034,-1,902.7088940143584
uf250-035,-1,904.2259333133698
uf250-036,-1,910.9098408222198
uf250-037,-1,927.21066737175
uf250-038,-1,900.34441614151
uf250-039,-1,904.4259705543518
uf250-04,-1,911.5507278442384
uf250-040,-1,905.4403607845306
uf250-041,-1,902.0677802562714
uf250-042,-1,964.178882598877
uf250-043,-1,901.7355632781982
uf250-044,-1,902.804277420044
uf250-045,-1,904.1015577316284
uf250-046,-1,901.9335424900056
uf250-047,-1,902.2007820606232
uf250-048,-1,909.8888063430786
uf250-049,-1,900.4324088096619
uf250-05,-1,909.2323226928712
uf250-050,-1,900.7531425952913
uf250-051,-1,904.7641861438752
uf250-052,-1,902.1732285022736
uf250-053,-1,907.1383438110352
uf250-054,-1,901.1206035614014
uf250-055,-1,908.3044352531432
uf250-056,-1,910.916764974594
uf250-057,-1,905.7423615455627
uf250-058,-1,909.379423379898
uf250-059,-1,901.1358745098114
uf250-06,-1,904.3943934440612
uf250-060,-1,911.3097124099731
uf250-061,-1,661.335298538208
uf250-062,-1,901.4354631900788
uf250-063,-1,909.2322351932526
uf250-064,-1,900.6918475627899
uf250-065,-1,900.3742640018463
uf250-066,-1,906.0122203826904
uf250-067,-1,902.7321457862854
uf250-068,-1,900.6652836799622
uf250-069,-1,904.0936324596404
uf250-07,-1,900.7986979484558
uf250-070,-1,901.6960728168488
uf250-071,-1,904.753309249878
uf250-072,-1,905.1275432109832
uf250-073,-1,906.1822988986968
uf250-074,-1,906.1921877861024
uf250-075,-1,937.9444770812988
uf250-076,-1,934.8392663002014
uf250-077,-1,906.8131458759308
uf250-078,-1,912.750680923462
uf250-079,-1,956.3637597560884
uf250-08,-1,905.6142530441284
uf250-080,-1,902.4861764907836
uf250-081,-1,943.5292987823486
uf250-082,-1,919.2068223953248
uf250-083,-1,900.5356855392456
uf250-084,-1,901.3528866767884
uf250-085,-1,806.9332556724548
uf250-086,-1,904.6837012767792
uf250-087,-1,909.5369820594788
uf250-088,-1,924.2436411380768
uf250-089,-1,923.1066310405732
uf250-09,-1,900.6964573860168
uf250-090,-1,900.583930015564
uf250-091,-1,908.795697927475
uf250-092,-1,906.8495454788208
uf250-093,-1,901.7375690937042
uf250-094,-1,911.8973653316498
uf250-095,-1,905.5219147205352
uf250-096,-1,907.3247718811036
uf250-097,-1,902.9281804561616
uf250-098,-1,910.7724559307098
uf250-099,-1,900.1481826305389
uts_k1_p_t1,-1,29.54671311378479
uts_k1_p_t10,-1,43.32090067863464
uts_k1_p_t2,-1,32.71643018722534
uts_k1_p_t3,-1,30.10120368003845
uts_k1_p_t4,-1,29.798076629638672
uts_k1_p_t5,-1,30.81703400611877
uts_k1_p_t6,-1,31.271215677261356
uts_k1_p_t7,-1,31.622013330459595
uts_k1_p_t8,-1,34.339056968688965
uts_k1_p_t9,-1,39.11871719360352
uts_k2_p_t1,-1,29.894368886947632
uts_k2_p_t10,-1,-1.0
uts_k2_p_t2,-1,32.59849166870117
uts_k2_p_t3,-1,46.70143151283264
uts_k2_p_t4,-1,137.70296621322632
uts_k2_p_t5,-1,915.84654712677
uts_k2_p_t6,-1,934.3952181339264
uts_k2_p_t7,-1,1208.825918674469
uts_k2_p_t8,-1,-1.0
uts_k2_p_t9,-1,-1.0
uts_k3_p_t1,-1,35.22063183784485
uts_k3_p_t2,-1,150.43729853630066
uts_k3_p_t3,-1,1052.049933195114
uts_k3_p_t4,-1,-1.0
uts_k4_p_t1,-1,170.643963098526
uts_k5_p_t1,-1,928.7753524780272
wff.3.75.315,-1,35.52589416503906
