file_name,build_time,count_time
or-70-10-3-UC-40,0.047308,0.011983
or-70-10-4,694.358916,-1
or-70-10-4-UC-10,35.968689,69.572172
or-70-10-4-UC-20,6.804848,15.732685
or-70-10-4-UC-30,1.820318,2.989969
or-70-10-4-UC-40,0.197808,0.046334
or-70-10-5,-1,-1
or-70-10-5-UC-10,27.15169,43.597344
or-70-10-5-UC-20,0.262833,0.091539
or-70-10-5-UC-30,0.087194,0.011601
or-70-10-5-UC-40,0.032833,0.006806
or-70-10-6,680.667162,-1
or-70-10-6-UC-10,8.525878,18.335938
or-70-10-6-UC-20,0.784531,0.797827
or-70-10-6-UC-30,0.055943,0.010699
or-70-10-6-UC-40,0.031951,0.006166
or-70-10-7,-1,-1
or-70-10-7-UC-10,56.952321,103.879002
or-70-10-7-UC-20,3.053321,4.749682
or-70-10-7-UC-30,0.198202,0.045686
or-70-10-7-UC-40,0.04558,0.010337
or-70-10-8,700.282008,865.658586
or-70-10-8-UC-10,1.93369,2.681055
or-70-10-8-UC-20,0.055505,0.013384
or-70-10-8-UC-30,0.068025,0.009266
or-70-10-8-UC-40,0.045553,0.008653
or-70-10-9,-1,-1
or-70-10-9-UC-10,0.881432,1.229355
or-70-10-9-UC-20,0.121352,0.01888
or-70-10-9-UC-30,0.149559,0.022019
or-70-10-9-UC-40,0.086625,0.011607
or-70-20-1,-1,-1
or-70-20-1-UC-10,3.897032,7.168675
or-70-20-1-UC-20,0.718174,0.848061
or-70-20-1-UC-30,1.09648,1.018025
or-70-20-1-UC-40,0.170882,0.123262
or-70-20-10,-1,-1
or-70-20-10-UC-10,31.779154,58.306338
or-70-20-10-UC-20,149.728789,317.10374
or-70-20-10-UC-30,3.884314,8.964212
or-70-20-10-UC-40,0.404202,0.110132
or-70-20-2,764.975957,-1
or-70-20-2-UC-10,13.729136,25.510156
or-70-20-2-UC-20,1.021831,1.329465
or-70-20-2-UC-30,0.82564,1.607583
or-70-20-2-UC-40,0.153066,0.036457
or-70-20-3,-1,-1
or-70-20-3-UC-10,277.253457,433.393945
or-70-20-3-UC-20,7.859132,15.621458
or-70-20-3-UC-30,3.547582,7.312739
or-70-20-3-UC-40,0.13802,0.093857
or-70-20-4,-1,-1
or-70-20-4-UC-10,212.006234,443.033731
or-70-20-4-UC-20,16.409551,30.156319
or-70-20-4-UC-30,0.159653,0.031755
or-70-20-4-UC-40,0.059716,0.009893
or-70-20-5,307.504879,520.975514
or-70-20-5-UC-10,58.946368,153.910563
or-70-20-5-UC-20,10.912873,24.948804
or-70-20-5-UC-30,1.274101,2.849886
or-70-20-5-UC-40,0.237737,0.058647
or-70-20-6,-1,-1
or-70-20-6-UC-10,42.164167,81.411619
or-70-20-6-UC-20,0.752201,0.530559
or-70-20-6-UC-30,0.046982,0.012433
or-70-20-6-UC-40,0.049755,0.00828
or-70-20-7,-1,-1
or-70-20-7-UC-10,25.627202,38.044021
or-70-20-7-UC-20,3.029493,4.944734
or-70-20-7-UC-30,0.156368,0.092401
or-70-20-7-UC-40,0.185727,0.033484
or-70-20-8,-1,-1
or-70-20-8-UC-10,302.315697,559.763946
or-70-20-8-UC-20,67.253969,123.744362
or-70-20-8-UC-30,1.092679,1.557402
or-70-20-8-UC-40,0.271656,0.149343
or-70-20-9,14.725668,26.256268
or-70-20-9-UC-10,0.331848,0.231107
or-70-20-9-UC-20,0.192338,0.054626
or-70-20-9-UC-30,0.07484,0.008944
or-70-20-9-UC-40,0.097534,0.010867
or-70-5-1,285.051899,827.081659
or-70-5-1-UC-10,2.204707,3.005984
or-70-5-1-UC-20,0.039404,0.010293
or-70-5-1-UC-30,0.075083,0.011531
or-70-5-1-UC-40,0.090697,0.019875
or-70-5-10,-1,-1
or-70-5-10-UC-10,3.141734,6.387763
or-70-5-10-UC-20,0.302139,0.109844
or-70-5-10-UC-30,0.113042,0.022666
or-70-5-10-UC-40,0.056442,0.00884
or-70-5-2,455.970107,1071.791947
or-70-5-2-UC-10,4.723251,7.764175
or-70-5-2-UC-20,0.313075,0.259828
or-70-5-2-UC-30,0.041821,0.009294
or-70-5-2-UC-40,0.042372,0.008463
or-70-5-3,-1,-1
or-70-5-3-UC-10,0.086916,0.026283
or-70-5-3-UC-20,0.042098,0.007279
or-70-5-3-UC-30,0.08842,0.012561
or-70-5-3-UC-40,0.183225,0.018472
or-70-5-4,957.160283,-1
or-70-5-4-UC-10,22.730577,44.933836
or-70-5-4-UC-20,0.929505,0.81147
or-70-5-4-UC-30,0.163393,0.078448
or-70-5-4-UC-40,0.036694,0.009303
or-70-5-5,-1,-1
or-70-5-5-UC-10,1.461679,2.392465
or-70-5-5-UC-20,0.329879,0.301379
or-70-5-5-UC-30,0.059516,0.007024
or-70-5-5-UC-40,0.041317,0.006547
or-70-5-6,33.246275,19.667986
or-70-5-6-UC-10,85.963149,167.792648
or-70-5-6-UC-20,0.523198,0.346995
or-70-5-6-UC-30,0.055041,0.012453
or-70-5-6-UC-40,0.078428,0.009639
or-70-5-7,378.156629,615.441983
or-70-5-7-UC-10,14.488386,28.964958
or-70-5-7-UC-20,0.443201,0.388985
or-70-5-7-UC-30,0.043085,0.007782
or-70-5-7-UC-40,0.12006,0.014138
or-70-5-8,-1,-1
or-70-5-8-UC-10,4.13282,7.694674
or-70-5-8-UC-20,0.64379,0.307405
or-70-5-8-UC-30,0.119752,0.012193
or-70-5-8-UC-40,0.062751,0.008773
or-70-5-9,-1,-1
or-70-5-9-UC-10,0.237749,0.139121
or-70-5-9-UC-20,0.092639,0.015366
or-70-5-9-UC-30,0.050037,0.00726
or-70-5-9-UC-40,0.028672,0.005742
p2106,2.628194,1.381023
par16-1,0.082395,0.017694
par16-1-c,0.300961,0.007968
par16-2,0.505943,0.00748
par16-2-c,0.243536,0.005958
par16-3,0.336995,0.007644
par16-3-c,0.17552,0.007119
par16-4,0.141443,0.017077
par16-4-c,0.093804,0.011347
par16-5,0.06709,0.009094
par16-5-c,0.154385,0.018016
par8-1,0.014236,0.00668
par8-1-c,0.016968,0.005715
par8-2,0.013194,0.006554
par8-2-c,0.010813,0.005434
par8-3,0.012084,0.007741
par8-3-c,0.011454,0.00681
par8-4,0.01351,0.00908
par8-4-c,0.014068,0.005902
par8-5,0.012592,0.00761
par8-5-c,0.023263,0.006746
pati,3.211369,1.435286
pc_i82544,4.163971,1.848451
pc_i82559,2.159212,0.73821
pc_rltk8139,5.831179,2.483524
pc_usb_d12,2.472014,1.037327
pc_vmWare,2.317301,1.049357
phycore,2.667656,0.744506
phycore229x,3.087044,0.968456
picasso,3.486466,1.363843
pid,1.835933,0.664482
prob001.pddl,0.081937,0.019464
prob002.pddl,2.35018,0.095615
prob003.pddl,0.903362,0.046278
prob004-log-a,3.732505,0.465964
prob004.pddl,11.154072,2.343384
prob005.pddl,35.688708,3.126557
prob012.pddl,1594.658539,205.149506
prpmc1100,2.065537,0.466885
psim,1.712245,0.519376
qg1-07,0.13992,0.01457
qg1-08,5.183124,0.016697
qg2-07,0.107562,0.009007
qg2-08,4.934998,0.015923
qg3-08,0.191308,0.009319
qg4-09,7.38073,0.023302
qg5-11,0.472,0.012608
qg6-09,0.052525,0.011074
qg7-09,0.040156,0.009904
qg7-13,73.777517,0.028411
ra,4.214938,2.281201
rattler,3.190079,1.399864
rb,7.157311,1.564223
rc,167.376129,33.410709
ref4955,2.820707,1.296658
refidt334,1.81243,0.713094
ring2_r6_p_t1,0.069308,0.010917
ring2_r6_p_t10,54.878967,22.506378
ring2_r6_p_t2,0.077166,0.011918
ring2_r6_p_t3,0.194548,0.020533
ring2_r6_p_t4,2.346989,1.830504
ring2_r6_p_t5,4.257243,2.71885
ring2_r6_p_t6,14.147925,6.156505
ring2_r6_p_t7,21.157208,13.170758
ring2_r6_p_t8,23.674205,12.684453
ring2_r6_p_t9,24.559369,12.21263
ring2_r8_p_t1,0.051589,0.010299
ring2_r8_p_t10,593.913432,151.684906
ring2_r8_p_t2,0.085206,0.015034
ring2_r8_p_t3,0.152845,0.05003
ring2_r8_p_t4,0.893482,0.29543
ring2_r8_p_t5,17.811626,8.147162
ring2_r8_p_t6,93.048589,28.216648
ring2_r8_p_t7,213.644042,80.764829
ring2_r8_p_t8,187.229739,80.572898
ring2_r8_p_t9,351.172907,149.708943
ring_3_p_t1,0.08191,0.011927
ring_3_p_t10,1.905958,1.048396
ring_3_p_t2,0.047669,0.010196
ring_3_p_t3,0.077255,0.020934
ring_3_p_t4,0.116214,0.040672
ring_3_p_t5,0.415828,0.111185
ring_3_p_t6,0.39857,0.14936
ring_3_p_t7,0.443643,0.220093
ring_3_p_t8,0.926486,0.323014
ring_3_p_t9,2.705224,1.678573
ring_4_p_t1,0.106346,0.013032
ring_4_p_t10,7.481508,4.015641
ring_4_p_t2,0.044142,0.00993
ring_4_p_t3,0.113431,0.018023
ring_4_p_t4,0.45415,0.092562
ring_4_p_t5,0.896811,0.19406
ring_4_p_t6,1.132684,0.424292
ring_4_p_t7,1.837298,1.139925
ring_4_p_t8,2.504857,1.211131
ring_4_p_t9,3.804963,2.830841
ring_5_p_t1,0.136624,0.015296
ring_5_p_t10,32.144856,15.407151
ring_5_p_t2,0.06387,0.012084
ring_5_p_t3,0.142976,0.025112
ring_5_p_t4,0.24159,0.060271
ring_5_p_t5,1.828498,0.942211
ring_5_p_t6,5.674962,2.686316
ring_5_p_t7,7.891844,4.649468
ring_5_p_t8,8.740922,5.108023
ring_5_p_t9,12.664659,7.484944
s1196.bench,1.579582,0.414033
s1238.bench,1.316816,0.289943
s1423.bench,1.325103,0.660676
s1488.bench,0.286389,0.035955
s1494.bench,0.167181,0.034669
s400.bench,0.050422,0.012944
s420.1.bench,0.140265,0.015347
s444.bench,0.080392,0.015316
s510.bench,0.128706,0.017146
s526.bench,0.151064,0.035305
s526n.bench,0.157698,0.033148
s641.bench,0.548017,0.12842
s713.bench,0.429201,0.089145
s820.bench,0.266922,0.029422
s832.bench,0.119949,0.022967
s838.1.bench,0.069128,0.015124
s953.bench,0.365097,0.0688
sa1100mm,2.273,0.946084
safe_safe_10_p_t1,0.033164,0.005576
safe_safe_10_p_t10,0.109322,0.014362
safe_safe_10_p_t2,0.110827,0.012772
safe_safe_10_p_t3,0.107131,0.015829
safe_safe_10_p_t4,0.044783,0.014223
safe_safe_10_p_t5,0.044818,0.010432
safe_safe_10_p_t6,0.066188,0.008634
safe_safe_10_p_t7,0.081026,0.011513
safe_safe_10_p_t8,0.108903,0.020698
safe_safe_10_p_t9,0.057265,0.013489
safe_safe_2_p_t1,0.083515,0.010159
safe_safe_2_p_t10,0.045422,0.010012
safe_safe_2_p_t2,0.043477,0.010656
safe_safe_2_p_t3,0.031279,0.006559
safe_safe_2_p_t4,0.033802,0.006522
safe_safe_2_p_t5,0.036287,0.013347
safe_safe_2_p_t6,0.062543,0.009986
safe_safe_2_p_t7,0.046374,0.009121
safe_safe_2_p_t8,0.090861,0.014132
safe_safe_2_p_t9,0.047411,0.009319
safe_safe_30_p_t1,0.036973,0.012867
safe_safe_30_p_t10,0.088603,0.032846
safe_safe_30_p_t2,0.064384,0.012221
safe_safe_30_p_t3,0.07471,0.013615
safe_safe_30_p_t4,0.055545,0.013915
safe_safe_30_p_t5,0.14798,0.025862
safe_safe_30_p_t6,0.069591,0.025072
safe_safe_30_p_t7,0.183448,0.028881
safe_safe_30_p_t8,0.075053,0.020714
safe_safe_30_p_t9,0.117955,0.026394
safe_safe_5_p_t1,0.038728,0.011497
safe_safe_5_p_t10,0.041406,0.008755
safe_safe_5_p_t2,0.067281,0.006416
safe_safe_5_p_t3,0.053785,0.012355
safe_safe_5_p_t4,0.059341,0.01141
safe_safe_5_p_t5,0.043499,0.007586
safe_safe_5_p_t6,0.083459,0.02036
safe_safe_5_p_t7,0.080588,0.010595
safe_safe_5_p_t8,0.095181,0.014303
safe_safe_5_p_t9,0.109757,0.017874
sam7ex256,3.874895,1.526551
sat-grid-pbl-0010,0.215316,0.050214
sat-grid-pbl-0015,0.406599,0.198459
sat-grid-pbl-0020,9.329132,11.617733
sat-grid-pbl-0025,151.886983,127.946432
sat-grid-pbl-0030,1299.494863,240.193562
se7751,3.995905,1.589988
se77x9,1.841324,0.971894
sh4_202_md,2.032957,1.058331
sh7708,3.806099,1.52853
skmb91302,1.811382,0.756842
sleb,1.423202,0.548279
smdk2410,3.10381,1.658556
snds,3.036269,1.380735
sort_num_s_3_p_t1,0.035925,0.006175
sort_num_s_3_p_t10,0.490007,0.077514
sort_num_s_3_p_t2,0.14177,0.028242
sort_num_s_3_p_t3,0.094897,0.020203
sort_num_s_3_p_t4,0.21913,0.036674
sort_num_s_3_p_t5,0.298797,0.044731
sort_num_s_3_p_t6,0.184093,0.041668
sort_num_s_3_p_t7,0.237508,0.055313
sort_num_s_3_p_t8,0.183047,0.050036
sort_num_s_3_p_t9,0.303271,0.060778
sort_num_s_4_p_t1,0.098966,0.012783
sort_num_s_4_p_t10,178.599643,49.977473
sort_num_s_4_p_t2,2.016519,1.452997
sort_num_s_4_p_t3,4.528076,2.751654
sort_num_s_4_p_t4,12.931676,6.580934
sort_num_s_4_p_t5,18.330994,8.906013
sort_num_s_4_p_t6,43.366387,15.045612
sort_num_s_4_p_t7,50.748442,21.41289
sort_num_s_4_p_t8,95.722671,24.435398
sort_num_s_4_p_t9,177.797898,43.221222
sort_num_s_5_p_t1,0.135789,0.035925
sort_num_s_5_p_t2,-1,-1
sort_num_s_6_p_t1,0.076568,0.017591
sort_num_s_7_p_t1,0.092441,0.023711
sparc_erc32,1.861437,0.723857
sparc_leon,2.120038,0.756479
sparclite_sim,1.737717,0.488215
ssa7552-038,0.149059,0.031537
ssa7552-158,0.169602,0.021375
ssa7552-159,0.1513,0.022799
ssa7552-160,0.116527,0.029633
stb,2.90713,1.416947
stdeval1,2.964965,1.12508
stm3210e_eval,3.829924,1.530614
sum.32,0.496574,0.123883
tire-1,0.162458,0.027474
tire-2,0.106069,0.012663
tire-3,0.187721,0.031182
tire-4,0.266389,0.039139
toybox,0.037584,0.010294
toybox_0_7_5,0.069087,0.024226
ts1000,3.486391,0.974879
ts6,2.88198,1.094221
tx39_sim,1.694069,0.655682
uClibc,0.147535,0.017065
uClibc-ng_1_0_29,0.083357,0.030006
uClinux,0.050778,0.020583
uClinux-base,0.129718,0.017688
uClinux-config,0.335763,0.087007
uClinux-distribution,0.217696,0.048385
uE250,3.101647,1.042308
uf250-01,27.694821,4.085277
uf250-010,8.85197,0.010955
uf250-0100,16.026797,0.035581
uf250-011,22.481316,0.006703
uf250-012,4.624151,0.199925
uf250-013,8.310103,0.009364
uf250-014,12.68332,0.044665
uf250-015,8.098386,0.085589
uf250-016,11.616618,0.532434
uf250-017,12.32355,0.00873
uf250-018,8.526863,0.014211
uf250-019,37.345871,21.675899
uf250-02,20.530988,0.008323
uf250-020,7.381778,0.046388
uf250-021,35.929043,25.89185
uf250-022,12.061306,0.006153
uf250-023,8.97027,0.01032
uf250-024,10.566628,0.008029
uf250-025,6.930438,0.306473
uf250-026,6.852777,0.009091
uf250-027,8.986311,0.018068
uf250-028,5.771864,0.013755
uf250-029,22.829786,0.026298
uf250-03,10.874798,0.010447
uf250-030,11.824984,0.040961
uf250-031,20.253318,0.01553
uf250-032,24.638642,0.013149
uf250-033,18.065762,0.108649
uf250-034,3.705796,0.007928
uf250-035,6.251282,0.342287
uf250-036,18.579119,0.00682
uf250-037,14.586521,2.171974
uf250-038,31.036017,0.007478
uf250-039,7.22214,0.125195
uf250-04,48.288633,39.094674
uf250-040,9.254183,0.016042
uf250-041,5.272569,0.026053
uf250-042,17.064264,0.04221
uf250-043,7.973215,0.006985
uf250-044,6.937694,0.098715
uf250-045,6.112439,0.011278
uf250-046,11.984638,0.019568
uf250-047,16.207137,0.023419
uf250-048,6.727186,0.063542
uf250-049,11.368738,2.364638
uf250-05,8.985131,0.011142
uf250-050,3.740813,0.011231
uf250-051,5.979427,0.008151
uf250-052,4.370316,0.008079
uf250-053,5.479293,0.011113
uf250-054,7.758952,0.008318
uf250-055,9.164137,0.028121
uf250-056,23.312024,0.01786
uf250-057,1.284161,0.018978
uf250-058,15.875779,0.009912
uf250-059,12.3453,0.011507
uf250-06,11.102852,0.107601
uf250-060,15.617323,0.027186
uf250-061,4.172445,0.132366
uf250-062,10.510749,0.011163
uf250-063,14.703094,0.03005
uf250-064,4.154586,0.137817
uf250-065,15.094272,0.01284
uf250-066,13.053501,0.199233
uf250-067,7.8915,0.007838
uf250-068,9.809873,0.084159
uf250-069,11.114585,0.026699
uf250-07,9.786664,0.010378
uf250-070,16.613134,0.013148
uf250-071,17.868992,0.012741
uf250-072,10.91041,0.010988
uf250-073,14.719825,0.250342
uf250-074,13.740854,0.858629
uf250-075,4.792503,0.015256
uf250-076,9.876055,0.009943
uf250-077,9.123903,0.02737
uf250-078,7.401681,0.035051
uf250-079,17.054578,0.032488
uf250-08,9.850714,0.057483
uf250-080,7.269468,0.009757
uf250-081,14.312953,0.155426
uf250-082,6.664772,0.009094
uf250-083,21.417884,0.035234
uf250-084,21.399921,0.05028
uf250-085,6.798342,0.104196
uf250-086,14.133601,0.00671
uf250-087,25.618978,0.010679
uf250-088,23.814714,0.023459
uf250-089,14.620577,0.544899
uf250-09,6.281174,0.008633
uf250-090,8.009173,0.023381
uf250-091,12.748912,3.264516
uf250-092,11.515324,0.015215
uf250-093,5.883107,0.009479
uf250-094,11.306083,0.008847
uf250-095,11.012609,1.685745
uf250-096,11.450179,0.009852
uf250-097,8.881674,0.015033
uf250-098,11.292681,0.064225
uf250-099,17.561556,0.012387
uts_k1_p_t1,0.047396,0.006691
uts_k1_p_t10,0.427548,0.095332
uts_k1_p_t2,0.051178,0.010607
uts_k1_p_t3,0.051356,0.010277
uts_k1_p_t4,0.09427,0.021968
uts_k1_p_t5,0.095911,0.023843
uts_k1_p_t6,0.099908,0.03019
uts_k1_p_t7,0.127445,0.03821
uts_k1_p_t8,0.170323,0.057627
uts_k1_p_t9,0.230128,0.058318
uts_k2_p_t1,0.082757,0.023586
uts_k2_p_t10,543.231087,251.901043
uts_k2_p_t2,0.644354,0.433158
uts_k2_p_t3,2.426128,1.580582
uts_k2_p_t4,8.866028,7.32119
uts_k2_p_t5,20.567446,11.489356
uts_k2_p_t6,53.385088,33.666661
uts_k2_p_t7,153.226543,45.77731
uts_k2_p_t8,145.919966,54.472684
uts_k2_p_t9,295.489738,119.779913
uts_k3_p_t1,0.226792,0.063677
uts_k3_p_t2,56.556323,26.246307
uts_k3_p_t3,287.507893,156.097974
uts_k3_p_t4,1323.306785,215.338413
uts_k4_p_t1,1.867232,1.361816
uts_k5_p_t1,34.440558,23.320582
vads,2.906788,1.044417
viper,3.704023,1.645798
vrc4373,2.73651,1.216671
vrc4375,3.54043,1.122355
wff.3.150.525,-1,-1
wff.3.75.315,0.071848,0.009252
