file_name,build_time,count_time
or-70-10-3-UC-40,0.029993,0.007245
or-70-10-4,599.838196,984.56697
or-70-10-4-UC-10,34.597069,61.029605
or-70-10-4-UC-20,6.144047,12.303231
or-70-10-4-UC-30,1.621024,2.217707
or-70-10-4-UC-40,0.172796,0.113409
or-70-10-5,952.590839,-1
or-70-10-5-UC-10,23.865533,43.404392
or-70-10-5-UC-20,0.276832,0.156128
or-70-10-5-UC-30,0.053993,0.011653
or-70-10-5-UC-40,0.034584,0.008172
or-70-10-6,686.597901,-1
or-70-10-6-UC-10,8.281453,15.411214
or-70-10-6-UC-20,0.47332,0.75201
or-70-10-6-UC-30,0.05729,0.009493
or-70-10-6-UC-40,0.031033,0.007031
or-70-10-7,-1,-1
or-70-10-7-UC-10,53.81309,124.927357
or-70-10-7-UC-20,2.773587,4.844518
or-70-10-7-UC-30,0.113355,0.04247
or-70-10-7-UC-40,0.148562,0.017778
or-70-10-8,688.00817,891.401337
or-70-10-8-UC-10,1.15235,1.864061
or-70-10-8-UC-20,0.076704,0.01546
or-70-10-8-UC-30,0.035626,0.009979
or-70-10-8-UC-40,0.039874,0.014368
or-70-10-9,-1,-1
or-70-10-9-UC-10,1.285352,1.906915
or-70-10-9-UC-20,0.232155,0.02961
or-70-10-9-UC-30,0.092546,0.028413
or-70-10-9-UC-40,0.042074,0.013198
or-70-20-1,-1,-1
or-70-20-1-UC-10,3.828951,6.682774
or-70-20-1-UC-20,0.627399,0.823642
or-70-20-1-UC-30,0.570013,0.500182
or-70-20-1-UC-40,0.17944,0.096778
or-70-20-10,-1,-1
or-70-20-10-UC-10,25.322475,48.921528
or-70-20-10-UC-20,133.585046,267.93273
or-70-20-10-UC-30,2.830776,7.80813
or-70-20-10-UC-40,0.355804,0.132718
or-70-20-2,715.998666,-1
or-70-20-2-UC-10,12.289424,22.289227
or-70-20-2-UC-20,0.94496,2.414352
or-70-20-2-UC-30,0.819355,1.384156
or-70-20-2-UC-40,0.124354,0.078305
or-70-20-3,-1,-1
or-70-20-3-UC-10,240.840802,448.794795
or-70-20-3-UC-20,8.376914,18.706087
or-70-20-3-UC-30,2.760387,5.386985
or-70-20-3-UC-40,0.115129,0.08035
or-70-20-4,-1,-1
or-70-20-4-UC-10,181.409645,366.371421
or-70-20-4-UC-20,14.522775,30.294691
or-70-20-4-UC-30,0.092788,0.03451
or-70-20-4-UC-40,0.054977,0.018668
or-70-20-5,319.92527,547.244694
or-70-20-5-UC-10,57.151301,113.458616
or-70-20-5-UC-20,12.691415,25.201002
or-70-20-5-UC-30,1.354232,3.225139
or-70-20-5-UC-40,0.259042,0.074859
or-70-20-6,895.765869,-1
or-70-20-6-UC-10,35.403736,64.358901
or-70-20-6-UC-20,0.428695,0.389679
or-70-20-6-UC-30,0.136582,0.016604
or-70-20-6-UC-40,0.063232,0.010118
or-70-20-7,-1,-1
or-70-20-7-UC-10,23.177114,45.111213
or-70-20-7-UC-20,2.092051,3.784256
or-70-20-7-UC-30,0.398595,0.214056
or-70-20-7-UC-40,0.101774,0.036671
or-70-20-8,-1,-1
or-70-20-8-UC-10,264.561234,477.702157
or-70-20-8-UC-20,57.040477,124.684581
or-70-20-8-UC-30,0.743192,1.100599
or-70-20-8-UC-40,0.26099,0.156452
or-70-20-9,-1,-1
or-70-20-9-UC-10,0.572688,0.244448
or-70-20-9-UC-20,0.069393,0.018399
or-70-20-9-UC-30,0.045184,0.010367
or-70-20-9-UC-40,0.044794,0.01098
or-70-5-1,236.895587,679.024187
or-70-5-1-UC-10,2.763635,4.236207
or-70-5-1-UC-20,0.043167,0.021391
or-70-5-1-UC-30,0.056742,0.012789
or-70-5-1-UC-40,0.031145,0.007633
or-70-5-10,979.844798,-1
or-70-5-10-UC-10,2.986123,5.267541
or-70-5-10-UC-20,0.162711,0.063035
or-70-5-10-UC-30,0.084843,0.045171
or-70-5-10-UC-40,0.044917,0.015894
or-70-5-2,466.781907,1034.383216
or-70-5-2-UC-10,4.175129,6.535061
or-70-5-2-UC-20,0.429268,0.245623
or-70-5-2-UC-30,0.033572,0.012482
or-70-5-2-UC-40,0.05369,0.015917
or-70-5-3,-1,-1
or-70-5-3-UC-10,0.123473,0.027581
or-70-5-3-UC-20,0.037154,0.008472
or-70-5-3-UC-30,0.058003,0.008335
or-70-5-3-UC-40,0.032964,0.007584
or-70-5-4,876.761032,-1
or-70-5-4-UC-10,23.183885,40.778841
or-70-5-4-UC-20,0.518858,0.571351
or-70-5-4-UC-30,0.126882,0.075503
or-70-5-4-UC-40,0.038237,0.00831
or-70-5-5,683.188189,-1
or-70-5-5-UC-10,1.306804,1.723418
or-70-5-5-UC-20,0.348621,0.344024
or-70-5-5-UC-30,0.047111,0.027882
or-70-5-5-UC-40,0.034542,0.008764
or-70-5-6,-1,-1
or-70-5-6-UC-10,86.468492,155.387863
or-70-5-6-UC-20,0.577264,0.294724
or-70-5-6-UC-30,0.079951,0.017242
or-70-5-6-UC-40,0.055008,0.007158
or-70-5-7,375.262366,674.846806
or-70-5-7-UC-10,12.652492,19.001812
or-70-5-7-UC-20,0.89301,0.760879
or-70-5-7-UC-30,0.039257,0.008755
or-70-5-7-UC-40,0.052114,0.061006
or-70-5-8,-1,-1
or-70-5-8-UC-10,3.151668,6.618009
or-70-5-8-UC-20,0.42936,0.250835
or-70-5-8-UC-30,0.069541,0.008272
or-70-5-8-UC-40,0.069194,0.0148
or-70-5-9,630.702429,-1
or-70-5-9-UC-10,0.267401,0.120401
or-70-5-9-UC-20,0.058767,0.014226
or-70-5-9-UC-30,0.038709,0.008641
or-70-5-9-UC-40,0.025782,0.006313
p2106,1.866773,0.675324
par16-1,0.064833,0.007495
par16-1-c,0.307518,0.006133
par16-2,0.524054,0.031441
par16-2-c,0.251142,0.009627
par16-3,0.370948,0.013629
par16-3-c,0.183714,0.00654
par16-4,0.139295,0.009162
par16-4-c,0.084472,0.007552
par16-5,0.070519,0.010357
par16-5-c,0.142304,0.006308
par8-1,0.011625,0.006953
par8-1-c,0.010142,0.018356
par8-2,0.02217,0.024894
par8-2-c,0.012816,0.006169
par8-3,0.013368,0.021459
par8-3-c,0.011181,0.006157
par8-4,0.011068,0.00636
par8-4-c,0.016221,0.010846
par8-5,0.01229,0.010536
par8-5-c,0.024264,0.008374
pati,2.960122,1.429757
pc_i82544,3.769848,1.610061
pc_i82559,1.799468,0.675584
pc_rltk8139,5.005436,2.144512
pc_usb_d12,2.679852,1.294884
pc_vmWare,2.935114,1.711122
phycore,2.808681,0.734231
phycore229x,3.556715,1.454971
picasso,3.705364,1.771767
pid,1.731816,0.751753
prob001.pddl,0.08534,0.017556
prob002.pddl,2.205698,0.093959
prob003.pddl,0.795318,0.082643
prob004-log-a,3.519153,0.438969
prob004.pddl,9.466208,1.413669
prob005.pddl,39.433507,4.439958
prob012.pddl,1653.033711,146.956289
prpmc1100,1.920984,0.481803
psim,1.310467,0.421212
qg1-07,0.075536,0.008247
qg1-08,5.267672,0.010169
qg2-07,0.117143,0.013281
qg2-08,4.951589,0.00915
qg3-08,0.19293,0.009832
qg4-09,7.243851,0.022238
qg5-11,0.505517,0.012526
qg6-09,0.086324,0.010934
qg7-09,0.03853,0.0104
qg7-13,75.902048,0.027748
ra,2.479661,1.438323
rattler,2.958675,1.733032
rb,7.335102,1.69567
rc,154.143817,28.339279
ref4955,2.93188,1.723509
refidt334,2.088132,0.755649
ring2_r6_p_t1,0.051825,0.008413
ring2_r6_p_t10,52.241298,29.603779
ring2_r6_p_t2,0.071952,0.040317
ring2_r6_p_t3,0.213539,0.02833
ring2_r6_p_t4,2.546842,1.575432
ring2_r6_p_t5,4.486904,2.747564
ring2_r6_p_t6,13.542849,5.780717
ring2_r6_p_t7,20.063176,12.785015
ring2_r6_p_t8,21.451172,11.191027
ring2_r6_p_t9,20.876689,13.693156
ring2_r8_p_t1,0.05005,0.017595
ring2_r8_p_t10,527.860997,188.883748
ring2_r8_p_t2,0.067531,0.019469
ring2_r8_p_t3,0.183459,0.055742
ring2_r8_p_t4,0.716991,0.240092
ring2_r8_p_t5,16.844355,6.954147
ring2_r8_p_t6,82.918113,36.578534
ring2_r8_p_t7,198.691039,66.706268
ring2_r8_p_t8,147.769888,63.095015
ring2_r8_p_t9,317.439205,146.688714
ring_3_p_t1,0.095399,0.01899
ring_3_p_t10,1.529682,0.696019
ring_3_p_t2,0.081095,0.015215
ring_3_p_t3,0.123636,0.046482
ring_3_p_t4,0.117459,0.049983
ring_3_p_t5,0.423559,0.090049
ring_3_p_t6,0.439922,0.121313
ring_3_p_t7,0.470937,0.240112
ring_3_p_t8,0.867557,0.46504
ring_3_p_t9,1.965891,1.075741
ring_4_p_t1,0.100047,0.012551
ring_4_p_t10,7.020428,3.908655
ring_4_p_t2,0.054554,0.011483
ring_4_p_t3,0.08809,0.018042
ring_4_p_t4,0.2056,0.057681
ring_4_p_t5,0.694016,0.295869
ring_4_p_t6,0.935556,0.371089
ring_4_p_t7,1.376038,0.852171
ring_4_p_t8,2.262321,1.185391
ring_4_p_t9,3.654308,2.569128
ring_5_p_t1,0.117167,0.012538
ring_5_p_t10,31.553651,19.182494
ring_5_p_t2,0.048266,0.020812
ring_5_p_t3,0.095676,0.025775
ring_5_p_t4,0.227228,0.049201
ring_5_p_t5,1.91734,0.931067
ring_5_p_t6,4.265479,2.115834
ring_5_p_t7,7.369732,3.83625
ring_5_p_t8,8.440688,5.35763
ring_5_p_t9,12.98742,9.244154
s1196.bench,1.117078,0.270945
s1238.bench,1.171785,0.280834
s1423.bench,1.638604,1.097612
s1488.bench,0.374412,0.06926
s1494.bench,0.128733,0.031482
s400.bench,0.058316,0.015305
s420.1.bench,0.099332,0.010934
s444.bench,0.063791,0.014441
s510.bench,0.079292,0.011692
s526.bench,0.167684,0.039641
s526n.bench,0.283315,0.102852
s641.bench,0.740852,0.216213
s713.bench,0.605844,0.099459
s820.bench,0.117943,0.023515
s832.bench,0.126461,0.036302
s838.1.bench,0.084831,0.017292
s953.bench,0.28284,0.082541
sa1100mm,2.29801,0.709916
safe_safe_10_p_t1,0.03525,0.006569
safe_safe_10_p_t10,0.057653,0.025616
safe_safe_10_p_t2,0.056504,0.044394
safe_safe_10_p_t3,0.107077,0.020951
safe_safe_10_p_t4,0.034626,0.008651
safe_safe_10_p_t5,0.081635,0.009627
safe_safe_10_p_t6,0.082372,0.017374
safe_safe_10_p_t7,0.061007,0.018008
safe_safe_10_p_t8,0.068665,0.014004
safe_safe_10_p_t9,0.062567,0.017698
safe_safe_2_p_t1,0.073693,0.013541
safe_safe_2_p_t10,0.042646,0.009404
safe_safe_2_p_t2,0.029361,0.006272
safe_safe_2_p_t3,0.037871,0.012586
safe_safe_2_p_t4,0.039101,0.008699
safe_safe_2_p_t5,0.045197,0.024245
safe_safe_2_p_t6,0.044429,0.009528
safe_safe_2_p_t7,0.063459,0.008566
safe_safe_2_p_t8,0.04681,0.010177
safe_safe_2_p_t9,0.059704,0.012503
safe_safe_30_p_t1,0.048525,0.009926
safe_safe_30_p_t10,0.101448,0.029829
safe_safe_30_p_t2,0.047234,0.010671
safe_safe_30_p_t3,0.137025,0.02739
safe_safe_30_p_t4,0.117337,0.021203
safe_safe_30_p_t5,0.076606,0.018291
safe_safe_30_p_t6,0.177787,0.042653
safe_safe_30_p_t7,0.085068,0.024406
safe_safe_30_p_t8,0.083001,0.040065
safe_safe_30_p_t9,0.113344,0.03156
safe_safe_5_p_t1,0.03123,0.008502
safe_safe_5_p_t10,0.099629,0.010483
safe_safe_5_p_t2,0.034405,0.008786
safe_safe_5_p_t3,0.067709,0.012593
safe_safe_5_p_t4,0.086743,0.013115
safe_safe_5_p_t5,0.046962,0.008974
safe_safe_5_p_t6,0.06142,0.021664
safe_safe_5_p_t7,0.067788,0.048904
safe_safe_5_p_t8,0.039608,0.009799
safe_safe_5_p_t9,0.084426,0.012955
sam7ex256,3.811904,1.758206
sat-grid-pbl-0010,0.106887,0.027045
sat-grid-pbl-0015,0.315032,0.207551
sat-grid-pbl-0020,8.63427,11.950368
sat-grid-pbl-0025,153.182881,129.424071
sat-grid-pbl-0030,1304.671383,239.798348
se7751,2.265397,1.155713
se77x9,1.760329,1.103061
sh4_202_md,1.769557,0.890143
sh7708,3.371243,1.500455
skmb91302,1.390274,0.433653
sleb,1.834225,0.52139
smdk2410,2.852915,0.968754
snds,2.473009,1.178817
sort_num_s_3_p_t1,0.081141,0.006762
sort_num_s_3_p_t10,0.542646,0.080992
sort_num_s_3_p_t2,0.109794,0.015728
sort_num_s_3_p_t3,0.0976,0.020657
sort_num_s_3_p_t4,0.082469,0.019667
sort_num_s_3_p_t5,0.254872,0.061141
sort_num_s_3_p_t6,0.169,0.043134
sort_num_s_3_p_t7,0.410796,0.067726
sort_num_s_3_p_t8,0.380993,0.070845
sort_num_s_3_p_t9,0.304307,0.064407
sort_num_s_4_p_t1,0.115965,0.012598
sort_num_s_4_p_t10,162.794725,49.245688
sort_num_s_4_p_t2,1.983028,1.486458
sort_num_s_4_p_t3,4.61992,2.916403
sort_num_s_4_p_t4,11.592678,6.17256
sort_num_s_4_p_t5,16.591057,9.3357
sort_num_s_4_p_t6,39.841858,12.625561
sort_num_s_4_p_t7,53.442769,21.217614
sort_num_s_4_p_t8,96.395294,30.076522
sort_num_s_4_p_t9,164.428009,42.493682
sort_num_s_5_p_t1,0.038275,0.011251
sort_num_s_5_p_t2,-1,-1
sort_num_s_6_p_t1,0.060751,0.018741
sort_num_s_7_p_t1,0.088545,0.027375
sparc_erc32,2.09262,0.864086
sparc_leon,1.649017,0.553015
sparclite_sim,1.78837,0.618804
ssa7552-038,0.139874,0.034713
ssa7552-158,0.108869,0.028972
ssa7552-159,0.079046,0.021523
ssa7552-160,0.125833,0.02548
stb,2.044304,0.734555
stdeval1,2.710289,0.952125
stm3210e_eval,3.158329,1.164353
sum.32,0.241783,0.108297
tire-1,0.154301,0.019098
tire-2,0.063058,0.012432
tire-3,0.131433,0.034849
tire-4,0.187746,0.030946
toybox,0.067532,0.028532
toybox_0_7_5,0.040332,0.012412
ts1000,3.029456,1.293943
ts6,2.636554,1.233135
tx39_sim,1.359136,0.363396
uClibc,0.088794,0.024277
uClibc-ng_1_0_29,0.07375,0.013348
uClinux,0.078145,0.025322
uClinux-base,0.095429,0.015255
uClinux-config,0.251535,0.11194
uClinux-distribution,0.164473,0.073235
uE250,2.74899,0.870679
uf250-01,27.224469,5.443115
uf250-010,9.167964,0.010276
uf250-0100,16.308609,0.02638
uf250-011,22.912604,0.015396
uf250-012,4.678733,0.095714
uf250-013,8.522447,0.02744
uf250-014,12.85308,0.025378
uf250-015,8.272701,0.063861
uf250-016,11.428474,0.331628
uf250-017,12.608836,0.016622
uf250-018,8.899654,0.017238
uf250-019,35.552118,21.182905
uf250-02,21.26035,0.009259
uf250-020,7.283618,0.042872
uf250-021,34.950036,29.255086
uf250-022,12.405804,0.017146
uf250-023,9.268942,0.015196
uf250-024,10.910051,0.006437
uf250-025,7.083765,0.194282
uf250-026,6.905325,0.007216
uf250-027,8.971588,0.027286
uf250-028,5.855064,0.047199
uf250-029,23.596188,0.012334
uf250-03,11.278346,0.02999
uf250-030,12.215429,0.025295
uf250-031,20.542753,0.00924
uf250-032,25.579859,0.009013
uf250-033,18.415306,0.101238
uf250-034,3.867011,0.019822
uf250-035,6.078606,0.412181
uf250-036,19.115428,0.014702
uf250-037,14.915937,2.597933
uf250-038,32.713553,0.014811
uf250-039,7.373583,0.109227
uf250-04,49.424954,42.28687
uf250-040,9.451937,0.012767
uf250-041,5.443769,0.020926
uf250-042,17.516842,0.037509
uf250-043,8.2688,0.012329
uf250-044,6.902364,0.083298
uf250-045,6.281077,0.007687
uf250-046,12.087914,0.098123
uf250-047,16.824415,0.019406
uf250-048,6.99633,0.017573
uf250-049,11.996232,2.147613
uf250-05,9.218959,0.008204
uf250-050,3.791118,0.010662
uf250-051,6.156324,0.017466
uf250-052,4.454228,0.009679
uf250-053,5.542765,0.013887
uf250-054,8.038096,0.014371
uf250-055,9.476299,0.024782
uf250-056,23.933375,0.014483
uf250-057,1.21452,0.016647
uf250-058,16.216781,0.017904
uf250-059,12.736145,0.033046
uf250-06,11.348098,0.067591
uf250-060,16.14906,0.01379
uf250-061,4.177119,0.188231
uf250-062,10.773775,0.008493
uf250-063,15.347416,0.050005
uf250-064,3.988986,0.132055
uf250-065,15.492349,0.019086
uf250-066,13.230755,0.180399
uf250-067,8.194092,0.009135
uf250-068,9.787595,0.050188
uf250-069,11.313457,0.028037
uf250-07,10.002158,0.007843
uf250-070,17.15234,0.017745
uf250-071,18.424076,0.005368
uf250-072,11.19662,0.010907
uf250-073,14.918872,0.212885
uf250-074,13.086097,0.690344
uf250-075,4.9266,0.018476
uf250-076,10.314173,0.012582
uf250-077,9.318581,0.022226
uf250-078,7.556698,0.025704
uf250-079,17.509803,0.02752
uf250-08,10.298967,0.080247
uf250-080,7.358636,0.008389
uf250-081,14.450177,0.182945
uf250-082,6.814717,0.013807
uf250-083,21.743546,0.030778
uf250-084,22.337223,0.044509
uf250-085,6.997903,0.115375
uf250-086,14.53931,0.011441
uf250-087,26.544047,0.010557
uf250-088,24.521493,0.021819
uf250-089,15.218687,0.655586
uf250-09,6.562486,0.017816
uf250-090,8.34496,0.020641
uf250-091,12.839863,3.01508
uf250-092,11.837093,0.012605
uf250-093,6.10993,0.00721
uf250-094,11.604993,0.00827
uf250-095,10.362651,1.77325
uf250-096,11.782471,0.017117
uf250-097,9.125797,0.014168
uf250-098,12.154729,0.165966
uf250-099,17.804789,0.019383
uts_k1_p_t1,0.046174,0.006693
uts_k1_p_t10,0.225779,0.073161
uts_k1_p_t2,0.072105,0.068945
uts_k1_p_t3,0.040078,0.011476
uts_k1_p_t4,0.100858,0.017407
uts_k1_p_t5,0.103864,0.022058
uts_k1_p_t6,0.22058,0.038287
uts_k1_p_t7,0.148786,0.040558
uts_k1_p_t8,0.2043,0.057293
uts_k1_p_t9,0.166015,0.062453
uts_k2_p_t1,0.103872,0.014624
uts_k2_p_t10,496.537483,251.455255
uts_k2_p_t2,0.481576,0.258005
uts_k2_p_t3,1.614226,1.330156
uts_k2_p_t4,6.086333,4.433234
uts_k2_p_t5,18.663716,12.429076
uts_k2_p_t6,43.956205,29.725576
uts_k2_p_t7,157.739892,55.696899
uts_k2_p_t8,128.566689,65.296166
uts_k2_p_t9,251.989132,96.200066
uts_k3_p_t1,0.157367,0.064191
uts_k3_p_t2,53.825582,23.712138
uts_k3_p_t3,268.334837,160.36634
uts_k3_p_t4,1177.642751,374.024348
uts_k4_p_t1,1.483465,1.118701
uts_k5_p_t1,38.802427,21.09933
vads,2.978301,1.095827
viper,3.312095,1.489902
vrc4373,2.691982,1.122316
vrc4375,3.483795,1.429794
wff.3.150.525,-1,-1
wff.3.75.315,0.035392,0.006067
