file_name,build_time,count_time
or-70-10-3-UC-30,0.1252,0.012006
or-70-10-3-UC-40,0.047229,0.012013
or-70-10-4,682.372737,-1
or-70-10-4-UC-10,35.819469,70.098236
or-70-10-4-UC-20,6.79407,16.01252
or-70-10-4-UC-30,1.797526,2.967669
or-70-10-4-UC-40,0.197005,0.0458
or-70-10-5,-1,-1
or-70-10-5-UC-10,26.592593,44.61955
or-70-10-5-UC-20,0.259328,0.090119
or-70-10-5-UC-30,0.085543,0.011641
or-70-10-5-UC-40,0.033099,0.006843
or-70-10-6,677.794866,-1
or-70-10-6-UC-10,8.479412,18.437471
or-70-10-6-UC-20,0.771755,0.789432
or-70-10-6-UC-30,0.056348,0.010742
or-70-10-6-UC-40,0.032047,0.006095
or-70-10-7,-1,-1
or-70-10-7-UC-10,57.853221,103.787427
or-70-10-7-UC-20,3.035608,4.844717
or-70-10-7-UC-30,0.19738,0.045981
or-70-10-7-UC-40,0.045593,0.010334
or-70-10-8,712.397073,854.184176
or-70-10-8-UC-10,1.918903,2.66087
or-70-10-8-UC-20,0.055525,0.013435
or-70-10-8-UC-30,0.069199,0.009446
or-70-10-8-UC-40,0.045435,0.008746
or-70-10-9,-1,-1
or-70-10-9-UC-10,0.888756,1.238592
or-70-10-9-UC-20,0.123392,0.019158
or-70-10-9-UC-30,0.149992,0.022447
or-70-10-9-UC-40,0.0855,0.011606
or-70-20-1,-1,-1
or-70-20-1-UC-10,3.915314,7.203519
or-70-20-1-UC-20,0.704635,0.866803
or-70-20-1-UC-30,1.099734,1.010231
or-70-20-1-UC-40,0.173284,0.124162
or-70-20-10,-1,-1
or-70-20-10-UC-10,31.339287,58.108356
or-70-20-10-UC-20,150.093407,307.615607
or-70-20-10-UC-30,3.893208,8.933556
or-70-20-10-UC-40,0.400839,0.112429
or-70-20-2,772.106216,-1
or-70-20-2-UC-10,13.641958,25.517801
or-70-20-2-UC-20,1.01294,1.325504
or-70-20-2-UC-30,0.834123,1.579305
or-70-20-2-UC-40,0.155039,0.03645
or-70-20-3,-1,-1
or-70-20-3-UC-10,278.577988,432.743411
or-70-20-3-UC-20,7.953001,15.784198
or-70-20-3-UC-30,3.588694,7.399759
or-70-20-3-UC-40,0.139917,0.093601
or-70-20-4,-1,-1
or-70-20-4-UC-10,213.046781,443.871048
or-70-20-4-UC-20,16.807908,30.98632
or-70-20-4-UC-30,0.160231,0.031733
or-70-20-4-UC-40,0.060731,0.009859
or-70-20-5,306.929384,525.71557
or-70-20-5-UC-10,58.332906,154.187547
or-70-20-5-UC-20,10.992816,24.941177
or-70-20-5-UC-30,1.284897,2.838684
or-70-20-5-UC-40,0.240808,0.058552
or-70-20-6,-1,-1
or-70-20-6-UC-10,42.110424,80.838582
or-70-20-6-UC-20,0.755143,0.521117
or-70-20-6-UC-30,0.046249,0.012454
or-70-20-6-UC-40,0.049908,0.008254
or-70-20-7,-1,-1
or-70-20-7-UC-10,25.490196,38.178596
or-70-20-7-UC-20,3.029225,5.042722
or-70-20-7-UC-30,0.154413,0.093022
or-70-20-7-UC-40,0.18516,0.033601
or-70-20-8,-1,-1
or-70-20-8-UC-10,304.585254,556.004402
or-70-20-8-UC-20,67.730335,122.792409
or-70-20-8-UC-30,1.105401,1.544919
or-70-20-8-UC-40,0.269508,0.145802
or-70-20-9,14.571017,26.190424
or-70-20-9-UC-10,0.338486,0.22911
or-70-20-9-UC-20,0.19239,0.053532
or-70-20-9-UC-30,0.074733,0.008896
or-70-20-9-UC-40,0.098281,0.010792
or-70-5-1,283.302184,808.175037
or-70-5-1-UC-10,2.168911,2.974282
or-70-5-1-UC-20,0.039403,0.01025
or-70-5-1-UC-30,0.075311,0.011384
or-70-5-1-UC-40,0.090602,0.019906
or-70-5-10,-1,-1
or-70-5-10-UC-10,3.058871,6.375242
or-70-5-10-UC-20,0.298217,0.108842
or-70-5-10-UC-30,0.114408,0.022721
or-70-5-10-UC-40,0.056674,0.008848
or-70-5-2,460.236575,1071.98113
or-70-5-2-UC-10,4.741531,7.730937
or-70-5-2-UC-20,0.309977,0.259839
or-70-5-2-UC-30,0.041984,0.009352
or-70-5-2-UC-40,0.04167,0.008605
or-70-5-3,-1,-1
or-70-5-3-UC-10,0.085365,0.026039
or-70-5-3-UC-20,0.042041,0.007305
or-70-5-3-UC-30,0.087688,0.012457
or-70-5-3-UC-40,0.185,0.018518
or-70-5-4,947.282018,-1
or-70-5-4-UC-10,22.714008,44.745489
or-70-5-4-UC-20,0.949101,0.803128
or-70-5-4-UC-30,0.165378,0.077788
or-70-5-4-UC-40,0.03668,0.009336
or-70-5-5,-1,-1
or-70-5-5-UC-10,1.452109,2.374751
or-70-5-5-UC-20,0.338847,0.301579
or-70-5-5-UC-30,0.059531,0.007084
or-70-5-5-UC-40,0.041664,0.006584
or-70-5-6,33.26924,19.846217
or-70-5-6-UC-10,85.05453,171.96639
or-70-5-6-UC-20,0.51178,0.346893
or-70-5-6-UC-30,0.056328,0.012653
or-70-5-6-UC-40,0.078004,0.009526
or-70-5-7,382.007052,616.345426
or-70-5-7-UC-10,14.74462,28.840625
or-70-5-7-UC-20,0.454377,0.391786
or-70-5-7-UC-30,0.043084,0.007646
or-70-5-7-UC-40,0.117251,0.014032
or-70-5-8,-1,-1
or-70-5-8-UC-10,4.189197,7.777939
or-70-5-8-UC-20,0.627993,0.31364
or-70-5-8-UC-30,0.120286,0.012079
or-70-5-8-UC-40,0.06311,0.008677
or-70-5-9,-1,-1
or-70-5-9-UC-10,0.23567,0.141137
or-70-5-9-UC-20,0.092125,0.015517
or-70-5-9-UC-30,0.050969,0.00732
or-70-5-9-UC-40,0.028966,0.005712
p2106,2.641753,1.390431
par16-1,0.083407,0.017896
par16-1-c,0.299909,0.007915
par16-2,0.509779,0.007527
par16-2-c,0.246176,0.005908
par16-3,0.336432,0.0076
par16-3-c,0.173601,0.007008
par16-4,0.140926,0.017327
par16-4-c,0.093626,0.011237
par16-5,0.066981,0.009288
par16-5-c,0.155157,0.018292
par8-1,0.01416,0.006687
par8-1-c,0.017019,0.005736
par8-2,0.013357,0.00638
par8-2-c,0.010952,0.005482
par8-3,0.01202,0.00773
par8-3-c,0.011459,0.006974
par8-4,0.013134,0.009174
par8-4-c,0.014179,0.005898
par8-5,0.012616,0.007602
par8-5-c,0.022985,0.006799
pati,3.182493,1.44291
pc_i82544,4.089206,1.83541
pc_i82559,2.131085,0.751908
pc_rltk8139,5.921931,2.485106
pc_usb_d12,2.414657,1.025436
pc_vmWare,2.261421,1.050069
phycore,2.73536,0.746008
phycore229x,3.116802,0.994152
picasso,3.476671,1.367262
pid,1.844628,0.669227
prob001.pddl,0.082226,0.019541
prob002.pddl,2.315303,0.096089
prob003.pddl,0.90002,0.046428
prob004-log-a,3.795808,0.464449
prob004.pddl,11.228069,2.33931
prob005.pddl,35.837837,3.167406
prob012.pddl,1595.23962,204.75038
prpmc1100,2.064017,0.469327
psim,1.744951,0.521983
qg1-07,0.139585,0.014696
qg1-08,5.104877,0.016618
qg2-07,0.107634,0.008975
qg2-08,4.868209,0.01588
qg3-08,0.1897,0.009336
qg4-09,7.265029,0.023367
qg5-11,0.477818,0.012751
qg6-09,0.05188,0.011165
qg7-09,0.040611,0.009819
qg7-13,73.614414,0.028153
ra,4.180974,2.311218
rattler,3.163045,1.382257
rb,7.010963,1.553383
rc,166.95258,33.866004
ref4955,2.740508,1.305526
refidt334,1.823039,0.714933
ring2_r6_p_t1,0.069851,0.011154
ring2_r6_p_t10,55.068551,22.712129
ring2_r6_p_t2,0.075094,0.011911
ring2_r6_p_t3,0.194159,0.020715
ring2_r6_p_t4,2.358469,1.824025
ring2_r6_p_t5,4.283774,2.711054
ring2_r6_p_t6,13.98741,6.162996
ring2_r6_p_t7,20.749495,13.261331
ring2_r6_p_t8,23.699572,12.605789
ring2_r6_p_t9,24.262312,12.113278
ring2_r8_p_t1,0.052567,0.010289
ring2_r8_p_t10,595.70736,152.296304
ring2_r8_p_t2,0.085666,0.015046
ring2_r8_p_t3,0.153911,0.050656
ring2_r8_p_t4,0.882193,0.299553
ring2_r8_p_t5,17.744545,8.122775
ring2_r8_p_t6,94.21611,28.312459
ring2_r8_p_t7,210.065988,79.894899
ring2_r8_p_t8,187.865213,81.172285
ring2_r8_p_t9,351.18301,151.642927
ring_3_p_t1,0.080909,0.011797
ring_3_p_t10,1.929099,1.058062
ring_3_p_t2,0.048039,0.010103
ring_3_p_t3,0.076467,0.020945
ring_3_p_t4,0.114242,0.040957
ring_3_p_t5,0.417354,0.107637
ring_3_p_t6,0.395193,0.15003
ring_3_p_t7,0.441936,0.221786
ring_3_p_t8,0.919668,0.312633
ring_3_p_t9,2.724743,1.687657
ring_4_p_t1,0.107312,0.013072
ring_4_p_t10,7.398098,4.018107
ring_4_p_t2,0.044317,0.009833
ring_4_p_t3,0.110523,0.01806
ring_4_p_t4,0.454105,0.093783
ring_4_p_t5,0.904019,0.195998
ring_4_p_t6,1.129807,0.421678
ring_4_p_t7,1.807456,1.14567
ring_4_p_t8,2.483136,1.238438
ring_4_p_t9,3.79879,2.791294
ring_5_p_t1,0.136205,0.015489
ring_5_p_t10,32.711916,15.143358
ring_5_p_t2,0.065353,0.012038
ring_5_p_t3,0.141421,0.025391
ring_5_p_t4,0.243113,0.06024
ring_5_p_t5,1.830057,0.942822
ring_5_p_t6,5.575171,2.684124
ring_5_p_t7,7.967759,4.726162
ring_5_p_t8,8.751019,5.150691
ring_5_p_t9,12.558225,7.569127
s1196.bench,1.590467,0.415081
s1238.bench,1.328072,0.284625
s1423.bench,1.328866,0.658896
s1488.bench,0.28969,0.035628
s1494.bench,0.166382,0.034868
s400.bench,0.050279,0.012926
s420.1.bench,0.141023,0.015413
s444.bench,0.079677,0.015341
s510.bench,0.128134,0.017169
s526.bench,0.149646,0.035805
s526n.bench,0.160086,0.033361
s641.bench,0.549116,0.132289
s713.bench,0.438246,0.08934
s820.bench,0.264332,0.02902
s832.bench,0.119976,0.023288
s838.1.bench,0.067867,0.014834
s953.bench,0.364515,0.067997
sa1100mm,2.249981,0.949699
safe_safe_10_p_t1,0.033248,0.005568
safe_safe_10_p_t10,0.111156,0.014381
safe_safe_10_p_t2,0.109864,0.012761
safe_safe_10_p_t3,0.109045,0.015903
safe_safe_10_p_t4,0.044927,0.014434
safe_safe_10_p_t5,0.044877,0.010638
safe_safe_10_p_t6,0.066254,0.008718
safe_safe_10_p_t7,0.082153,0.011397
safe_safe_10_p_t8,0.109195,0.020526
safe_safe_10_p_t9,0.057275,0.013499
safe_safe_2_p_t1,0.082574,0.010049
safe_safe_2_p_t10,0.045753,0.010207
safe_safe_2_p_t2,0.044007,0.010723
safe_safe_2_p_t3,0.031038,0.006615
safe_safe_2_p_t4,0.033631,0.006524
safe_safe_2_p_t5,0.03723,0.01353
safe_safe_2_p_t6,0.062214,0.010272
safe_safe_2_p_t7,0.046976,0.009181
safe_safe_2_p_t8,0.090953,0.014341
safe_safe_2_p_t9,0.04863,0.009264
safe_safe_30_p_t1,0.037168,0.013178
safe_safe_30_p_t10,0.089644,0.032806
safe_safe_30_p_t2,0.063595,0.012228
safe_safe_30_p_t3,0.07426,0.013762
safe_safe_30_p_t4,0.056587,0.013927
safe_safe_30_p_t5,0.148801,0.025673
safe_safe_30_p_t6,0.069189,0.025355
safe_safe_30_p_t7,0.18433,0.029371
safe_safe_30_p_t8,0.074479,0.020848
safe_safe_30_p_t9,0.115805,0.026253
safe_safe_5_p_t1,0.039671,0.011558
safe_safe_5_p_t10,0.041436,0.00886
safe_safe_5_p_t2,0.066318,0.006493
safe_safe_5_p_t3,0.054512,0.012031
safe_safe_5_p_t4,0.058899,0.011624
safe_safe_5_p_t5,0.043601,0.007523
safe_safe_5_p_t6,0.082757,0.019923
safe_safe_5_p_t7,0.08184,0.010467
safe_safe_5_p_t8,0.094826,0.014389
safe_safe_5_p_t9,0.111116,0.018064
sam7ex256,3.891268,1.547597
sat-grid-pbl-0010,0.210905,0.050469
sat-grid-pbl-0015,0.403109,0.197079
sat-grid-pbl-0020,9.47333,11.782339
sat-grid-pbl-0025,152.169008,127.949999
sat-grid-pbl-0030,1295.708887,245.031729
se7751,3.940797,1.590655
se77x9,1.856215,0.984082
sh4_202_md,2.029992,1.05356
sh7708,3.862114,1.538585
skmb91302,1.810643,0.758545
sleb,1.397654,0.553186
smdk2410,3.144744,1.644933
snds,3.027859,1.39346
sort_num_s_3_p_t1,0.035334,0.006197
sort_num_s_3_p_t10,0.482477,0.077504
sort_num_s_3_p_t2,0.139497,0.027664
sort_num_s_3_p_t3,0.095401,0.020205
sort_num_s_3_p_t4,0.221826,0.036606
sort_num_s_3_p_t5,0.299262,0.045053
sort_num_s_3_p_t6,0.185206,0.041302
sort_num_s_3_p_t7,0.234568,0.055063
sort_num_s_3_p_t8,0.186441,0.049992
sort_num_s_3_p_t9,0.299499,0.060243
sort_num_s_4_p_t1,0.097963,0.012841
sort_num_s_4_p_t10,175.564464,50.604951
sort_num_s_4_p_t2,2.033451,1.432492
sort_num_s_4_p_t3,4.493038,2.746409
sort_num_s_4_p_t4,12.903857,6.618633
sort_num_s_4_p_t5,18.367825,8.850298
sort_num_s_4_p_t6,43.630871,15.08389
sort_num_s_4_p_t7,50.062463,21.496807
sort_num_s_4_p_t8,95.125801,24.331807
sort_num_s_4_p_t9,180.150956,43.980234
sort_num_s_5_p_t1,0.135819,0.036062
sort_num_s_5_p_t2,-1,-1
sort_num_s_6_p_t1,0.077074,0.01783
sort_num_s_7_p_t1,0.094261,0.023662
sparc_erc32,1.875675,0.724784
sparc_leon,2.123106,0.749821
sparclite_sim,1.738874,0.487314
ssa7552-038,0.149023,0.03063
ssa7552-158,0.168432,0.021329
ssa7552-159,0.152574,0.022569
ssa7552-160,0.117272,0.029628
stb,2.898992,1.412318
stdeval1,2.956593,1.12278
stm3210e_eval,3.802645,1.49385
sum.32,0.496777,0.123059
tire-1,0.164956,0.027746
tire-2,0.10832,0.012633
tire-3,0.185044,0.031241
tire-4,0.265501,0.039528
toybox,0.037688,0.010299
toybox_0_7_5,0.068673,0.024131
ts1000,3.476535,1.006804
ts6,2.862556,1.096354
tx39_sim,1.701368,0.656842
uClibc,0.149048,0.017033
uClibc-ng_1_0_29,0.083259,0.030054
uClinux,0.050617,0.020402
uClinux-base,0.130242,0.017581
uClinux-config,0.330901,0.08609
uClinux-distribution,0.217063,0.049375
uE250,3.116347,1.033162
uf250-01,27.745367,4.128435
uf250-010,8.963092,0.011153
uf250-0100,15.982189,0.03564
uf250-011,22.619427,0.006739
uf250-012,4.57236,0.201601
uf250-013,8.164819,0.00942
uf250-014,12.465325,0.044411
uf250-015,8.173716,0.084316
uf250-016,11.55325,0.527169
uf250-017,12.410416,0.008711
uf250-018,8.603604,0.014282
uf250-019,37.007979,21.978565
uf250-02,20.677287,0.008156
uf250-020,7.29152,0.045871
uf250-021,36.698843,25.86733
uf250-022,12.196978,0.006119
uf250-023,8.989417,0.010228
uf250-024,10.711339,0.008114
uf250-025,6.864643,0.300354
uf250-026,6.889797,0.009112
uf250-027,8.894667,0.017911
uf250-028,5.846666,0.013643
uf250-029,23.215091,0.026523
uf250-03,10.859523,0.010444
uf250-030,12.047605,0.041515
uf250-031,20.055384,0.015603
uf250-032,25.054575,0.013088
uf250-033,17.880106,0.108292
uf250-034,3.731145,0.007809
uf250-035,6.202548,0.340536
uf250-036,18.672794,0.006857
uf250-037,14.850577,2.180763
uf250-038,30.842214,0.007486
uf250-039,7.312712,0.126361
uf250-04,48.378747,39.435724
uf250-040,9.207467,0.015845
uf250-041,5.324229,0.026042
uf250-042,16.810858,0.042379
uf250-043,8.055842,0.007067
uf250-044,6.944611,0.099245
uf250-045,6.071835,0.011519
uf250-046,11.936505,0.019704
uf250-047,16.489184,0.022872
uf250-048,6.841898,0.063408
uf250-049,11.341963,2.332704
uf250-05,8.811902,0.011122
uf250-050,3.665474,0.01096
uf250-051,5.866573,0.00792
uf250-052,4.35304,0.007988
uf250-053,5.48919,0.011143
uf250-054,7.766521,0.008363
uf250-055,9.168765,0.02753
uf250-056,23.298098,0.017804
uf250-057,1.298676,0.019042
uf250-058,15.640716,0.010018
uf250-059,12.152339,0.011692
uf250-06,11.095791,0.106511
uf250-060,15.773292,0.02736
uf250-061,4.210163,0.132541
uf250-062,10.627548,0.011367
uf250-063,14.338025,0.029593
uf250-064,4.283343,0.136945
uf250-065,14.999131,0.012941
uf250-066,12.865269,0.199268
uf250-067,7.968941,0.007887
uf250-068,9.790131,0.084527
uf250-069,10.926783,0.02686
uf250-07,9.612873,0.010379
uf250-070,16.597576,0.013125
uf250-071,17.710301,0.012793
uf250-072,10.897035,0.010972
uf250-073,14.446274,0.255395
uf250-074,13.723558,0.876925
uf250-075,4.838574,0.015367
uf250-076,10.020907,0.010052
uf250-077,9.015048,0.027563
uf250-078,7.33884,0.035223
uf250-079,16.966137,0.032515
uf250-08,9.650888,0.057165
uf250-080,7.096318,0.009895
uf250-081,14.324053,0.154977
uf250-082,6.746862,0.008993
uf250-083,21.300542,0.035103
uf250-084,21.639941,0.050586
uf250-085,6.810993,0.103074
uf250-086,14.080723,0.006851
uf250-087,25.895082,0.010685
uf250-088,23.973357,0.023832
uf250-089,14.762919,0.541766
uf250-09,6.309978,0.008561
uf250-090,8.163074,0.02324
uf250-091,12.725214,3.206949
uf250-092,11.487292,0.015345
uf250-093,5.890264,0.009604
uf250-094,11.350324,0.008862
uf250-095,10.942848,1.646504
uf250-096,11.530553,0.009706
uf250-097,8.992218,0.014779
uf250-098,11.392282,0.064288
uf250-099,17.36384,0.012319
uts_k1_p_t1,0.047346,0.006724
uts_k1_p_t10,0.427561,0.093938
uts_k1_p_t2,0.05125,0.010664
uts_k1_p_t3,0.052301,0.010267
uts_k1_p_t4,0.094672,0.022314
uts_k1_p_t5,0.096457,0.024082
uts_k1_p_t6,0.098823,0.030009
uts_k1_p_t7,0.126487,0.038803
uts_k1_p_t8,0.169888,0.058996
uts_k1_p_t9,0.230224,0.059279
uts_k2_p_t1,0.081903,0.023677
uts_k2_p_t10,541.838891,254.845107
uts_k2_p_t2,0.656107,0.433417
uts_k2_p_t3,2.442872,1.565101
uts_k2_p_t4,8.751541,7.229006
uts_k2_p_t5,20.474506,11.440996
uts_k2_p_t6,53.593244,33.054688
uts_k2_p_t7,154.558993,46.118739
uts_k2_p_t8,145.929684,53.968789
uts_k2_p_t9,293.144213,120.345512
uts_k3_p_t1,0.226249,0.063118
uts_k3_p_t2,57.181074,26.224541
uts_k3_p_t3,291.095102,155.926486
uts_k3_p_t4,1334.889977,204.114923
uts_k4_p_t1,1.908886,1.340452
uts_k5_p_t1,34.068312,23.336015
vads,2.908487,1.056725
viper,3.724043,1.622144
vrc4373,2.774309,1.219455
vrc4375,3.494709,1.103354
wff.3.150.525,-1,-1
wff.3.75.315,0.072782,0.009158
