file_name,build_time,count_time
or-70-10-3-UC-40,0.047357,0.011978
or-70-10-4,691.536197,-1
or-70-10-4-UC-10,36.192491,68.46895
or-70-10-4-UC-20,6.746814,16.218219
or-70-10-4-UC-30,1.807748,2.912566
or-70-10-4-UC-40,0.198177,0.046376
or-70-10-5,-1,-1
or-70-10-5-UC-10,26.846551,43.803075
or-70-10-5-UC-20,0.266054,0.091545
or-70-10-5-UC-30,0.084755,0.011721
or-70-10-5-UC-40,0.033671,0.006841
or-70-10-6,681.177234,-1
or-70-10-6-UC-10,8.517769,18.222511
or-70-10-6-UC-20,0.787161,0.778228
or-70-10-6-UC-30,0.056546,0.01049
or-70-10-6-UC-40,0.031872,0.006212
or-70-10-7,-1,-1
or-70-10-7-UC-10,57.257604,102.965894
or-70-10-7-UC-20,3.069242,4.801366
or-70-10-7-UC-30,0.196707,0.045652
or-70-10-7-UC-40,0.046174,0.0103
or-70-10-8,711.093175,853.28384
or-70-10-8-UC-10,1.937447,2.654279
or-70-10-8-UC-20,0.05594,0.013584
or-70-10-8-UC-30,0.067036,0.00936
or-70-10-8-UC-40,0.045277,0.008756
or-70-10-9,-1,-1
or-70-10-9-UC-10,0.876847,1.240469
or-70-10-9-UC-20,0.123458,0.018939
or-70-10-9-UC-30,0.15063,0.02214
or-70-10-9-UC-40,0.087734,0.011528
or-70-20-1,-1,-1
or-70-20-1-UC-10,3.877585,7.218051
or-70-20-1-UC-20,0.707546,0.850996
or-70-20-1-UC-30,1.091936,1.015305
or-70-20-1-UC-40,0.171654,0.122418
or-70-20-10,-1,-1
or-70-20-10-UC-10,31.016091,57.55601
or-70-20-10-UC-20,150.784178,312.490898
or-70-20-10-UC-30,3.940847,9.076456
or-70-20-10-UC-40,0.402488,0.111102
or-70-20-2,773.136196,-1
or-70-20-2-UC-10,13.347422,25.772718
or-70-20-2-UC-20,1.006569,1.331353
or-70-20-2-UC-30,0.840335,1.572635
or-70-20-2-UC-40,0.15428,0.036516
or-70-20-3,-1,-1
or-70-20-3-UC-10,273.782071,439.30156
or-70-20-3-UC-20,7.906453,15.837815
or-70-20-3-UC-30,3.587144,7.373113
or-70-20-3-UC-40,0.138004,0.092866
or-70-20-4,-1,-1
or-70-20-4-UC-10,208.852357,443.546211
or-70-20-4-UC-20,16.819945,30.96421
or-70-20-4-UC-30,0.160011,0.031833
or-70-20-4-UC-40,0.060185,0.009871
or-70-20-5,305.898173,528.404996
or-70-20-5-UC-10,58.289591,154.673507
or-70-20-5-UC-20,11.079667,24.828824
or-70-20-5-UC-30,1.27823,2.770505
or-70-20-5-UC-40,0.23633,0.057233
or-70-20-6,-1,-1
or-70-20-6-UC-10,42.556844,82.682493
or-70-20-6-UC-20,0.751267,0.520182
or-70-20-6-UC-30,0.046638,0.012542
or-70-20-6-UC-40,0.04998,0.008205
or-70-20-7,-1,-1
or-70-20-7-UC-10,25.494733,38.009112
or-70-20-7-UC-20,3.017106,4.913951
or-70-20-7-UC-30,0.153316,0.092482
or-70-20-7-UC-40,0.185132,0.033368
or-70-20-8,-1,-1
or-70-20-8-UC-10,305.248803,561.254481
or-70-20-8-UC-20,66.870197,124.560748
or-70-20-8-UC-30,1.121543,1.523622
or-70-20-8-UC-40,0.270301,0.147599
or-70-20-9,14.479661,26.423718
or-70-20-9-UC-10,0.334609,0.227897
or-70-20-9-UC-20,0.191339,0.054181
or-70-20-9-UC-30,0.074222,0.008828
or-70-20-9-UC-40,0.098418,0.010752
or-70-5-1,282.184024,817.941843
or-70-5-1-UC-10,2.174527,2.962965
or-70-5-1-UC-20,0.040024,0.010336
or-70-5-1-UC-30,0.074573,0.011411
or-70-5-1-UC-40,0.091531,0.019831
or-70-5-10,-1,-1
or-70-5-10-UC-10,3.083257,6.263687
or-70-5-10-UC-20,0.299806,0.108221
or-70-5-10-UC-30,0.11661,0.022889
or-70-5-10-UC-40,0.057841,0.008878
or-70-5-2,461.116413,1080.979925
or-70-5-2-UC-10,4.776901,7.739719
or-70-5-2-UC-20,0.311953,0.256919
or-70-5-2-UC-30,0.041886,0.009238
or-70-5-2-UC-40,0.042295,0.008471
or-70-5-3,-1,-1
or-70-5-3-UC-10,0.086296,0.026133
or-70-5-3-UC-20,0.042174,0.007235
or-70-5-3-UC-30,0.088826,0.01229
or-70-5-3-UC-40,0.182299,0.018651
or-70-5-4,932.464563,-1
or-70-5-4-UC-10,22.854243,44.486361
or-70-5-4-UC-20,0.948426,0.813276
or-70-5-4-UC-30,0.165255,0.078076
or-70-5-4-UC-40,0.036623,0.0092
or-70-5-5,-1,-1
or-70-5-5-UC-10,1.46971,2.391221
or-70-5-5-UC-20,0.333083,0.306013
or-70-5-5-UC-30,0.059925,0.007131
or-70-5-5-UC-40,0.041276,0.006598
or-70-5-6,33.83588,19.763445
or-70-5-6-UC-10,85.467367,168.477926
or-70-5-6-UC-20,0.504961,0.342288
or-70-5-6-UC-30,0.055826,0.012337
or-70-5-6-UC-40,0.078407,0.009591
or-70-5-7,380.868539,617.191698
or-70-5-7-UC-10,14.378761,29.27484
or-70-5-7-UC-20,0.454299,0.388644
or-70-5-7-UC-30,0.043167,0.007732
or-70-5-7-UC-40,0.118097,0.013887
or-70-5-8,-1,-1
or-70-5-8-UC-10,4.105524,7.707399
or-70-5-8-UC-20,0.633108,0.310787
or-70-5-8-UC-30,0.117357,0.012135
or-70-5-8-UC-40,0.062499,0.008843
or-70-5-9,-1,-1
or-70-5-9-UC-10,0.237103,0.140955
or-70-5-9-UC-20,0.090422,0.015541
or-70-5-9-UC-30,0.050991,0.007119
or-70-5-9-UC-40,0.028535,0.005745
p2106,2.630585,1.389101
par16-1,0.083076,0.017879
par16-1-c,0.298708,0.007965
par16-2,0.507311,0.007551
par16-2-c,0.240575,0.005968
par16-3,0.329674,0.007592
par16-3-c,0.173504,0.007029
par16-4,0.14226,0.017195
par16-4-c,0.09119,0.011373
par16-5,0.066481,0.00918
par16-5-c,0.154932,0.018086
par8-1,0.01427,0.006782
par8-1-c,0.016819,0.005739
par8-2,0.013282,0.006507
par8-2-c,0.010943,0.005405
par8-3,0.011984,0.007738
par8-3-c,0.011506,0.006862
par8-4,0.013251,0.009157
par8-4-c,0.013815,0.005848
par8-5,0.012513,0.007534
par8-5-c,0.023448,0.006715
pati,3.197225,1.46984
pc_i82544,4.128662,1.849859
pc_i82559,2.157659,0.739408
pc_rltk8139,5.872945,2.475018
pc_usb_d12,2.414408,1.033925
pc_vmWare,2.279805,1.055082
phycore,2.70735,0.747573
phycore229x,3.146898,0.975629
picasso,3.482922,1.356062
pid,1.83491,0.675495
prob001.pddl,0.083122,0.019597
prob002.pddl,2.344831,0.096514
prob003.pddl,0.888721,0.0461
prob004-log-a,3.720786,0.461311
prob004.pddl,11.189784,2.333169
prob005.pddl,35.375737,3.123772
prob012.pddl,1619.916815,180.073185
prpmc1100,2.055829,0.4648
psim,1.72688,0.521162
qg1-07,0.138249,0.01425
qg1-08,5.136096,0.016575
qg2-07,0.107852,0.00913
qg2-08,4.87931,0.016108
qg3-08,0.186886,0.009227
qg4-09,7.340068,0.02334
qg5-11,0.475676,0.012601
qg6-09,0.05188,0.011252
qg7-09,0.040074,0.009864
qg7-13,73.840702,0.028491
ra,4.167037,2.292731
rattler,3.197717,1.37882
rb,7.025801,1.560748
rc,167.656475,33.312756
ref4955,2.800274,1.309328
refidt334,1.824742,0.718901
ring2_r6_p_t1,0.070564,0.011095
ring2_r6_p_t10,55.708225,22.36548
ring2_r6_p_t2,0.075065,0.011806
ring2_r6_p_t3,0.190846,0.02043
ring2_r6_p_t4,2.362016,1.801085
ring2_r6_p_t5,4.220082,2.733821
ring2_r6_p_t6,14.118487,6.085016
ring2_r6_p_t7,21.225745,13.134093
ring2_r6_p_t8,23.416493,12.612682
ring2_r6_p_t9,24.970867,12.215493
ring2_r8_p_t1,0.051565,0.010088
ring2_r8_p_t10,595.638555,152.469337
ring2_r8_p_t2,0.084361,0.014999
ring2_r8_p_t3,0.155725,0.050329
ring2_r8_p_t4,0.882051,0.301052
ring2_r8_p_t5,17.737832,8.249024
ring2_r8_p_t6,92.453613,28.183694
ring2_r8_p_t7,216.223401,79.921436
ring2_r8_p_t8,186.074644,82.573183
ring2_r8_p_t9,350.587283,149.263551
ring_3_p_t1,0.081746,0.011753
ring_3_p_t10,1.903651,1.04588
ring_3_p_t2,0.047513,0.010185
ring_3_p_t3,0.076838,0.020991
ring_3_p_t4,0.117384,0.041304
ring_3_p_t5,0.415007,0.110436
ring_3_p_t6,0.404616,0.149506
ring_3_p_t7,0.446497,0.223797
ring_3_p_t8,0.936216,0.311194
ring_3_p_t9,2.734111,1.659891
ring_4_p_t1,0.106948,0.012935
ring_4_p_t10,7.379231,3.997402
ring_4_p_t2,0.044585,0.009876
ring_4_p_t3,0.111759,0.017854
ring_4_p_t4,0.46008,0.092733
ring_4_p_t5,0.893283,0.19505
ring_4_p_t6,1.124832,0.422927
ring_4_p_t7,1.817155,1.142798
ring_4_p_t8,2.461721,1.200809
ring_4_p_t9,3.841097,2.834146
ring_5_p_t1,0.135646,0.015487
ring_5_p_t10,32.774258,15.39987
ring_5_p_t2,0.06429,0.012113
ring_5_p_t3,0.143801,0.025136
ring_5_p_t4,0.239292,0.061068
ring_5_p_t5,1.819402,0.954099
ring_5_p_t6,5.573777,2.712375
ring_5_p_t7,7.842064,4.589403
ring_5_p_t8,8.781629,5.196322
ring_5_p_t9,12.645926,7.397642
s1196.bench,1.577834,0.415158
s1238.bench,1.319721,0.28921
s1423.bench,1.309882,0.656328
s1488.bench,0.289433,0.035674
s1494.bench,0.163015,0.035046
s400.bench,0.050532,0.012544
s420.1.bench,0.140737,0.015353
s444.bench,0.081696,0.015597
s510.bench,0.128244,0.016947
s526.bench,0.15211,0.035778
s526n.bench,0.156722,0.033062
s641.bench,0.550378,0.130479
s713.bench,0.434075,0.090597
s820.bench,0.268925,0.02891
s832.bench,0.119576,0.023479
s838.1.bench,0.06732,0.01522
s953.bench,0.371678,0.067826
sa1100mm,2.257154,0.964336
safe_safe_10_p_t1,0.033013,0.0056
safe_safe_10_p_t10,0.111116,0.014436
safe_safe_10_p_t2,0.111052,0.012982
safe_safe_10_p_t3,0.106073,0.015854
safe_safe_10_p_t4,0.045482,0.014121
safe_safe_10_p_t5,0.044855,0.010725
safe_safe_10_p_t6,0.065613,0.008643
safe_safe_10_p_t7,0.080173,0.011554
safe_safe_10_p_t8,0.110927,0.020532
safe_safe_10_p_t9,0.058476,0.013525
safe_safe_2_p_t1,0.081857,0.010041
safe_safe_2_p_t10,0.045745,0.009961
safe_safe_2_p_t2,0.044034,0.010815
safe_safe_2_p_t3,0.030843,0.006581
safe_safe_2_p_t4,0.033665,0.006497
safe_safe_2_p_t5,0.036425,0.013385
safe_safe_2_p_t6,0.062202,0.010091
safe_safe_2_p_t7,0.046105,0.009204
safe_safe_2_p_t8,0.091055,0.014134
safe_safe_2_p_t9,0.047903,0.009252
safe_safe_30_p_t1,0.037048,0.013016
safe_safe_30_p_t10,0.088948,0.032691
safe_safe_30_p_t2,0.063795,0.012463
safe_safe_30_p_t3,0.074807,0.013641
safe_safe_30_p_t4,0.05697,0.013695
safe_safe_30_p_t5,0.150167,0.026091
safe_safe_30_p_t6,0.06867,0.025057
safe_safe_30_p_t7,0.184455,0.029341
safe_safe_30_p_t8,0.074462,0.021128
safe_safe_30_p_t9,0.117479,0.026606
safe_safe_5_p_t1,0.038881,0.011627
safe_safe_5_p_t10,0.040414,0.008867
safe_safe_5_p_t2,0.06663,0.006407
safe_safe_5_p_t3,0.053672,0.01226
safe_safe_5_p_t4,0.05877,0.011591
safe_safe_5_p_t5,0.043936,0.007339
safe_safe_5_p_t6,0.08182,0.020307
safe_safe_5_p_t7,0.082361,0.01051
safe_safe_5_p_t8,0.093962,0.01433
safe_safe_5_p_t9,0.109486,0.017653
sam7ex256,3.895603,1.517768
sat-grid-pbl-0010,0.215119,0.050035
sat-grid-pbl-0015,0.40575,0.19448
sat-grid-pbl-0020,9.357523,11.635648
sat-grid-pbl-0025,150.572206,127.418908
sat-grid-pbl-0030,1286.884216,252.983678
se7751,3.952356,1.603079
se77x9,1.853124,0.979708
sh4_202_md,2.031912,1.05355
sh7708,3.799669,1.511928
skmb91302,1.812287,0.750404
sleb,1.429664,0.545071
smdk2410,3.167291,1.64176
snds,3.001088,1.414643
sort_num_s_3_p_t1,0.035865,0.006081
sort_num_s_3_p_t10,0.487473,0.078806
sort_num_s_3_p_t2,0.141575,0.027307
sort_num_s_3_p_t3,0.096382,0.020071
sort_num_s_3_p_t4,0.220133,0.036675
sort_num_s_3_p_t5,0.298332,0.04478
sort_num_s_3_p_t6,0.182413,0.040956
sort_num_s_3_p_t7,0.237684,0.055471
sort_num_s_3_p_t8,0.184747,0.050788
sort_num_s_3_p_t9,0.301385,0.060415
sort_num_s_4_p_t1,0.097273,0.012742
sort_num_s_4_p_t10,176.979038,50.824925
sort_num_s_4_p_t2,2.00227,1.432709
sort_num_s_4_p_t3,4.581873,2.740215
sort_num_s_4_p_t4,12.808213,6.53333
sort_num_s_4_p_t5,18.411123,8.941219
sort_num_s_4_p_t6,43.190308,15.161054
sort_num_s_4_p_t7,50.601405,21.224604
sort_num_s_4_p_t8,95.013055,24.21389
sort_num_s_4_p_t9,181.009664,43.941162
sort_num_s_5_p_t1,0.136933,0.035702
sort_num_s_5_p_t2,-1,-1
sort_num_s_6_p_t1,0.078523,0.017624
sort_num_s_7_p_t1,0.093548,0.023615
sparc_erc32,1.856922,0.719825
sparc_leon,2.09226,0.764683
sparclite_sim,1.726597,0.495399
ssa7552-038,0.148207,0.031129
ssa7552-158,0.170015,0.021238
ssa7552-159,0.150991,0.022443
ssa7552-160,0.117659,0.029712
stb,2.860587,1.426099
stdeval1,2.899876,1.13654
stm3210e_eval,3.739052,1.521927
sum.32,0.49117,0.125279
tire-1,0.165106,0.027977
tire-2,0.107415,0.012683
tire-3,0.18465,0.031265
tire-4,0.267093,0.039869
toybox,0.037437,0.010224
toybox_0_7_5,0.069383,0.024171
ts1000,3.520095,0.98507
ts6,2.884257,1.12688
tx39_sim,1.707877,0.646589
uClibc,0.150006,0.017216
uClibc-ng_1_0_29,0.082525,0.02978
uClinux,0.050665,0.020559
uClinux-base,0.131497,0.017558
uClinux-config,0.329961,0.086823
uClinux-distribution,0.216577,0.049447
uE250,3.134669,1.032303
uf250-01,27.976123,4.105367
uf250-010,9.006558,0.010975
uf250-0100,15.850578,0.035338
uf250-011,22.770993,0.006662
uf250-012,4.532339,0.198179
uf250-013,8.241592,0.009362
uf250-014,12.790852,0.044959
uf250-015,8.209578,0.085716
uf250-016,11.368158,0.528775
uf250-017,12.202009,0.008538
uf250-018,8.572476,0.014365
uf250-019,37.313416,22.013387
uf250-02,20.688147,0.008198
uf250-020,7.274461,0.0469
uf250-021,36.332926,25.807181
uf250-022,12.414909,0.006161
uf250-023,9.0363,0.010202
uf250-024,10.693612,0.007954
uf250-025,6.857349,0.302619
uf250-026,6.822617,0.009022
uf250-027,8.88692,0.01809
uf250-028,5.776957,0.013947
uf250-029,22.897834,0.026513
uf250-03,10.911048,0.010505
uf250-030,11.954711,0.04198
uf250-031,20.128081,0.015432
uf250-032,24.829395,0.012963
uf250-033,17.711518,0.108763
uf250-034,3.813679,0.007822
uf250-035,6.250704,0.340393
uf250-036,18.678789,0.006855
uf250-037,14.521017,2.180335
uf250-038,31.273076,0.007494
uf250-039,7.3833,0.126337
uf250-04,49.185212,39.833684
uf250-040,9.262717,0.015966
uf250-041,5.196034,0.026057
uf250-042,17.001168,0.04166
uf250-043,8.021671,0.007023
uf250-044,6.922151,0.099177
uf250-045,6.097667,0.011453
uf250-046,11.851043,0.019626
uf250-047,16.356006,0.02296
uf250-048,6.896096,0.064199
uf250-049,11.387565,2.336664
uf250-05,9.092243,0.011102
uf250-050,3.700956,0.011112
uf250-051,5.847984,0.008148
uf250-052,4.380596,0.008086
uf250-053,5.31877,0.010994
uf250-054,7.841027,0.008231
uf250-055,9.12315,0.028174
uf250-056,23.334386,0.017792
uf250-057,1.28897,0.018861
uf250-058,15.986324,0.009994
uf250-059,12.309104,0.011675
uf250-06,11.030783,0.104732
uf250-060,15.627954,0.02741
uf250-061,4.162022,0.132124
uf250-062,10.42355,0.011264
uf250-063,14.589876,0.029951
uf250-064,4.239747,0.135691
uf250-065,15.148504,0.012735
uf250-066,13.059821,0.194189
uf250-067,7.951398,0.007782
uf250-068,9.773939,0.084783
uf250-069,11.001355,0.026829
uf250-07,9.643211,0.010319
uf250-070,16.876738,0.013058
uf250-071,17.999941,0.012601
uf250-072,10.836165,0.011078
uf250-073,14.784404,0.249652
uf250-074,13.690141,0.86216
uf250-075,4.765985,0.015462
uf250-076,10.100048,0.009929
uf250-077,9.075238,0.027182
uf250-078,7.40147,0.035067
uf250-079,17.087176,0.032761
uf250-08,9.62086,0.057159
uf250-080,7.211143,0.009665
uf250-081,14.411897,0.155739
uf250-082,6.75562,0.009144
uf250-083,21.533145,0.035119
uf250-084,21.628519,0.04987
uf250-085,6.785543,0.102207
uf250-086,14.299795,0.006766
uf250-087,25.714332,0.010741
uf250-088,23.943544,0.023243
uf250-089,14.685918,0.543749
uf250-09,6.367347,0.008558
uf250-090,8.119132,0.023287
uf250-091,12.526114,3.213091
uf250-092,11.53708,0.014967
uf250-093,5.977408,0.009281
uf250-094,11.311267,0.008798
uf250-095,10.820071,1.617634
uf250-096,11.558256,0.009872
uf250-097,9.031367,0.01476
uf250-098,11.386561,0.064739
uf250-099,17.17178,0.012239
uts_k1_p_t1,0.04786,0.0067
uts_k1_p_t10,0.424332,0.094926
uts_k1_p_t2,0.050984,0.010492
uts_k1_p_t3,0.052101,0.010092
uts_k1_p_t4,0.093709,0.022095
uts_k1_p_t5,0.097306,0.024274
uts_k1_p_t6,0.099571,0.030011
uts_k1_p_t7,0.127951,0.038757
uts_k1_p_t8,0.167312,0.058905
uts_k1_p_t9,0.232129,0.058715
uts_k2_p_t1,0.084179,0.0231
uts_k2_p_t10,540.572286,257.04688
uts_k2_p_t2,0.649372,0.436714
uts_k2_p_t3,2.472921,1.550104
uts_k2_p_t4,8.821946,7.265854
uts_k2_p_t5,20.544376,11.423393
uts_k2_p_t6,52.544283,32.827943
uts_k2_p_t7,154.135819,45.700624
uts_k2_p_t8,145.551914,54.394351
uts_k2_p_t9,295.238441,119.400655
uts_k3_p_t1,0.225273,0.062851
uts_k3_p_t2,56.901999,26.120384
uts_k3_p_t3,287.153119,155.201191
uts_k3_p_t4,1326.129286,212.068102
uts_k4_p_t1,1.859269,1.360653
uts_k5_p_t1,34.326059,23.39044
vads,2.904738,1.051027
viper,3.736438,1.612659
vrc4373,2.728295,1.217056
vrc4375,3.525803,1.118178
wff.3.150.525,-1,-1
wff.3.75.315,0.072332,0.009258
