file_name,build_time,count_time
or-70-10-3-UC-40,0.047776,0.012117
or-70-10-4,689.293405,-1
or-70-10-4-UC-10,34.816026,69.220455
or-70-10-4-UC-20,6.911121,16.079246
or-70-10-4-UC-30,1.799827,2.940082
or-70-10-4-UC-40,0.196457,0.045178
or-70-10-5,-1,-1
or-70-10-5-UC-10,26.811162,43.900069
or-70-10-5-UC-20,0.262395,0.092365
or-70-10-5-UC-30,0.086229,0.011873
or-70-10-5-UC-40,0.03281,0.006834
or-70-10-6,690.114516,-1
or-70-10-6-UC-10,8.454282,18.144852
or-70-10-6-UC-20,0.778825,0.787166
or-70-10-6-UC-30,0.05684,0.010551
or-70-10-6-UC-40,0.031657,0.006172
or-70-10-7,-1,-1
or-70-10-7-UC-10,57.523538,104.716988
or-70-10-7-UC-20,3.055195,4.802328
or-70-10-7-UC-30,0.199944,0.045938
or-70-10-7-UC-40,0.045598,0.010514
or-70-10-8,713.981258,851.413236
or-70-10-8-UC-10,1.945409,2.64979
or-70-10-8-UC-20,0.056275,0.013436
or-70-10-8-UC-30,0.067575,0.009202
or-70-10-8-UC-40,0.045567,0.008612
or-70-10-9,-1,-1
or-70-10-9-UC-10,0.881399,1.259375
or-70-10-9-UC-20,0.122582,0.018888
or-70-10-9-UC-30,0.152092,0.022394
or-70-10-9-UC-40,0.086108,0.011605
or-70-20-1,-1,-1
or-70-20-1-UC-10,3.875349,7.247186
or-70-20-1-UC-20,0.704977,0.859148
or-70-20-1-UC-30,1.098799,1.023736
or-70-20-1-UC-40,0.169844,0.122113
or-70-20-10,-1,-1
or-70-20-10-UC-10,31.394877,59.179494
or-70-20-10-UC-20,151.639219,313.384812
or-70-20-10-UC-30,3.926054,9.032364
or-70-20-10-UC-40,0.395418,0.111699
or-70-20-2,777.694997,-1
or-70-20-2-UC-10,13.566459,25.506349
or-70-20-2-UC-20,1.028092,1.334269
or-70-20-2-UC-30,0.837688,1.57784
or-70-20-2-UC-40,0.153383,0.037068
or-70-20-3,-1,-1
or-70-20-3-UC-10,282.389913,434.464054
or-70-20-3-UC-20,7.891178,15.944664
or-70-20-3-UC-30,3.580527,7.458963
or-70-20-3-UC-40,0.137271,0.093364
or-70-20-4,-1,-1
or-70-20-4-UC-10,215.219949,448.170267
or-70-20-4-UC-20,16.357181,30.714417
or-70-20-4-UC-30,0.16325,0.031888
or-70-20-4-UC-40,0.060082,0.009807
or-70-20-5,305.56937,526.788057
or-70-20-5-UC-10,57.815978,155.759659
or-70-20-5-UC-20,10.943316,24.703121
or-70-20-5-UC-30,1.27038,2.7818
or-70-20-5-UC-40,0.23871,0.058255
or-70-20-6,-1,-1
or-70-20-6-UC-10,41.836179,82.98687
or-70-20-6-UC-20,0.751731,0.527551
or-70-20-6-UC-30,0.046674,0.012359
or-70-20-6-UC-40,0.049972,0.008146
or-70-20-7,-1,-1
or-70-20-7-UC-10,25.341207,37.553662
or-70-20-7-UC-20,2.998152,4.965137
or-70-20-7-UC-30,0.156578,0.091717
or-70-20-7-UC-40,0.184563,0.033618
or-70-20-8,-1,-1
or-70-20-8-UC-10,308.587778,549.976198
or-70-20-8-UC-20,66.481323,125.54555
or-70-20-8-UC-30,1.103135,1.539967
or-70-20-8-UC-40,0.276211,0.14808
or-70-20-9,14.546787,26.125209
or-70-20-9-UC-10,0.340738,0.228123
or-70-20-9-UC-20,0.193544,0.053034
or-70-20-9-UC-30,0.075847,0.008817
or-70-20-9-UC-40,0.097838,0.010748
or-70-5-1,287.119379,817.867122
or-70-5-1-UC-10,2.174266,2.998679
or-70-5-1-UC-20,0.039248,0.010291
or-70-5-1-UC-30,0.075316,0.011491
or-70-5-1-UC-40,0.091182,0.020013
or-70-5-10,-1,-1
or-70-5-10-UC-10,3.090684,6.417853
or-70-5-10-UC-20,0.301752,0.108532
or-70-5-10-UC-30,0.114381,0.02291
or-70-5-10-UC-40,0.056808,0.008723
or-70-5-2,460.767809,1070.273626
or-70-5-2-UC-10,4.718738,7.845649
or-70-5-2-UC-20,0.313037,0.257789
or-70-5-2-UC-30,0.042005,0.009304
or-70-5-2-UC-40,0.041834,0.008543
or-70-5-3,-1,-1
or-70-5-3-UC-10,0.085188,0.026181
or-70-5-3-UC-20,0.041798,0.007276
or-70-5-3-UC-30,0.088754,0.012352
or-70-5-3-UC-40,0.185477,0.018305
or-70-5-4,948.10691,-1
or-70-5-4-UC-10,23.003885,45.175874
or-70-5-4-UC-20,0.941618,0.814275
or-70-5-4-UC-30,0.166605,0.078711
or-70-5-4-UC-40,0.03711,0.009265
or-70-5-5,-1,-1
or-70-5-5-UC-10,1.442319,2.401781
or-70-5-5-UC-20,0.339087,0.306529
or-70-5-5-UC-30,0.060542,0.007058
or-70-5-5-UC-40,0.041379,0.0066
or-70-5-6,34.159063,19.591063
or-70-5-6-UC-10,85.5245,169.042601
or-70-5-6-UC-20,0.512522,0.347021
or-70-5-6-UC-30,0.055329,0.012533
or-70-5-6-UC-40,0.078135,0.009566
or-70-5-7,373.936632,618.964223
or-70-5-7-UC-10,14.390382,29.135883
or-70-5-7-UC-20,0.448539,0.388368
or-70-5-7-UC-30,0.043689,0.007834
or-70-5-7-UC-40,0.118948,0.014151
or-70-5-8,-1,-1
or-70-5-8-UC-10,4.189907,7.649003
or-70-5-8-UC-20,0.635276,0.314398
or-70-5-8-UC-30,0.118494,0.012108
or-70-5-8-UC-40,0.062309,0.008872
or-70-5-9,-1,-1
or-70-5-9-UC-10,0.236096,0.140363
or-70-5-9-UC-20,0.090839,0.01548
or-70-5-9-UC-30,0.050198,0.007289
or-70-5-9-UC-40,0.029096,0.005698
p2106,2.640145,1.394414
par16-1,0.082259,0.01764
par16-1-c,0.301188,0.007954
par16-2,0.500032,0.007622
par16-2-c,0.237669,0.005906
par16-3,0.335624,0.007695
par16-3-c,0.176599,0.007017
par16-4,0.142965,0.017017
par16-4-c,0.093692,0.011371
par16-5,0.066699,0.009172
par16-5-c,0.153762,0.017983
par8-1,0.014132,0.00659
par8-1-c,0.016962,0.005673
par8-2,0.013264,0.006447
par8-2-c,0.010967,0.005456
par8-3,0.011936,0.007727
par8-3-c,0.011488,0.006843
par8-4,0.013222,0.009131
par8-4-c,0.014071,0.005989
par8-5,0.012561,0.007531
par8-5-c,0.023273,0.006678
pati,3.160991,1.44248
pc_i82544,4.143326,1.868344
pc_i82559,2.12347,0.744816
pc_rltk8139,5.772648,2.499453
pc_usb_d12,2.413516,1.037309
pc_vmWare,2.288682,1.054357
phycore,2.747876,0.749857
phycore229x,3.131883,0.973558
picasso,3.501809,1.352871
pid,1.847916,0.677213
prob001.pddl,0.082294,0.019631
prob002.pddl,2.368229,0.093654
prob003.pddl,0.897224,0.046021
prob004-log-a,3.730053,0.47063
prob004.pddl,11.209631,2.322696
prob005.pddl,35.55742,3.082718
prob012.pddl,1611.956943,188.033057
prpmc1100,2.066379,0.468047
psim,1.719723,0.526752
qg1-07,0.139234,0.014588
qg1-08,5.11136,0.016406
qg2-07,0.108309,0.009157
qg2-08,4.838284,0.015571
qg3-08,0.190111,0.009255
qg4-09,7.258629,0.022885
qg5-11,0.472708,0.012694
qg6-09,0.052391,0.011019
qg7-09,0.040089,0.009969
qg7-13,74.557817,0.028619
ra,4.199227,2.315926
rattler,3.135489,1.401773
rb,7.017117,1.561465
rc,168.31878,33.146013
ref4955,2.824341,1.296993
refidt334,1.817986,0.708488
ring2_r6_p_t1,0.069229,0.011026
ring2_r6_p_t10,55.479086,22.128842
ring2_r6_p_t2,0.074895,0.011853
ring2_r6_p_t3,0.189167,0.020509
ring2_r6_p_t4,2.360661,1.820238
ring2_r6_p_t5,4.32204,2.724942
ring2_r6_p_t6,14.187704,6.135627
ring2_r6_p_t7,21.156376,12.888055
ring2_r6_p_t8,23.59382,12.681577
ring2_r6_p_t9,24.787027,12.099929
ring2_r8_p_t1,0.052246,0.010394
ring2_r8_p_t10,591.540093,152.544839
ring2_r8_p_t2,0.084947,0.015045
ring2_r8_p_t3,0.154648,0.049839
ring2_r8_p_t4,0.888045,0.296628
ring2_r8_p_t5,17.80621,8.230659
ring2_r8_p_t6,92.904902,28.352038
ring2_r8_p_t7,209.66184,79.972459
ring2_r8_p_t8,187.371787,81.183339
ring2_r8_p_t9,350.915452,152.099389
ring_3_p_t1,0.081782,0.01165
ring_3_p_t10,1.924083,1.043679
ring_3_p_t2,0.047629,0.010111
ring_3_p_t3,0.076772,0.020758
ring_3_p_t4,0.116043,0.040594
ring_3_p_t5,0.413298,0.110622
ring_3_p_t6,0.401537,0.150906
ring_3_p_t7,0.448595,0.222696
ring_3_p_t8,0.944329,0.318052
ring_3_p_t9,2.737816,1.655691
ring_4_p_t1,0.106831,0.01298
ring_4_p_t10,7.409215,3.93978
ring_4_p_t2,0.044012,0.009753
ring_4_p_t3,0.11178,0.017989
ring_4_p_t4,0.460366,0.091657
ring_4_p_t5,0.891441,0.193879
ring_4_p_t6,1.125704,0.42258
ring_4_p_t7,1.814076,1.14081
ring_4_p_t8,2.478538,1.229957
ring_4_p_t9,3.798391,2.78918
ring_5_p_t1,0.136091,0.015269
ring_5_p_t10,32.784419,15.447667
ring_5_p_t2,0.064444,0.012209
ring_5_p_t3,0.141164,0.024822
ring_5_p_t4,0.24252,0.060441
ring_5_p_t5,1.819139,0.937252
ring_5_p_t6,5.638257,2.689284
ring_5_p_t7,7.839437,4.632998
ring_5_p_t8,8.845401,5.115684
ring_5_p_t9,12.616314,7.404276
s1196.bench,1.583035,0.411402
s1238.bench,1.326004,0.286317
s1423.bench,1.31387,0.650908
s1488.bench,0.293092,0.035979
s1494.bench,0.16782,0.034569
s400.bench,0.050679,0.012665
s420.1.bench,0.143148,0.015241
s444.bench,0.080422,0.015187
s510.bench,0.128144,0.016935
s526.bench,0.148449,0.035585
s526n.bench,0.160722,0.032718
s641.bench,0.557168,0.13129
s713.bench,0.43931,0.089872
s820.bench,0.267099,0.029252
s832.bench,0.119929,0.023149
s838.1.bench,0.069176,0.014958
s953.bench,0.370345,0.068188
sa1100mm,2.252884,0.950882
safe_safe_10_p_t1,0.033163,0.005609
safe_safe_10_p_t10,0.110711,0.014324
safe_safe_10_p_t2,0.113193,0.012656
safe_safe_10_p_t3,0.106057,0.015923
safe_safe_10_p_t4,0.045037,0.014206
safe_safe_10_p_t5,0.045691,0.010533
safe_safe_10_p_t6,0.06524,0.008815
safe_safe_10_p_t7,0.080612,0.011468
safe_safe_10_p_t8,0.109245,0.020277
safe_safe_10_p_t9,0.057236,0.013359
safe_safe_2_p_t1,0.083261,0.010144
safe_safe_2_p_t10,0.045144,0.010103
safe_safe_2_p_t2,0.044225,0.010739
safe_safe_2_p_t3,0.030725,0.006527
safe_safe_2_p_t4,0.033465,0.006483
safe_safe_2_p_t5,0.036429,0.013241
safe_safe_2_p_t6,0.063091,0.01022
safe_safe_2_p_t7,0.046589,0.009165
safe_safe_2_p_t8,0.092075,0.014206
safe_safe_2_p_t9,0.047748,0.00933
safe_safe_30_p_t1,0.037268,0.01318
safe_safe_30_p_t10,0.089446,0.033177
safe_safe_30_p_t2,0.064366,0.012378
safe_safe_30_p_t3,0.075337,0.013605
safe_safe_30_p_t4,0.056317,0.013888
safe_safe_30_p_t5,0.150165,0.026152
safe_safe_30_p_t6,0.07033,0.025516
safe_safe_30_p_t7,0.180964,0.029455
safe_safe_30_p_t8,0.074854,0.020669
safe_safe_30_p_t9,0.116549,0.026587
safe_safe_5_p_t1,0.039093,0.011409
safe_safe_5_p_t10,0.041342,0.008941
safe_safe_5_p_t2,0.065964,0.006458
safe_safe_5_p_t3,0.053809,0.012184
safe_safe_5_p_t4,0.059749,0.011637
safe_safe_5_p_t5,0.044153,0.007508
safe_safe_5_p_t6,0.08221,0.019943
safe_safe_5_p_t7,0.081764,0.010383
safe_safe_5_p_t8,0.093657,0.014711
safe_safe_5_p_t9,0.110572,0.01795
sam7ex256,3.917667,1.533181
sat-grid-pbl-0010,0.215711,0.049317
sat-grid-pbl-0015,0.406008,0.194568
sat-grid-pbl-0020,9.340304,11.595744
sat-grid-pbl-0025,152.337223,127.946386
sat-grid-pbl-0030,1301.959835,238.336388
se7751,3.950001,1.590265
se77x9,1.851327,0.986091
sh4_202_md,2.046549,1.039793
sh7708,3.79213,1.54348
skmb91302,1.819682,0.757345
sleb,1.426964,0.54657
smdk2410,3.122299,1.628231
snds,3.035644,1.391587
sort_num_s_3_p_t1,0.036238,0.006103
sort_num_s_3_p_t10,0.484687,0.077991
sort_num_s_3_p_t2,0.140089,0.027734
sort_num_s_3_p_t3,0.095754,0.020142
sort_num_s_3_p_t4,0.222764,0.036251
sort_num_s_3_p_t5,0.302232,0.044719
sort_num_s_3_p_t6,0.1832,0.041759
sort_num_s_3_p_t7,0.23521,0.054763
sort_num_s_3_p_t8,0.187416,0.050306
sort_num_s_3_p_t9,0.305101,0.059299
sort_num_s_4_p_t1,0.097469,0.012836
sort_num_s_4_p_t10,179.06425,50.550564
sort_num_s_4_p_t2,2.024893,1.417154
sort_num_s_4_p_t3,4.574112,2.757543
sort_num_s_4_p_t4,12.920156,6.529498
sort_num_s_4_p_t5,18.334747,8.917319
sort_num_s_4_p_t6,43.535679,15.137587
sort_num_s_4_p_t7,50.296826,21.189598
sort_num_s_4_p_t8,93.830188,24.678343
sort_num_s_4_p_t9,178.131967,43.81112
sort_num_s_5_p_t1,0.135657,0.035664
sort_num_s_5_p_t2,-1,-1
sort_num_s_6_p_t1,0.07733,0.017766
sort_num_s_7_p_t1,0.092429,0.023709
sparc_erc32,1.863981,0.717746
sparc_leon,2.121953,0.747348
sparclite_sim,1.743246,0.480096
ssa7552-038,0.151192,0.030362
ssa7552-158,0.169144,0.021322
ssa7552-159,0.153048,0.022344
ssa7552-160,0.118489,0.029271
stb,2.89408,1.410392
stdeval1,2.94812,1.130586
stm3210e_eval,3.812026,1.517196
sum.32,0.495262,0.123893
tire-1,0.163456,0.027916
tire-2,0.108723,0.012616
tire-3,0.185456,0.030825
tire-4,0.264835,0.039129
toybox,0.037402,0.010185
toybox_0_7_5,0.068273,0.024169
ts1000,3.561199,0.988524
ts6,2.873234,1.110061
tx39_sim,1.704455,0.652608
uClibc,0.14853,0.01688
uClibc-ng_1_0_29,0.083469,0.030145
uClinux,0.050751,0.0205
uClinux-base,0.132421,0.017446
uClinux-config,0.333427,0.087626
uClinux-distribution,0.215374,0.04879
uE250,3.124956,1.038096
uf250-01,28.253888,4.085818
uf250-010,8.814129,0.011102
uf250-0100,15.853647,0.035719
uf250-011,22.64213,0.006684
uf250-012,4.567386,0.199493
uf250-013,8.279663,0.009316
uf250-014,12.475408,0.044771
uf250-015,8.18645,0.086821
uf250-016,11.500753,0.527575
uf250-017,12.333423,0.008585
uf250-018,8.581686,0.014424
uf250-019,36.76043,21.788401
uf250-02,20.872455,0.008166
uf250-020,7.332508,0.04611
uf250-021,36.790108,25.761019
uf250-022,12.207437,0.006148
uf250-023,9.04854,0.010198
uf250-024,10.725127,0.008179
uf250-025,6.813569,0.309717
uf250-026,6.917412,0.009059
uf250-027,8.858514,0.018039
uf250-028,5.779858,0.013579
uf250-029,22.760226,0.02663
uf250-03,10.794956,0.010523
uf250-030,12.022208,0.041512
uf250-031,20.110827,0.015432
uf250-032,24.958718,0.012939
uf250-033,17.888026,0.108573
uf250-034,3.763131,0.007837
uf250-035,6.277552,0.33849
uf250-036,18.595047,0.006917
uf250-037,14.781446,2.171202
uf250-038,31.107158,0.007501
uf250-039,7.291288,0.125239
uf250-04,49.106717,38.642997
uf250-040,9.238321,0.015867
uf250-041,5.255185,0.025873
uf250-042,16.65486,0.042019
uf250-043,8.035335,0.006879
uf250-044,6.891432,0.100731
uf250-045,6.031296,0.011279
uf250-046,11.80116,0.019584
uf250-047,16.275843,0.023451
uf250-048,6.813029,0.063508
uf250-049,11.339001,2.325502
uf250-05,8.894038,0.011047
uf250-050,3.695705,0.010882
uf250-051,6.019053,0.008088
uf250-052,4.336785,0.007912
uf250-053,5.382805,0.011223
uf250-054,7.701176,0.008347
uf250-055,9.221018,0.027921
uf250-056,23.283046,0.017803
uf250-057,1.263032,0.018897
uf250-058,15.682225,0.010078
uf250-059,12.359078,0.011618
uf250-06,11.115377,0.105123
uf250-060,15.737662,0.026907
uf250-061,4.186145,0.130701
uf250-062,10.563839,0.011279
uf250-063,14.685039,0.02931
uf250-064,4.241186,0.136043
uf250-065,15.0763,0.012856
uf250-066,13.093993,0.195857
uf250-067,7.999347,0.007876
uf250-068,9.672759,0.083938
uf250-069,10.974011,0.026688
uf250-07,9.798171,0.010309
uf250-070,16.540744,0.013279
uf250-071,18.066954,0.01275
uf250-072,10.855509,0.010961
uf250-073,14.73394,0.250232
uf250-074,13.75055,0.858294
uf250-075,4.799196,0.015277
uf250-076,9.994455,0.009882
uf250-077,9.020425,0.027116
uf250-078,7.454799,0.035341
uf250-079,17.007161,0.03268
uf250-08,9.812203,0.057137
uf250-080,7.042141,0.009776
uf250-081,14.326615,0.155048
uf250-082,6.736692,0.009096
uf250-083,21.613831,0.035058
uf250-084,21.668316,0.050996
uf250-085,6.779801,0.102329
uf250-086,14.27577,0.006743
uf250-087,25.685784,0.01071
uf250-088,23.81771,0.023891
uf250-089,14.574462,0.547401
uf250-09,6.330779,0.008455
uf250-090,8.021234,0.023333
uf250-091,12.778765,3.212729
uf250-092,11.411054,0.015395
uf250-093,5.941333,0.009423
uf250-094,11.317883,0.008797
uf250-095,10.752481,1.627336
uf250-096,11.599457,0.009824
uf250-097,8.866674,0.014655
uf250-098,11.458237,0.06404
uf250-099,17.364546,0.012371
uts_k1_p_t1,0.04743,0.006661
uts_k1_p_t10,0.428144,0.094836
uts_k1_p_t2,0.050711,0.010505
uts_k1_p_t3,0.05116,0.010051
uts_k1_p_t4,0.093218,0.022397
uts_k1_p_t5,0.096449,0.023956
uts_k1_p_t6,0.09907,0.029963
uts_k1_p_t7,0.125269,0.039078
uts_k1_p_t8,0.170111,0.057505
uts_k1_p_t9,0.234568,0.060373
uts_k2_p_t1,0.082818,0.0236
uts_k2_p_t10,542.738303,255.434084
uts_k2_p_t2,0.655028,0.434409
uts_k2_p_t3,2.442775,1.570666
uts_k2_p_t4,8.794037,7.322053
uts_k2_p_t5,20.583085,11.553176
uts_k2_p_t6,53.057191,33.246163
uts_k2_p_t7,155.102335,45.770774
uts_k2_p_t8,146.718542,54.209886
uts_k2_p_t9,294.186105,120.665385
uts_k3_p_t1,0.227694,0.0643
uts_k3_p_t2,56.822108,25.940078
uts_k3_p_t3,287.163529,155.062221
uts_k3_p_t4,1311.736332,228.142575
uts_k4_p_t1,1.877998,1.35895
uts_k5_p_t1,34.126174,23.152342
vads,2.929291,1.053205
viper,3.665215,1.622942
vrc4373,2.742555,1.199624
vrc4375,3.518512,1.123597
wff.3.150.525,-1,-1
wff.3.75.315,0.073332,0.009099
