file_name,build_time,count_time
or-70-10-3-UC-30,0.124992,0.011871
or-70-10-3-UC-40,0.046639,0.011944
or-70-10-4,688.600015,-1
or-70-10-4-UC-10,35.10593,68.079958
or-70-10-4-UC-20,6.723269,16.024472
or-70-10-4-UC-30,1.804735,3.008782
or-70-10-4-UC-40,0.198216,0.045724
or-70-10-5,-1,-1
or-70-10-5-UC-10,26.697807,44.398286
or-70-10-5-UC-20,0.261471,0.091672
or-70-10-5-UC-30,0.085265,0.011707
or-70-10-5-UC-40,0.032589,0.006867
or-70-10-6,674.911847,-1
or-70-10-6-UC-10,8.544721,18.159409
or-70-10-6-UC-20,0.771716,0.795531
or-70-10-6-UC-30,0.056744,0.010611
or-70-10-6-UC-40,0.031642,0.006196
or-70-10-7,-1,-1
or-70-10-7-UC-10,57.056095,102.439851
or-70-10-7-UC-20,3.029876,4.793862
or-70-10-7-UC-30,0.193944,0.045041
or-70-10-7-UC-40,0.045928,0.010298
or-70-10-8,710.213566,854.107843
or-70-10-8-UC-10,1.907117,2.651985
or-70-10-8-UC-20,0.057189,0.013456
or-70-10-8-UC-30,0.069197,0.009288
or-70-10-8-UC-40,0.044892,0.008693
or-70-10-9,-1,-1
or-70-10-9-UC-10,0.890109,1.250787
or-70-10-9-UC-20,0.121973,0.019032
or-70-10-9-UC-30,0.151296,0.022131
or-70-10-9-UC-40,0.086212,0.011533
or-70-20-1,-1,-1
or-70-20-1-UC-10,3.94126,7.2278
or-70-20-1-UC-20,0.70745,0.854908
or-70-20-1-UC-30,1.091478,1.016132
or-70-20-1-UC-40,0.17022,0.121885
or-70-20-10,-1,-1
or-70-20-10-UC-10,30.740489,58.018631
or-70-20-10-UC-20,151.548428,308.446105
or-70-20-10-UC-30,3.924928,9.059505
or-70-20-10-UC-40,0.403918,0.110518
or-70-20-2,772.967791,-1
or-70-20-2-UC-10,13.565224,25.545506
or-70-20-2-UC-20,1.039338,1.352616
or-70-20-2-UC-30,0.840889,1.589747
or-70-20-2-UC-40,0.152556,0.03595
or-70-20-3,-1,-1
or-70-20-3-UC-10,279.521375,437.06745
or-70-20-3-UC-20,7.856812,15.811069
or-70-20-3-UC-30,3.620188,7.425359
or-70-20-3-UC-40,0.136694,0.093925
or-70-20-4,-1,-1
or-70-20-4-UC-10,213.959269,453.057355
or-70-20-4-UC-20,16.801687,30.763651
or-70-20-4-UC-30,0.160088,0.031514
or-70-20-4-UC-40,0.059774,0.009882
or-70-20-5,307.686879,521.565625
or-70-20-5-UC-10,58.893223,154.929129
or-70-20-5-UC-20,10.895325,24.49456
or-70-20-5-UC-30,1.284891,2.815983
or-70-20-5-UC-40,0.235438,0.058099
or-70-20-6,-1,-1
or-70-20-6-UC-10,42.159883,82.105833
or-70-20-6-UC-20,0.743788,0.517905
or-70-20-6-UC-30,0.046326,0.012524
or-70-20-6-UC-40,0.049951,0.008354
or-70-20-7,-1,-1
or-70-20-7-UC-10,25.489291,37.471959
or-70-20-7-UC-20,3.000699,4.975677
or-70-20-7-UC-30,0.157221,0.093241
or-70-20-7-UC-40,0.186511,0.033913
or-70-20-8,-1,-1
or-70-20-8-UC-10,309.725617,554.01369
or-70-20-8-UC-20,66.865273,122.65785
or-70-20-8-UC-30,1.110021,1.506539
or-70-20-8-UC-40,0.271744,0.148391
or-70-20-9,14.718818,25.697526
or-70-20-9-UC-10,0.333656,0.226553
or-70-20-9-UC-20,0.193695,0.052964
or-70-20-9-UC-30,0.075302,0.008917
or-70-20-9-UC-40,0.097647,0.010819
or-70-5-1,286.683863,824.779127
or-70-5-1-UC-10,2.190279,2.979731
or-70-5-1-UC-20,0.040066,0.010297
or-70-5-1-UC-30,0.074693,0.011355
or-70-5-1-UC-40,0.09234,0.019767
or-70-5-10,-1,-1
or-70-5-10-UC-10,3.120507,6.38996
or-70-5-10-UC-20,0.302014,0.109956
or-70-5-10-UC-30,0.115536,0.022704
or-70-5-10-UC-40,0.056484,0.008741
or-70-5-2,461.513613,1065.810232
or-70-5-2-UC-10,4.748423,7.692389
or-70-5-2-UC-20,0.309273,0.255391
or-70-5-2-UC-30,0.040846,0.009241
or-70-5-2-UC-40,0.042182,0.008328
or-70-5-3,-1,-1
or-70-5-3-UC-10,0.084846,0.026177
or-70-5-3-UC-20,0.041577,0.007285
or-70-5-3-UC-30,0.088848,0.012338
or-70-5-3-UC-40,0.183173,0.018384
or-70-5-4,948.268634,-1
or-70-5-4-UC-10,22.72406,44.405997
or-70-5-4-UC-20,0.951857,0.803793
or-70-5-4-UC-30,0.166417,0.078413
or-70-5-4-UC-40,0.036413,0.009237
or-70-5-5,-1,-1
or-70-5-5-UC-10,1.457639,2.408982
or-70-5-5-UC-20,0.337069,0.303671
or-70-5-5-UC-30,0.06042,0.007042
or-70-5-5-UC-40,0.041491,0.006574
or-70-5-6,34.239193,19.812389
or-70-5-6-UC-10,86.632485,169.080521
or-70-5-6-UC-20,0.51274,0.346416
or-70-5-6-UC-30,0.055664,0.012503
or-70-5-6-UC-40,0.077928,0.009509
or-70-5-7,381.962136,617.799463
or-70-5-7-UC-10,14.617962,29.028164
or-70-5-7-UC-20,0.449319,0.388776
or-70-5-7-UC-30,0.043183,0.007824
or-70-5-7-UC-40,0.119914,0.013825
or-70-5-8,-1,-1
or-70-5-8-UC-10,4.142861,7.787943
or-70-5-8-UC-20,0.633033,0.307049
or-70-5-8-UC-30,0.119585,0.012019
or-70-5-8-UC-40,0.062514,0.008697
or-70-5-9,-1,-1
or-70-5-9-UC-10,0.236387,0.140456
or-70-5-9-UC-20,0.092493,0.015324
or-70-5-9-UC-30,0.050365,0.007271
or-70-5-9-UC-40,0.028789,0.00572
p2106,2.599878,1.387923
par16-1,0.082636,0.017769
par16-1-c,0.297438,0.007989
par16-2,0.506737,0.007523
par16-2-c,0.246011,0.00594
par16-3,0.332199,0.007624
par16-3-c,0.175209,0.007046
par16-4,0.140955,0.017229
par16-4-c,0.093936,0.011374
par16-5,0.067483,0.009203
par16-5-c,0.15465,0.017867
par8-1,0.014475,0.006549
par8-1-c,0.017039,0.005717
par8-2,0.013233,0.006324
par8-2-c,0.01101,0.005417
par8-3,0.012001,0.007654
par8-3-c,0.011328,0.006805
par8-4,0.013324,0.009049
par8-4-c,0.014024,0.005895
par8-5,0.012575,0.007416
par8-5-c,0.023238,0.006712
pati,3.198702,1.440715
pc_i82544,4.059366,1.854239
pc_i82559,2.127441,0.743059
pc_rltk8139,5.84583,2.452654
pc_usb_d12,2.447139,1.046693
pc_vmWare,2.292068,1.057838
phycore,2.7035,0.739761
phycore229x,3.142386,0.985064
picasso,3.474576,1.369691
pid,1.832492,0.663299
prob001.pddl,0.083047,0.019382
prob002.pddl,2.3604,0.094997
prob003.pddl,0.897907,0.046843
prob004-log-a,3.737515,0.47039
prob004.pddl,11.198781,2.33731
prob005.pddl,35.632841,3.122232
prob012.pddl,1597.104473,202.885527
prpmc1100,2.03587,0.468113
psim,1.711252,0.526599
qg1-07,0.14162,0.014362
qg1-08,5.167106,0.016528
qg2-07,0.106844,0.008943
qg2-08,4.814238,0.015821
qg3-08,0.191811,0.009424
qg4-09,7.259281,0.023076
qg5-11,0.477788,0.0125
qg6-09,0.05263,0.011192
qg7-09,0.039901,0.0098
qg7-13,73.798979,0.028978
ra,4.238651,2.28044
rattler,3.207558,1.398954
rb,7.067809,1.552204
rc,167.207616,33.08592
ref4955,2.807358,1.314581
refidt334,1.800512,0.707671
ring2_r6_p_t1,0.070581,0.011184
ring2_r6_p_t10,54.823969,22.335195
ring2_r6_p_t2,0.074878,0.011992
ring2_r6_p_t3,0.19268,0.020601
ring2_r6_p_t4,2.398839,1.819217
ring2_r6_p_t5,4.26181,2.728294
ring2_r6_p_t6,14.253294,6.029243
ring2_r6_p_t7,20.875512,13.004254
ring2_r6_p_t8,23.644075,12.737939
ring2_r6_p_t9,24.629275,12.137053
ring2_r8_p_t1,0.052742,0.010218
ring2_r8_p_t10,579.375091,150.775746
ring2_r8_p_t2,0.084934,0.014893
ring2_r8_p_t3,0.154977,0.04964
ring2_r8_p_t4,0.894223,0.299198
ring2_r8_p_t5,17.773409,8.221977
ring2_r8_p_t6,92.210768,27.963034
ring2_r8_p_t7,214.362791,79.611957
ring2_r8_p_t8,185.969085,81.723321
ring2_r8_p_t9,350.275476,151.86292
ring_3_p_t1,0.081987,0.011755
ring_3_p_t10,1.901095,1.026751
ring_3_p_t2,0.04781,0.010214
ring_3_p_t3,0.076697,0.02099
ring_3_p_t4,0.11759,0.040935
ring_3_p_t5,0.418813,0.109304
ring_3_p_t6,0.401963,0.150065
ring_3_p_t7,0.445292,0.223654
ring_3_p_t8,0.927108,0.314159
ring_3_p_t9,2.735689,1.651068
ring_4_p_t1,0.108261,0.012858
ring_4_p_t10,7.396016,3.992416
ring_4_p_t2,0.044864,0.009917
ring_4_p_t3,0.112344,0.01784
ring_4_p_t4,0.456414,0.092559
ring_4_p_t5,0.885536,0.193761
ring_4_p_t6,1.11265,0.422315
ring_4_p_t7,1.817911,1.127126
ring_4_p_t8,2.455413,1.21348
ring_4_p_t9,3.787736,2.811524
ring_5_p_t1,0.136693,0.01531
ring_5_p_t10,32.344492,15.469685
ring_5_p_t2,0.063975,0.012073
ring_5_p_t3,0.14117,0.024646
ring_5_p_t4,0.238662,0.059964
ring_5_p_t5,1.799685,0.935254
ring_5_p_t6,5.656821,2.661494
ring_5_p_t7,7.904993,4.698431
ring_5_p_t8,8.748107,5.148371
ring_5_p_t9,12.664392,7.368722
s1196.bench,1.597164,0.418083
s1238.bench,1.302553,0.285856
s1423.bench,1.324629,0.655242
s1488.bench,0.290347,0.03584
s1494.bench,0.164582,0.03466
s400.bench,0.050444,0.012729
s420.1.bench,0.140398,0.015408
s444.bench,0.080839,0.015275
s510.bench,0.127789,0.016867
s526.bench,0.152027,0.035735
s526n.bench,0.160731,0.032934
s641.bench,0.551686,0.130917
s713.bench,0.434332,0.089444
s820.bench,0.270897,0.02867
s832.bench,0.121125,0.023196
s838.1.bench,0.069274,0.015131
s953.bench,0.371999,0.067927
sa1100mm,2.297699,0.942917
safe_safe_10_p_t1,0.033704,0.005545
safe_safe_10_p_t10,0.110153,0.01446
safe_safe_10_p_t2,0.111406,0.012833
safe_safe_10_p_t3,0.106562,0.015709
safe_safe_10_p_t4,0.044541,0.01448
safe_safe_10_p_t5,0.044206,0.010602
safe_safe_10_p_t6,0.065916,0.008758
safe_safe_10_p_t7,0.080695,0.011575
safe_safe_10_p_t8,0.110082,0.020589
safe_safe_10_p_t9,0.058155,0.013259
safe_safe_2_p_t1,0.082741,0.010329
safe_safe_2_p_t10,0.045523,0.010079
safe_safe_2_p_t2,0.043697,0.010537
safe_safe_2_p_t3,0.030691,0.006501
safe_safe_2_p_t4,0.033303,0.006502
safe_safe_2_p_t5,0.036873,0.013394
safe_safe_2_p_t6,0.061688,0.010165
safe_safe_2_p_t7,0.046754,0.009153
safe_safe_2_p_t8,0.091414,0.014373
safe_safe_2_p_t9,0.048525,0.00924
safe_safe_30_p_t1,0.03739,0.012822
safe_safe_30_p_t10,0.089161,0.032497
safe_safe_30_p_t2,0.063979,0.012384
safe_safe_30_p_t3,0.073699,0.013355
safe_safe_30_p_t4,0.056623,0.013797
safe_safe_30_p_t5,0.150492,0.026011
safe_safe_30_p_t6,0.070338,0.025263
safe_safe_30_p_t7,0.185578,0.029257
safe_safe_30_p_t8,0.074821,0.020726
safe_safe_30_p_t9,0.117415,0.026339
safe_safe_5_p_t1,0.038739,0.011539
safe_safe_5_p_t10,0.041024,0.008824
safe_safe_5_p_t2,0.067626,0.006466
safe_safe_5_p_t3,0.054013,0.012074
safe_safe_5_p_t4,0.05868,0.011571
safe_safe_5_p_t5,0.044151,0.007307
safe_safe_5_p_t6,0.08171,0.020022
safe_safe_5_p_t7,0.0818,0.010442
safe_safe_5_p_t8,0.095534,0.01435
safe_safe_5_p_t9,0.110538,0.01819
sam7ex256,3.922843,1.538428
sat-grid-pbl-0010,0.212853,0.050268
sat-grid-pbl-0015,0.401651,0.194488
sat-grid-pbl-0020,9.343319,11.477006
sat-grid-pbl-0025,150.904494,129.678592
sat-grid-pbl-0030,1309.186535,230.292709
se7751,3.98424,1.577794
se77x9,1.861658,0.986646
sh4_202_md,2.013961,1.053089
sh7708,3.816386,1.542641
skmb91302,1.805991,0.758872
sleb,1.432289,0.541155
smdk2410,3.137641,1.629342
snds,2.995595,1.383003
sort_num_s_3_p_t1,0.036188,0.006054
sort_num_s_3_p_t10,0.482627,0.079342
sort_num_s_3_p_t2,0.140009,0.02725
sort_num_s_3_p_t3,0.095443,0.020213
sort_num_s_3_p_t4,0.221527,0.036091
sort_num_s_3_p_t5,0.299311,0.044969
sort_num_s_3_p_t6,0.185225,0.041566
sort_num_s_3_p_t7,0.234349,0.055037
sort_num_s_3_p_t8,0.188652,0.049531
sort_num_s_3_p_t9,0.302064,0.060536
sort_num_s_4_p_t1,0.095842,0.012551
sort_num_s_4_p_t10,177.653038,50.750272
sort_num_s_4_p_t2,2.011774,1.442302
sort_num_s_4_p_t3,4.597766,2.760855
sort_num_s_4_p_t4,13.069098,6.661075
sort_num_s_4_p_t5,18.603501,9.028382
sort_num_s_4_p_t6,43.843329,15.186968
sort_num_s_4_p_t7,51.157093,21.130619
sort_num_s_4_p_t8,95.153053,24.478374
sort_num_s_4_p_t9,178.146123,43.896151
sort_num_s_5_p_t1,0.137401,0.036017
sort_num_s_5_p_t2,-1,-1
sort_num_s_6_p_t1,0.076929,0.01762
sort_num_s_7_p_t1,0.093301,0.02367
sparc_erc32,1.844608,0.727737
sparc_leon,2.106767,0.751935
sparclite_sim,1.747645,0.480705
ssa7552-038,0.14608,0.030708
ssa7552-158,0.167117,0.021092
ssa7552-159,0.151347,0.022502
ssa7552-160,0.117705,0.029333
stb,2.923644,1.410162
stdeval1,2.9433,1.149695
stm3210e_eval,3.777215,1.516636
sum.32,0.488703,0.124199
tire-1,0.163746,0.027566
tire-2,0.107723,0.012548
tire-3,0.184213,0.030882
tire-4,0.264519,0.03895
toybox,0.036547,0.010253
toybox_0_7_5,0.068774,0.024487
ts1000,3.544625,0.990217
ts6,2.843076,1.100513
tx39_sim,1.743807,0.659367
uClibc,0.149808,0.017016
uClibc-ng_1_0_29,0.083414,0.030158
uClinux,0.05064,0.0203
uClinux-base,0.12972,0.017565
uClinux-config,0.329741,0.086402
uClinux-distribution,0.210729,0.049257
uE250,3.080896,1.02771
uf250-01,27.4755,4.106298
uf250-010,8.832668,0.01107
uf250-0100,16.137551,0.036154
uf250-011,22.19153,0.006605
uf250-012,4.611044,0.201325
uf250-013,8.323629,0.009417
uf250-014,12.472418,0.044908
uf250-015,8.162173,0.085336
uf250-016,11.347788,0.526714
uf250-017,12.325477,0.00858
uf250-018,8.645598,0.014395
uf250-019,37.142706,22.026081
uf250-02,20.865659,0.008282
uf250-020,7.260123,0.04621
uf250-021,36.465478,26.008288
uf250-022,12.286206,0.006119
uf250-023,8.994406,0.010203
uf250-024,10.655533,0.008044
uf250-025,6.928209,0.307684
uf250-026,6.837551,0.008975
uf250-027,8.91608,0.01787
uf250-028,5.854975,0.013689
uf250-029,22.524479,0.026446
uf250-03,10.787854,0.010413
uf250-030,12.104538,0.041215
uf250-031,20.087817,0.015461
uf250-032,24.511709,0.012961
uf250-033,18.033515,0.10719
uf250-034,3.770877,0.007878
uf250-035,6.24224,0.342538
uf250-036,18.792653,0.00683
uf250-037,14.929843,2.168861
uf250-038,31.532308,0.007469
uf250-039,7.219247,0.125904
uf250-04,48.690967,39.58409
uf250-040,9.112903,0.016135
uf250-041,5.22215,0.025977
uf250-042,16.891377,0.041977
uf250-043,8.082858,0.00693
uf250-044,6.830422,0.099808
uf250-045,6.124101,0.011462
uf250-046,11.918451,0.019693
uf250-047,16.196747,0.023083
uf250-048,6.819015,0.062802
uf250-049,11.297389,2.33012
uf250-05,9.00764,0.011037
uf250-050,3.696158,0.011071
uf250-051,5.98712,0.008094
uf250-052,4.38211,0.008004
uf250-053,5.455951,0.011138
uf250-054,7.867544,0.008433
uf250-055,9.271635,0.027714
uf250-056,23.412824,0.017861
uf250-057,1.279579,0.018985
uf250-058,16.028063,0.009878
uf250-059,12.206996,0.011655
uf250-06,11.018341,0.105721
uf250-060,15.756722,0.027489
uf250-061,4.070574,0.13019
uf250-062,10.588784,0.01108
uf250-063,14.372239,0.029953
uf250-064,4.287154,0.137822
uf250-065,14.788648,0.012753
uf250-066,13.052766,0.196164
uf250-067,7.978185,0.007795
uf250-068,9.68275,0.08342
uf250-069,11.057622,0.0266
uf250-07,9.791937,0.010362
uf250-070,16.480372,0.01303
uf250-071,17.736748,0.012721
uf250-072,10.817757,0.011066
uf250-073,14.719235,0.249584
uf250-074,13.529563,0.856045
uf250-075,4.879225,0.015586
uf250-076,10.168343,0.009805
uf250-077,9.154922,0.026848
uf250-078,7.296643,0.0352
uf250-079,17.153439,0.032418
uf250-08,9.912915,0.057584
uf250-080,7.157338,0.009604
uf250-081,14.36078,0.15653
uf250-082,6.672748,0.009059
uf250-083,21.153472,0.034845
uf250-084,21.90872,0.050703
uf250-085,6.882416,0.102306
uf250-086,14.200496,0.006866
uf250-087,25.89177,0.010572
uf250-088,23.818246,0.023648
uf250-089,14.751437,0.540035
uf250-09,6.29174,0.008572
uf250-090,8.091351,0.02331
uf250-091,12.731073,3.249548
uf250-092,11.336729,0.015306
uf250-093,5.926404,0.009476
uf250-094,11.337911,0.008854
uf250-095,10.877064,1.652525
uf250-096,11.519341,0.009852
uf250-097,9.079389,0.014947
uf250-098,11.342033,0.06419
uf250-099,17.349984,0.012239
uts_k1_p_t1,0.047904,0.006627
uts_k1_p_t10,0.425527,0.093256
uts_k1_p_t2,0.051309,0.010419
uts_k1_p_t3,0.052355,0.010157
uts_k1_p_t4,0.093244,0.021893
uts_k1_p_t5,0.09671,0.024209
uts_k1_p_t6,0.099953,0.030286
uts_k1_p_t7,0.127619,0.03842
uts_k1_p_t8,0.168767,0.059268
uts_k1_p_t9,0.229016,0.060031
uts_k2_p_t1,0.082588,0.023843
uts_k2_p_t10,542.409183,252.98811
uts_k2_p_t2,0.650445,0.427579
uts_k2_p_t3,2.435464,1.583272
uts_k2_p_t4,8.932221,7.13608
uts_k2_p_t5,20.769896,11.400074
uts_k2_p_t6,52.852679,33.789337
uts_k2_p_t7,152.348435,45.450368
uts_k2_p_t8,145.393858,54.500926
uts_k2_p_t9,298.034352,120.317849
uts_k3_p_t1,0.230883,0.063722
uts_k3_p_t2,57.979686,25.918413
uts_k3_p_t3,288.01147,152.732168
uts_k3_p_t4,1306.867909,232.707499
uts_k4_p_t1,1.860379,1.372258
uts_k5_p_t1,33.494014,23.245102
vads,2.872498,1.046814
viper,3.734975,1.603553
vrc4373,2.79719,1.207854
vrc4375,3.472592,1.112016
wff.3.150.525,-1,-1
wff.3.75.315,0.072361,0.009119
