file_name,build_time,count_time
or-70-10-3-UC-40,0.047134,0.011833
or-70-10-4,681.598181,-1
or-70-10-4-UC-10,35.306136,69.226785
or-70-10-4-UC-20,6.855724,15.928686
or-70-10-4-UC-30,1.77848,2.973895
or-70-10-4-UC-40,0.198422,0.046443
or-70-10-5,-1,-1
or-70-10-5-UC-10,26.661806,44.551872
or-70-10-5-UC-20,0.263341,0.092836
or-70-10-5-UC-30,0.085513,0.011825
or-70-10-5-UC-40,0.032887,0.006791
or-70-10-6,666.170805,-1
or-70-10-6-UC-10,8.523001,18.439564
or-70-10-6-UC-20,0.770014,0.791196
or-70-10-6-UC-30,0.056687,0.010605
or-70-10-6-UC-40,0.032116,0.00612
or-70-10-7,-1,-1
or-70-10-7-UC-10,57.329553,102.592474
or-70-10-7-UC-20,3.037558,4.77099
or-70-10-7-UC-30,0.197277,0.045552
or-70-10-7-UC-40,0.045919,0.01047
or-70-10-8,716.776454,848.635063
or-70-10-8-UC-10,1.949277,2.652441
or-70-10-8-UC-20,0.055703,0.013198
or-70-10-8-UC-30,0.067758,0.009273
or-70-10-8-UC-40,0.045469,0.008561
or-70-10-9,-1,-1
or-70-10-9-UC-10,0.89084,1.248349
or-70-10-9-UC-20,0.122247,0.018969
or-70-10-9-UC-30,0.153091,0.022382
or-70-10-9-UC-40,0.08741,0.011594
or-70-20-1,-1,-1
or-70-20-1-UC-10,3.880355,7.328523
or-70-20-1-UC-20,0.715314,0.860561
or-70-20-1-UC-30,1.093833,1.029101
or-70-20-1-UC-40,0.172089,0.124279
or-70-20-10,-1,-1
or-70-20-10-UC-10,31.584174,57.866491
or-70-20-10-UC-20,150.082067,311.576529
or-70-20-10-UC-30,4.021966,9.105339
or-70-20-10-UC-40,0.406432,0.112521
or-70-20-2,766.587735,-1
or-70-20-2-UC-10,13.423854,25.432425
or-70-20-2-UC-20,0.998658,1.335032
or-70-20-2-UC-30,0.835718,1.593952
or-70-20-2-UC-40,0.151932,0.036541
or-70-20-3,-1,-1
or-70-20-3-UC-10,277.990987,433.584753
or-70-20-3-UC-20,7.849839,15.696034
or-70-20-3-UC-30,3.579187,7.463666
or-70-20-3-UC-40,0.137676,0.094293
or-70-20-4,-1,-1
or-70-20-4-UC-10,213.051666,448.581531
or-70-20-4-UC-20,16.527636,30.834468
or-70-20-4-UC-30,0.158963,0.031622
or-70-20-4-UC-40,0.060045,0.009808
or-70-20-5,309.077287,518.460012
or-70-20-5-UC-10,58.45613,153.262848
or-70-20-5-UC-20,11.094012,24.253894
or-70-20-5-UC-30,1.287826,2.803671
or-70-20-5-UC-40,0.237019,0.058208
or-70-20-6,-1,-1
or-70-20-6-UC-10,42.100557,82.088878
or-70-20-6-UC-20,0.746412,0.52094
or-70-20-6-UC-30,0.047029,0.012313
or-70-20-6-UC-40,0.049838,0.008144
or-70-20-7,-1,-1
or-70-20-7-UC-10,25.516279,37.777446
or-70-20-7-UC-20,3.059119,5.012507
or-70-20-7-UC-30,0.157436,0.093087
or-70-20-7-UC-40,0.189491,0.033861
or-70-20-8,-1,-1
or-70-20-8-UC-10,303.953118,560.628535
or-70-20-8-UC-20,66.646266,122.925852
or-70-20-8-UC-30,1.09468,1.532714
or-70-20-8-UC-40,0.271168,0.149292
or-70-20-9,14.734194,26.242853
or-70-20-9-UC-10,0.337571,0.226774
or-70-20-9-UC-20,0.193456,0.055136
or-70-20-9-UC-30,0.075398,0.008867
or-70-20-9-UC-40,0.096942,0.010833
or-70-5-1,282.637367,833.087041
or-70-5-1-UC-10,2.17203,2.962884
or-70-5-1-UC-20,0.038801,0.010258
or-70-5-1-UC-30,0.074459,0.011427
or-70-5-1-UC-40,0.090421,0.019878
or-70-5-10,-1,-1
or-70-5-10-UC-10,3.127184,6.304515
or-70-5-10-UC-20,0.303255,0.109514
or-70-5-10-UC-30,0.116192,0.022949
or-70-5-10-UC-40,0.056852,0.00892
or-70-5-2,457.395593,1074.682207
or-70-5-2-UC-10,4.680473,7.842729
or-70-5-2-UC-20,0.314277,0.256214
or-70-5-2-UC-30,0.041883,0.009244
or-70-5-2-UC-40,0.042321,0.008534
or-70-5-3,-1,-1
or-70-5-3-UC-10,0.085906,0.026234
or-70-5-3-UC-20,0.041709,0.007329
or-70-5-3-UC-30,0.088081,0.012385
or-70-5-3-UC-40,0.183947,0.01849
or-70-5-4,942.792074,-1
or-70-5-4-UC-10,22.550259,44.841169
or-70-5-4-UC-20,0.958009,0.800965
or-70-5-4-UC-30,0.166867,0.078069
or-70-5-4-UC-40,0.037081,0.009419
or-70-5-5,-1,-1
or-70-5-5-UC-10,1.455915,2.384784
or-70-5-5-UC-20,0.33601,0.304942
or-70-5-5-UC-30,0.060615,0.007166
or-70-5-5-UC-40,0.040869,0.006626
or-70-5-6,34.086009,20.058365
or-70-5-6-UC-10,85.65212,167.627987
or-70-5-6-UC-20,0.510238,0.347523
or-70-5-6-UC-30,0.055821,0.012469
or-70-5-6-UC-40,0.077926,0.009574
or-70-5-7,379.642355,609.24771
or-70-5-7-UC-10,14.641881,29.18384
or-70-5-7-UC-20,0.453209,0.389845
or-70-5-7-UC-30,0.043215,0.00775
or-70-5-7-UC-40,0.118271,0.014071
or-70-5-8,-1,-1
or-70-5-8-UC-10,4.136062,7.7097
or-70-5-8-UC-20,0.631738,0.314546
or-70-5-8-UC-30,0.118584,0.012304
or-70-5-8-UC-40,0.062156,0.008813
or-70-5-9,-1,-1
or-70-5-9-UC-10,0.233431,0.141807
or-70-5-9-UC-20,0.091553,0.015499
or-70-5-9-UC-30,0.050643,0.007162
or-70-5-9-UC-40,0.029326,0.005728
p2106,2.611017,1.396239
par16-1,0.082764,0.017781
par16-1-c,0.297648,0.007915
par16-2,0.50563,0.007547
par16-2-c,0.241249,0.005968
par16-3,0.335733,0.007535
par16-3-c,0.17718,0.007029
par16-4,0.140596,0.01726
par16-4-c,0.092126,0.011225
par16-5,0.06817,0.009142
par16-5-c,0.153794,0.018315
par8-1,0.014354,0.006719
par8-1-c,0.017058,0.005725
par8-2,0.013409,0.006427
par8-2-c,0.011053,0.005432
par8-3,0.011812,0.007651
par8-3-c,0.011563,0.006947
par8-4,0.013413,0.009234
par8-4-c,0.0142,0.005827
par8-5,0.012477,0.007492
par8-5-c,0.022768,0.006817
pati,3.22749,1.462492
pc_i82544,4.180109,1.857021
pc_i82559,2.135974,0.737394
pc_rltk8139,5.782356,2.475772
pc_usb_d12,2.461082,1.03528
pc_vmWare,2.306299,1.06243
phycore,2.735399,0.7554
phycore229x,3.15202,0.981041
picasso,3.472363,1.393341
pid,1.827504,0.683547
prob001.pddl,0.082992,0.019453
prob002.pddl,2.370089,0.094858
prob003.pddl,0.895149,0.046285
prob004-log-a,3.776333,0.468883
prob004.pddl,11.331956,2.322188
prob005.pddl,36.109935,3.167024
prob012.pddl,1602.968021,197.021979
prpmc1100,2.071221,0.470007
psim,1.726496,0.530933
qg1-07,0.14109,0.014392
qg1-08,5.102036,0.016364
qg2-07,0.106578,0.009113
qg2-08,4.855545,0.015782
qg3-08,0.189475,0.009435
qg4-09,7.264542,0.022915
qg5-11,0.469781,0.012623
qg6-09,0.052187,0.011118
qg7-09,0.040207,0.009779
qg7-13,73.332824,0.028644
ra,4.22402,2.318838
rattler,3.206963,1.37878
rb,7.120598,1.574121
rc,164.534335,33.211683
ref4955,2.7778,1.301663
refidt334,1.807248,0.714491
ring2_r6_p_t1,0.070144,0.01127
ring2_r6_p_t10,54.937612,22.63597
ring2_r6_p_t2,0.075103,0.011838
ring2_r6_p_t3,0.191507,0.020521
ring2_r6_p_t4,2.373071,1.814452
ring2_r6_p_t5,4.289943,2.698888
ring2_r6_p_t6,14.173317,6.206758
ring2_r6_p_t7,21.232368,13.177928
ring2_r6_p_t8,23.62085,12.617824
ring2_r6_p_t9,24.955921,12.267322
ring2_r8_p_t1,0.05205,0.010261
ring2_r8_p_t10,593.427826,152.212214
ring2_r8_p_t2,0.084914,0.015077
ring2_r8_p_t3,0.152246,0.049911
ring2_r8_p_t4,0.903382,0.296713
ring2_r8_p_t5,17.861831,8.165913
ring2_r8_p_t6,92.810052,28.083056
ring2_r8_p_t7,212.962853,81.468414
ring2_r8_p_t8,184.725741,82.507047
ring2_r8_p_t9,348.837872,150.433458
ring_3_p_t1,0.082287,0.011674
ring_3_p_t10,1.900159,1.044751
ring_3_p_t2,0.047486,0.010132
ring_3_p_t3,0.077001,0.020844
ring_3_p_t4,0.117195,0.04104
ring_3_p_t5,0.408926,0.110021
ring_3_p_t6,0.399849,0.151095
ring_3_p_t7,0.443021,0.221585
ring_3_p_t8,0.931521,0.316729
ring_3_p_t9,2.724332,1.679414
ring_4_p_t1,0.10663,0.012779
ring_4_p_t10,7.430864,4.027131
ring_4_p_t2,0.044489,0.009816
ring_4_p_t3,0.110858,0.018302
ring_4_p_t4,0.457612,0.094423
ring_4_p_t5,0.904059,0.192032
ring_4_p_t6,1.111796,0.431856
ring_4_p_t7,1.823151,1.147901
ring_4_p_t8,2.507791,1.228431
ring_4_p_t9,3.839079,2.86463
ring_5_p_t1,0.136446,0.015287
ring_5_p_t10,32.275889,15.315447
ring_5_p_t2,0.063365,0.012186
ring_5_p_t3,0.142022,0.025226
ring_5_p_t4,0.242454,0.060331
ring_5_p_t5,1.812752,0.935202
ring_5_p_t6,5.535399,2.693521
ring_5_p_t7,7.994747,4.687025
ring_5_p_t8,8.809323,5.14764
ring_5_p_t9,12.407411,7.455164
s1196.bench,1.593786,0.41157
s1238.bench,1.304364,0.283926
s1423.bench,1.323537,0.660836
s1488.bench,0.289238,0.035653
s1494.bench,0.163934,0.034303
s400.bench,0.050246,0.012772
s420.1.bench,0.139328,0.015213
s444.bench,0.079826,0.015311
s510.bench,0.128835,0.017318
s526.bench,0.15043,0.035493
s526n.bench,0.161778,0.033173
s641.bench,0.550662,0.131069
s713.bench,0.434309,0.090858
s820.bench,0.268605,0.029272
s832.bench,0.119323,0.023008
s838.1.bench,0.067155,0.01503
s953.bench,0.364032,0.068312
sa1100mm,2.264258,0.957327
safe_safe_10_p_t1,0.033914,0.005595
safe_safe_10_p_t10,0.110425,0.014538
safe_safe_10_p_t2,0.109222,0.012618
safe_safe_10_p_t3,0.10626,0.015743
safe_safe_10_p_t4,0.045146,0.014268
safe_safe_10_p_t5,0.044989,0.010551
safe_safe_10_p_t6,0.065238,0.008743
safe_safe_10_p_t7,0.081093,0.011533
safe_safe_10_p_t8,0.109769,0.020823
safe_safe_10_p_t9,0.057681,0.013557
safe_safe_2_p_t1,0.080991,0.010176
safe_safe_2_p_t10,0.04584,0.01003
safe_safe_2_p_t2,0.043858,0.010738
safe_safe_2_p_t3,0.03067,0.006631
safe_safe_2_p_t4,0.034334,0.006465
safe_safe_2_p_t5,0.035984,0.01345
safe_safe_2_p_t6,0.061573,0.010197
safe_safe_2_p_t7,0.046679,0.009132
safe_safe_2_p_t8,0.091564,0.014308
safe_safe_2_p_t9,0.048111,0.009319
safe_safe_30_p_t1,0.037632,0.013293
safe_safe_30_p_t10,0.088886,0.032831
safe_safe_30_p_t2,0.063962,0.012417
safe_safe_30_p_t3,0.074765,0.013749
safe_safe_30_p_t4,0.056269,0.014092
safe_safe_30_p_t5,0.150677,0.025995
safe_safe_30_p_t6,0.070765,0.025012
safe_safe_30_p_t7,0.183096,0.029226
safe_safe_30_p_t8,0.074547,0.020663
safe_safe_30_p_t9,0.115784,0.026075
safe_safe_5_p_t1,0.038424,0.011636
safe_safe_5_p_t10,0.040713,0.008814
safe_safe_5_p_t2,0.065784,0.006497
safe_safe_5_p_t3,0.054777,0.012407
safe_safe_5_p_t4,0.058978,0.01151
safe_safe_5_p_t5,0.044259,0.007386
safe_safe_5_p_t6,0.082494,0.019966
safe_safe_5_p_t7,0.081818,0.01051
safe_safe_5_p_t8,0.094826,0.014615
safe_safe_5_p_t9,0.110802,0.018232
sam7ex256,3.898319,1.507943
sat-grid-pbl-0010,0.216867,0.049581
sat-grid-pbl-0015,0.402911,0.195539
sat-grid-pbl-0020,9.282891,11.518796
sat-grid-pbl-0025,151.022965,126.284042
sat-grid-pbl-0030,1303.827671,236.344336
se7751,3.94393,1.606434
se77x9,1.845092,0.964795
sh4_202_md,2.004532,1.057548
sh7708,3.828203,1.551048
skmb91302,1.81513,0.758475
sleb,1.4165,0.555885
smdk2410,3.16512,1.647204
snds,3.019707,1.401119
sort_num_s_3_p_t1,0.036026,0.006203
sort_num_s_3_p_t10,0.478752,0.076898
sort_num_s_3_p_t2,0.140795,0.027664
sort_num_s_3_p_t3,0.096131,0.020381
sort_num_s_3_p_t4,0.21943,0.03593
sort_num_s_3_p_t5,0.297638,0.044799
sort_num_s_3_p_t6,0.185349,0.04167
sort_num_s_3_p_t7,0.237946,0.054391
sort_num_s_3_p_t8,0.186069,0.049814
sort_num_s_3_p_t9,0.30247,0.059736
sort_num_s_4_p_t1,0.09534,0.012801
sort_num_s_4_p_t10,176.554511,50.162444
sort_num_s_4_p_t2,2.017721,1.430309
sort_num_s_4_p_t3,4.505995,2.719029
sort_num_s_4_p_t4,13.049091,6.603111
sort_num_s_4_p_t5,18.430519,8.880417
sort_num_s_4_p_t6,43.351831,15.249616
sort_num_s_4_p_t7,50.741293,21.083199
sort_num_s_4_p_t8,93.556625,24.880652
sort_num_s_4_p_t9,178.847315,43.870059
sort_num_s_5_p_t1,0.136034,0.035636
sort_num_s_5_p_t2,-1,-1
sort_num_s_6_p_t1,0.077322,0.017923
sort_num_s_7_p_t1,0.093458,0.023728
sparc_erc32,1.878543,0.729219
sparc_leon,2.097186,0.767917
sparclite_sim,1.738239,0.495243
ssa7552-038,0.149661,0.030928
ssa7552-158,0.170814,0.021228
ssa7552-159,0.150507,0.022696
ssa7552-160,0.11507,0.029297
stb,2.884105,1.403278
stdeval1,2.920698,1.146758
stm3210e_eval,3.72865,1.516602
sum.32,0.504111,0.124168
tire-1,0.163388,0.027569
tire-2,0.10794,0.012591
tire-3,0.184349,0.031121
tire-4,0.263384,0.03966
toybox,0.03725,0.010376
toybox_0_7_5,0.06963,0.023955
ts1000,3.541479,0.990231
ts6,2.918175,1.1101
tx39_sim,1.72201,0.658428
uClibc,0.147897,0.016916
uClibc-ng_1_0_29,0.083611,0.02997
uClinux,0.050887,0.020533
uClinux-base,0.130396,0.017411
uClinux-config,0.329956,0.086254
uClinux-distribution,0.212431,0.048493
uE250,3.138673,1.036811
uf250-01,27.989734,4.148077
uf250-010,8.921968,0.010893
uf250-0100,15.849669,0.035226
uf250-011,22.836542,0.006592
uf250-012,4.611991,0.201759
uf250-013,8.263938,0.009451
uf250-014,12.672415,0.044926
uf250-015,8.186937,0.085401
uf250-016,11.497779,0.534801
uf250-017,12.152574,0.008739
uf250-018,8.561376,0.014386
uf250-019,36.730674,21.923441
uf250-02,20.712917,0.008172
uf250-020,7.3472,0.04615
uf250-021,36.425239,25.5309
uf250-022,12.06668,0.006132
uf250-023,8.92534,0.010143
uf250-024,10.727461,0.008117
uf250-025,6.930771,0.305462
uf250-026,6.811032,0.009107
uf250-027,8.958594,0.017956
uf250-028,5.786131,0.013716
uf250-029,23.095821,0.026559
uf250-03,10.735784,0.010599
uf250-030,12.061887,0.041458
uf250-031,20.185276,0.01547
uf250-032,24.569869,0.01293
uf250-033,17.946646,0.109543
uf250-034,3.766357,0.0079
uf250-035,6.218761,0.338054
uf250-036,18.697191,0.006774
uf250-037,14.7168,2.167338
uf250-038,31.083712,0.007445
uf250-039,7.323839,0.125502
uf250-04,49.666723,39.620032
uf250-040,9.087488,0.016147
uf250-041,5.282681,0.02575
uf250-042,17.214875,0.042019
uf250-043,8.050071,0.007078
uf250-044,6.924144,0.098675
uf250-045,6.102178,0.011445
uf250-046,11.843243,0.019632
uf250-047,16.249031,0.023303
uf250-048,6.860178,0.062744
uf250-049,11.221253,2.351391
uf250-05,8.957585,0.011072
uf250-050,3.705329,0.011076
uf250-051,5.884782,0.00806
uf250-052,4.378522,0.007906
uf250-053,5.394872,0.011161
uf250-054,7.69718,0.00832
uf250-055,9.179877,0.027756
uf250-056,23.010644,0.017968
uf250-057,1.260556,0.018905
uf250-058,15.816438,0.009905
uf250-059,12.439312,0.011799
uf250-06,11.143981,0.105071
uf250-060,15.684417,0.027405
uf250-061,4.203282,0.131632
uf250-062,10.483275,0.011189
uf250-063,14.557458,0.029501
uf250-064,4.22977,0.138249
uf250-065,15.17335,0.012803
uf250-066,13.072732,0.197953
uf250-067,7.95081,0.007907
uf250-068,9.826304,0.083428
uf250-069,10.959981,0.026396
uf250-07,9.831222,0.010266
uf250-070,16.482896,0.013151
uf250-071,17.657179,0.012699
uf250-072,10.942657,0.011022
uf250-073,14.853054,0.251214
uf250-074,13.543538,0.849038
uf250-075,4.78208,0.015171
uf250-076,10.118485,0.009923
uf250-077,9.142455,0.02736
uf250-078,7.367343,0.03539
uf250-079,17.080105,0.032805
uf250-08,9.82529,0.056872
uf250-080,7.17882,0.009662
uf250-081,14.40962,0.156131
uf250-082,6.615497,0.009035
uf250-083,21.216226,0.035054
uf250-084,21.876187,0.050417
uf250-085,6.86922,0.102885
uf250-086,14.335655,0.006857
uf250-087,26.000073,0.010624
uf250-088,23.871494,0.023447
uf250-089,14.538712,0.54094
uf250-09,6.300726,0.008572
uf250-090,8.004567,0.023416
uf250-091,12.727376,3.163087
uf250-092,11.478738,0.015208
uf250-093,5.958992,0.009344
uf250-094,11.428946,0.008755
uf250-095,10.903419,1.671587
uf250-096,11.41681,0.009723
uf250-097,9.041008,0.014851
uf250-098,11.441325,0.064939
uf250-099,17.310932,0.012321
uts_k1_p_t1,0.047856,0.006747
uts_k1_p_t10,0.427528,0.094335
uts_k1_p_t2,0.050753,0.010466
uts_k1_p_t3,0.051775,0.010137
uts_k1_p_t4,0.094335,0.022393
uts_k1_p_t5,0.096967,0.024022
uts_k1_p_t6,0.100749,0.03044
uts_k1_p_t7,0.128331,0.038478
uts_k1_p_t8,0.166056,0.058179
uts_k1_p_t9,0.234056,0.059718
uts_k2_p_t1,0.082405,0.024043
uts_k2_p_t10,539.400743,256.207097
uts_k2_p_t2,0.651524,0.43824
uts_k2_p_t3,2.427539,1.582008
uts_k2_p_t4,8.934668,7.301404
uts_k2_p_t5,20.626162,11.399522
uts_k2_p_t6,52.568273,33.764963
uts_k2_p_t7,155.547235,45.768492
uts_k2_p_t8,145.708857,54.402685
uts_k2_p_t9,295.578679,119.154048
uts_k3_p_t1,0.22767,0.064249
uts_k3_p_t2,58.312348,26.505198
uts_k3_p_t3,289.052034,152.49071
uts_k3_p_t4,1328.184555,210.940259
uts_k4_p_t1,1.867578,1.361867
uts_k5_p_t1,33.901724,23.592395
vads,2.904791,1.036304
viper,3.704198,1.62094
vrc4373,2.781187,1.217735
vrc4375,3.471009,1.143616
wff.3.150.525,-1,-1
wff.3.75.315,0.072415,0.009193
