file_name,build_time,count_time
or-70-10-3-UC-30,0.126057,0.011997
or-70-10-3-UC-40,0.047183,0.011865
or-70-10-4,694.889806,-1
or-70-10-4-UC-10,35.596583,69.248614
or-70-10-4-UC-20,6.821192,16.065952
or-70-10-4-UC-30,1.790604,3.01283
or-70-10-4-UC-40,0.195368,0.0458
or-70-10-5,-1,-1
or-70-10-5-UC-10,26.916624,43.894681
or-70-10-5-UC-20,0.266099,0.092687
or-70-10-5-UC-30,0.085387,0.011786
or-70-10-5-UC-40,0.033394,0.006789
or-70-10-6,675.696991,-1
or-70-10-6-UC-10,8.43993,17.98835
or-70-10-6-UC-20,0.769792,0.784761
or-70-10-6-UC-30,0.056071,0.010691
or-70-10-6-UC-40,0.03211,0.006244
or-70-10-7,-1,-1
or-70-10-7-UC-10,57.143,102.457934
or-70-10-7-UC-20,3.058877,4.77767
or-70-10-7-UC-30,0.198849,0.045255
or-70-10-7-UC-40,0.04553,0.010332
or-70-10-8,707.509955,857.904795
or-70-10-8-UC-10,1.926516,2.663169
or-70-10-8-UC-20,0.056161,0.01347
or-70-10-8-UC-30,0.068859,0.009218
or-70-10-8-UC-40,0.045425,0.008724
or-70-10-9,-1,-1
or-70-10-9-UC-10,0.879012,1.241256
or-70-10-9-UC-20,0.124621,0.018962
or-70-10-9-UC-30,0.154188,0.02242
or-70-10-9-UC-40,0.08576,0.011646
or-70-20-1,-1,-1
or-70-20-1-UC-10,3.925724,7.204595
or-70-20-1-UC-20,0.702813,0.863279
or-70-20-1-UC-30,1.07898,1.011874
or-70-20-1-UC-40,0.171738,0.121917
or-70-20-10,-1,-1
or-70-20-10-UC-10,31.266126,57.959893
or-70-20-10-UC-20,150.771564,312.535198
or-70-20-10-UC-30,3.976321,9.155024
or-70-20-10-UC-40,0.403153,0.111669
or-70-20-2,764.751893,-1
or-70-20-2-UC-10,13.490554,25.581051
or-70-20-2-UC-20,1.021669,1.335123
or-70-20-2-UC-30,0.835655,1.567924
or-70-20-2-UC-40,0.152587,0.036772
or-70-20-3,-1,-1
or-70-20-3-UC-10,278.348327,435.612076
or-70-20-3-UC-20,7.825223,15.782985
or-70-20-3-UC-30,3.603222,7.350027
or-70-20-3-UC-40,0.138745,0.093389
or-70-20-4,-1,-1
or-70-20-4-UC-10,210.623443,443.297588
or-70-20-4-UC-20,16.419779,30.903001
or-70-20-4-UC-30,0.163891,0.031783
or-70-20-4-UC-40,0.059974,0.009975
or-70-20-5,308.186084,525.626779
or-70-20-5-UC-10,59.696039,151.424739
or-70-20-5-UC-20,10.831751,24.911842
or-70-20-5-UC-30,1.279542,2.755077
or-70-20-5-UC-40,0.238255,0.058315
or-70-20-6,-1,-1
or-70-20-6-UC-10,42.186091,82.38943
or-70-20-6-UC-20,0.746537,0.519605
or-70-20-6-UC-30,0.046057,0.012417
or-70-20-6-UC-40,0.049794,0.008249
or-70-20-7,-1,-1
or-70-20-7-UC-10,25.640911,37.425801
or-70-20-7-UC-20,2.981522,4.893672
or-70-20-7-UC-30,0.155719,0.092356
or-70-20-7-UC-40,0.186708,0.033284
or-70-20-8,-1,-1
or-70-20-8-UC-10,304.542188,559.634142
or-70-20-8-UC-20,67.621783,122.712485
or-70-20-8-UC-30,1.101389,1.531617
or-70-20-8-UC-40,0.273703,0.146055
or-70-20-9,14.730505,26.135055
or-70-20-9-UC-10,0.33408,0.231237
or-70-20-9-UC-20,0.192566,0.054108
or-70-20-9-UC-30,0.07474,0.008832
or-70-20-9-UC-40,0.097964,0.010698
or-70-5-1,280.18564,824.133179
or-70-5-1-UC-10,2.184627,2.963028
or-70-5-1-UC-20,0.039403,0.010208
or-70-5-1-UC-30,0.075556,0.011485
or-70-5-1-UC-40,0.091088,0.019461
or-70-5-10,-1,-1
or-70-5-10-UC-10,3.10699,6.226044
or-70-5-10-UC-20,0.294704,0.10853
or-70-5-10-UC-30,0.114681,0.022736
or-70-5-10-UC-40,0.056681,0.008925
or-70-5-2,458.15094,1084.934814
or-70-5-2-UC-10,4.77828,7.847678
or-70-5-2-UC-20,0.309091,0.25499
or-70-5-2-UC-30,0.041918,0.00905
or-70-5-2-UC-40,0.042756,0.00844
or-70-5-3,-1,-1
or-70-5-3-UC-10,0.087164,0.025955
or-70-5-3-UC-20,0.042367,0.00718
or-70-5-3-UC-30,0.088981,0.012395
or-70-5-3-UC-40,0.185695,0.018711
or-70-5-4,951.698241,-1
or-70-5-4-UC-10,22.576105,45.495963
or-70-5-4-UC-20,0.948973,0.816939
or-70-5-4-UC-30,0.166935,0.07822
or-70-5-4-UC-40,0.036877,0.009236
or-70-5-5,-1,-1
or-70-5-5-UC-10,1.439304,2.390401
or-70-5-5-UC-20,0.335158,0.305845
or-70-5-5-UC-30,0.060787,0.007027
or-70-5-5-UC-40,0.042133,0.006651
or-70-5-6,34.012921,19.606445
or-70-5-6-UC-10,86.22024,169.755503
or-70-5-6-UC-20,0.509971,0.34623
or-70-5-6-UC-30,0.055729,0.01229
or-70-5-6-UC-40,0.078183,0.00961
or-70-5-7,376.026785,618.151492
or-70-5-7-UC-10,14.602988,28.789927
or-70-5-7-UC-20,0.446481,0.388496
or-70-5-7-UC-30,0.043068,0.007747
or-70-5-7-UC-40,0.118026,0.013985
or-70-5-8,-1,-1
or-70-5-8-UC-10,4.100818,7.803954
or-70-5-8-UC-20,0.642279,0.317343
or-70-5-8-UC-30,0.120206,0.012137
or-70-5-8-UC-40,0.06339,0.008811
or-70-5-9,-1,-1
or-70-5-9-UC-10,0.239243,0.140026
or-70-5-9-UC-20,0.091589,0.015566
or-70-5-9-UC-30,0.051369,0.007284
or-70-5-9-UC-40,0.02849,0.00576
p2106,2.646807,1.371767
par16-1,0.083409,0.017926
par16-1-c,0.299141,0.0079
par16-2,0.500998,0.007548
par16-2-c,0.240454,0.00592
par16-3,0.338956,0.007626
par16-3-c,0.175338,0.007052
par16-4,0.141779,0.017252
par16-4-c,0.09256,0.011448
par16-5,0.067962,0.009118
par16-5-c,0.155798,0.018185
par8-1,0.014221,0.006649
par8-1-c,0.017044,0.005711
par8-2,0.013365,0.006445
par8-2-c,0.011047,0.005411
par8-3,0.012123,0.00774
par8-3-c,0.011548,0.006875
par8-4,0.013313,0.0091
par8-4-c,0.013875,0.005831
par8-5,0.01253,0.007398
par8-5-c,0.023384,0.006634
pati,3.177833,1.443004
pc_i82544,4.045001,1.870979
pc_i82559,2.129918,0.736757
pc_rltk8139,5.957369,2.513521
pc_usb_d12,2.432729,1.036237
pc_vmWare,2.238704,1.067318
phycore,2.752945,0.748153
phycore229x,3.130217,0.985982
picasso,3.489405,1.353674
pid,1.82825,0.67994
prob001.pddl,0.082883,0.019308
prob002.pddl,2.341079,0.096346
prob003.pddl,0.900305,0.046339
prob004-log-a,3.766461,0.466427
prob004.pddl,11.210931,2.327801
prob005.pddl,35.820823,3.098952
prob012.pddl,1578.235597,204.265678
prpmc1100,2.108644,0.467891
psim,1.731593,0.523518
qg1-07,0.139863,0.014601
qg1-08,5.238472,0.016265
qg2-07,0.105484,0.009029
qg2-08,4.82443,0.015728
qg3-08,0.189969,0.009281
qg4-09,7.261642,0.023078
qg5-11,0.467768,0.012647
qg6-09,0.052221,0.011078
qg7-09,0.040708,0.009701
qg7-13,73.958508,0.028535
ra,4.203762,2.312698
rattler,3.156108,1.398222
rb,7.066435,1.551898
rc,166.342798,33.151253
ref4955,2.780089,1.299937
refidt334,1.838736,0.722073
ring2_r6_p_t1,0.070727,0.011039
ring2_r6_p_t10,54.999315,22.322869
ring2_r6_p_t2,0.076196,0.011929
ring2_r6_p_t3,0.193003,0.020334
ring2_r6_p_t4,2.345463,1.792573
ring2_r6_p_t5,4.222235,2.73754
ring2_r6_p_t6,14.282998,6.139606
ring2_r6_p_t7,21.003287,12.941134
ring2_r6_p_t8,23.28524,12.697611
ring2_r6_p_t9,24.926179,12.172661
ring2_r8_p_t1,0.052245,0.01043
ring2_r8_p_t10,589.314087,151.337761
ring2_r8_p_t2,0.084555,0.015119
ring2_r8_p_t3,0.155096,0.050223
ring2_r8_p_t4,0.900889,0.294296
ring2_r8_p_t5,17.51322,8.167641
ring2_r8_p_t6,92.153557,27.924188
ring2_r8_p_t7,208.644361,80.131596
ring2_r8_p_t8,183.701927,81.423814
ring2_r8_p_t9,348.817455,148.817059
ring_3_p_t1,0.08223,0.011747
ring_3_p_t10,1.920136,1.033177
ring_3_p_t2,0.048594,0.010077
ring_3_p_t3,0.077552,0.020658
ring_3_p_t4,0.117043,0.040322
ring_3_p_t5,0.421114,0.110201
ring_3_p_t6,0.396635,0.148289
ring_3_p_t7,0.444079,0.220387
ring_3_p_t8,0.939478,0.319195
ring_3_p_t9,2.723869,1.664885
ring_4_p_t1,0.1063,0.012815
ring_4_p_t10,7.462434,3.988784
ring_4_p_t2,0.043675,0.009799
ring_4_p_t3,0.112934,0.018151
ring_4_p_t4,0.463052,0.092882
ring_4_p_t5,0.887779,0.194461
ring_4_p_t6,1.128818,0.428005
ring_4_p_t7,1.849512,1.139418
ring_4_p_t8,2.522819,1.217659
ring_4_p_t9,3.818679,2.80879
ring_5_p_t1,0.136224,0.015544
ring_5_p_t10,32.385234,15.387115
ring_5_p_t2,0.063966,0.012013
ring_5_p_t3,0.142138,0.025254
ring_5_p_t4,0.242916,0.060344
ring_5_p_t5,1.808337,0.955788
ring_5_p_t6,5.54755,2.699696
ring_5_p_t7,7.965813,4.772041
ring_5_p_t8,8.816658,5.162398
ring_5_p_t9,12.685206,7.445116
s1196.bench,1.603804,0.409699
s1238.bench,1.314513,0.287393
s1423.bench,1.312598,0.660851
s1488.bench,0.290889,0.036287
s1494.bench,0.166098,0.034796
s400.bench,0.049924,0.012731
s420.1.bench,0.141688,0.015202
s444.bench,0.08035,0.015329
s510.bench,0.128436,0.016969
s526.bench,0.149276,0.035561
s526n.bench,0.156976,0.032945
s641.bench,0.551288,0.131049
s713.bench,0.430394,0.090154
s820.bench,0.266903,0.028552
s832.bench,0.118736,0.022965
s838.1.bench,0.06847,0.015027
s953.bench,0.366055,0.068161
sa1100mm,2.241607,0.952692
safe_safe_10_p_t1,0.033172,0.005596
safe_safe_10_p_t10,0.108968,0.014362
safe_safe_10_p_t2,0.110597,0.012833
safe_safe_10_p_t3,0.107403,0.015642
safe_safe_10_p_t4,0.044835,0.014182
safe_safe_10_p_t5,0.045839,0.010658
safe_safe_10_p_t6,0.066054,0.008788
safe_safe_10_p_t7,0.079733,0.011517
safe_safe_10_p_t8,0.10976,0.020568
safe_safe_10_p_t9,0.057647,0.013392
safe_safe_2_p_t1,0.082609,0.010102
safe_safe_2_p_t10,0.045085,0.010131
safe_safe_2_p_t2,0.043767,0.01058
safe_safe_2_p_t3,0.030858,0.006572
safe_safe_2_p_t4,0.033665,0.006364
safe_safe_2_p_t5,0.036501,0.01343
safe_safe_2_p_t6,0.062859,0.010063
safe_safe_2_p_t7,0.046312,0.009065
safe_safe_2_p_t8,0.092472,0.014306
safe_safe_2_p_t9,0.047973,0.009246
safe_safe_30_p_t1,0.03746,0.012917
safe_safe_30_p_t10,0.089296,0.033252
safe_safe_30_p_t2,0.06455,0.012252
safe_safe_30_p_t3,0.073556,0.013625
safe_safe_30_p_t4,0.055905,0.013761
safe_safe_30_p_t5,0.146753,0.026097
safe_safe_30_p_t6,0.070327,0.025143
safe_safe_30_p_t7,0.183551,0.029254
safe_safe_30_p_t8,0.074511,0.020689
safe_safe_30_p_t9,0.116463,0.026575
safe_safe_5_p_t1,0.039199,0.011627
safe_safe_5_p_t10,0.041013,0.008858
safe_safe_5_p_t2,0.066464,0.00637
safe_safe_5_p_t3,0.054453,0.012256
safe_safe_5_p_t4,0.059027,0.011517
safe_safe_5_p_t5,0.043919,0.007433
safe_safe_5_p_t6,0.08299,0.020036
safe_safe_5_p_t7,0.083144,0.010515
safe_safe_5_p_t8,0.094212,0.014521
safe_safe_5_p_t9,0.112701,0.018137
sam7ex256,3.932241,1.537074
sat-grid-pbl-0010,0.215732,0.049906
sat-grid-pbl-0015,0.408134,0.194566
sat-grid-pbl-0020,9.205206,11.52025
sat-grid-pbl-0025,151.266599,130.141379
sat-grid-pbl-0030,1273.6682,267.882852
se7751,3.946712,1.599461
se77x9,1.850055,0.979569
sh4_202_md,2.035196,1.058875
sh7708,3.842828,1.526408
skmb91302,1.807564,0.760387
sleb,1.425211,0.550525
smdk2410,3.143693,1.6568
snds,3.02838,1.398711
sort_num_s_3_p_t1,0.035792,0.006228
sort_num_s_3_p_t10,0.483791,0.077985
sort_num_s_3_p_t2,0.142647,0.027875
sort_num_s_3_p_t3,0.095225,0.020192
sort_num_s_3_p_t4,0.222661,0.036485
sort_num_s_3_p_t5,0.304166,0.045053
sort_num_s_3_p_t6,0.183065,0.042372
sort_num_s_3_p_t7,0.234715,0.055396
sort_num_s_3_p_t8,0.183211,0.049764
sort_num_s_3_p_t9,0.306161,0.059718
sort_num_s_4_p_t1,0.096408,0.012569
sort_num_s_4_p_t10,177.810995,49.868114
sort_num_s_4_p_t2,2.016087,1.44275
sort_num_s_4_p_t3,4.635338,2.772064
sort_num_s_4_p_t4,12.949319,6.668153
sort_num_s_4_p_t5,18.415233,8.753041
sort_num_s_4_p_t6,43.547919,15.250449
sort_num_s_4_p_t7,50.098462,21.464499
sort_num_s_4_p_t8,95.70911,24.221983
sort_num_s_4_p_t9,178.787819,44.457507
sort_num_s_5_p_t1,0.137627,0.035257
sort_num_s_5_p_t2,-1,-1
sort_num_s_6_p_t1,0.077766,0.017791
sort_num_s_7_p_t1,0.092938,0.023308
sparc_erc32,1.876955,0.711402
sparc_leon,2.103829,0.755323
sparclite_sim,1.746016,0.487516
ssa7552-038,0.147558,0.03096
ssa7552-158,0.170001,0.021164
ssa7552-159,0.15017,0.022181
ssa7552-160,0.116666,0.029737
stb,2.938663,1.40629
stdeval1,2.954771,1.142566
stm3210e_eval,3.770131,1.499136
sum.32,0.491283,0.124007
tire-1,0.161423,0.027508
tire-2,0.107969,0.012897
tire-3,0.185663,0.030983
tire-4,0.26488,0.039165
toybox,0.037349,0.01021
toybox_0_7_5,0.06998,0.024037
ts1000,3.526717,0.985641
ts6,2.923457,1.115097
tx39_sim,1.694695,0.655809
uClibc,0.148491,0.017014
uClibc-ng_1_0_29,0.081938,0.030185
uClinux,0.050377,0.020333
uClinux-base,0.132303,0.017339
uClinux-config,0.325918,0.085721
uClinux-distribution,0.214356,0.049149
uE250,3.137163,1.027656
uf250-01,28.062412,4.098425
uf250-010,8.865925,0.01103
uf250-0100,15.731339,0.03558
uf250-011,22.503876,0.006654
uf250-012,4.588971,0.198294
uf250-013,8.192774,0.009406
uf250-014,12.495561,0.044382
uf250-015,8.218229,0.08526
uf250-016,11.664881,0.529619
uf250-017,12.219841,0.008838
uf250-018,8.701955,0.014663
uf250-019,36.810743,21.946972
uf250-02,20.731888,0.008195
uf250-020,7.302337,0.045898
uf250-021,36.559277,25.748725
uf250-022,12.355961,0.006169
uf250-023,8.987818,0.010214
uf250-024,10.665719,0.008094
uf250-025,6.954845,0.307966
uf250-026,6.826643,0.009034
uf250-027,8.947901,0.018061
uf250-028,5.780969,0.013738
uf250-029,23.001756,0.02594
uf250-03,10.785861,0.010443
uf250-030,12.224965,0.04138
uf250-031,20.03014,0.015801
uf250-032,24.970611,0.012915
uf250-033,17.865616,0.109081
uf250-034,3.756453,0.007831
uf250-035,6.18264,0.337853
uf250-036,18.780899,0.006844
uf250-037,14.740919,2.178527
uf250-038,30.787383,0.007479
uf250-039,7.294964,0.125409
uf250-04,48.495406,39.222564
uf250-040,9.135749,0.01626
uf250-041,5.242518,0.026232
uf250-042,17.224186,0.042103
uf250-043,8.104744,0.006896
uf250-044,6.97088,0.098611
uf250-045,6.122916,0.011369
uf250-046,11.841472,0.019765
uf250-047,16.415833,0.023332
uf250-048,6.833502,0.06274
uf250-049,11.436917,2.386155
uf250-05,9.047994,0.010917
uf250-050,3.709621,0.011261
uf250-051,5.947765,0.008125
uf250-052,4.37272,0.007973
uf250-053,5.495803,0.011108
uf250-054,7.712845,0.008352
uf250-055,9.232864,0.027458
uf250-056,23.671646,0.017566
uf250-057,1.269296,0.01924
uf250-058,15.642169,0.010087
uf250-059,12.264414,0.011789
uf250-06,11.060581,0.104493
uf250-060,15.728732,0.027116
uf250-061,4.112482,0.13015
uf250-062,10.566317,0.011105
uf250-063,14.53917,0.029673
uf250-064,4.265859,0.138474
uf250-065,15.236474,0.012844
uf250-066,12.899941,0.194449
uf250-067,7.935162,0.007737
uf250-068,9.712834,0.083165
uf250-069,11.026268,0.026528
uf250-07,9.58689,0.010324
uf250-070,16.715957,0.013167
uf250-071,17.698512,0.01285
uf250-072,10.876061,0.010928
uf250-073,14.68116,0.254811
uf250-074,13.579399,0.848799
uf250-075,4.80041,0.015165
uf250-076,10.122411,0.009734
uf250-077,9.231722,0.026941
uf250-078,7.418481,0.034835
uf250-079,17.214265,0.03231
uf250-08,9.922955,0.057343
uf250-080,7.147528,0.009779
uf250-081,14.30859,0.15531
uf250-082,6.735105,0.009003
uf250-083,21.350199,0.034992
uf250-084,21.868687,0.049821
uf250-085,6.832605,0.101754
uf250-086,14.056653,0.006786
uf250-087,26.085118,0.010579
uf250-088,23.850453,0.023573
uf250-089,14.948627,0.531538
uf250-09,6.361914,0.008685
uf250-090,8.104074,0.02309
uf250-091,12.707586,3.285955
uf250-092,11.434043,0.015186
uf250-093,6.022112,0.009469
uf250-094,11.407669,0.00885
uf250-095,10.947746,1.626704
uf250-096,11.401976,0.009945
uf250-097,9.1229,0.014768
uf250-098,11.380979,0.064431
uf250-099,17.746059,0.012467
uts_k1_p_t1,0.047246,0.006686
uts_k1_p_t10,0.420749,0.09345
uts_k1_p_t2,0.05148,0.010408
uts_k1_p_t3,0.052089,0.010118
uts_k1_p_t4,0.093303,0.022328
uts_k1_p_t5,0.097312,0.024093
uts_k1_p_t6,0.100753,0.029911
uts_k1_p_t7,0.127042,0.038786
uts_k1_p_t8,0.171659,0.058264
uts_k1_p_t9,0.23495,0.059919
uts_k2_p_t1,0.08367,0.023463
uts_k2_p_t10,545.945715,256.014634
uts_k2_p_t2,0.651136,0.43376
uts_k2_p_t3,2.476801,1.578718
uts_k2_p_t4,8.902477,7.366281
uts_k2_p_t5,20.643035,11.46712
uts_k2_p_t6,53.055827,33.175802
uts_k2_p_t7,155.453841,45.4758
uts_k2_p_t8,145.126135,53.809993
uts_k2_p_t9,294.903847,118.714569
uts_k3_p_t1,0.226941,0.063992
uts_k3_p_t2,57.855716,26.214118
uts_k3_p_t3,288.425215,155.496836
uts_k3_p_t4,1329.72224,209.466121
uts_k4_p_t1,1.884791,1.379973
uts_k5_p_t1,34.225304,23.202968
vads,2.902835,1.038731
viper,3.720919,1.620652
vrc4373,2.792066,1.214269
vrc4375,3.498754,1.129986
wff.3.150.525,-1,-1
wff.3.75.315,0.072867,0.009126
