file_name,build_time,count_time
or-70-10-3-UC-40,0.029847,0.007264
or-70-10-4,604.641456,978.885118
or-70-10-4-UC-10,34.832342,61.440843
or-70-10-4-UC-20,6.143552,12.424114
or-70-10-4-UC-30,1.608169,2.188444
or-70-10-4-UC-40,0.171502,0.114183
or-70-10-5,941.601641,-1
or-70-10-5-UC-10,23.684815,42.935554
or-70-10-5-UC-20,0.273464,0.156157
or-70-10-5-UC-30,0.054354,0.011731
or-70-10-5-UC-40,0.034786,0.008098
or-70-10-6,689.259563,-1
or-70-10-6-UC-10,8.239603,15.672636
or-70-10-6-UC-20,0.469771,0.75035
or-70-10-6-UC-30,0.057513,0.009495
or-70-10-6-UC-40,0.031083,0.007082
or-70-10-7,-1,-1
or-70-10-7-UC-10,53.342164,125.246464
or-70-10-7-UC-20,2.793819,4.891414
or-70-10-7-UC-30,0.113305,0.042151
or-70-10-7-UC-40,0.149129,0.01798
or-70-10-8,705.719534,872.002562
or-70-10-8-UC-10,1.155919,1.849133
or-70-10-8-UC-20,0.077433,0.015458
or-70-10-8-UC-30,0.035803,0.009935
or-70-10-8-UC-40,0.039412,0.014383
or-70-10-9,-1,-1
or-70-10-9-UC-10,1.308579,1.907128
or-70-10-9-UC-20,0.232785,0.029808
or-70-10-9-UC-30,0.090976,0.028301
or-70-10-9-UC-40,0.041961,0.013113
or-70-20-1,-1,-1
or-70-20-1-UC-10,3.766954,6.586336
or-70-20-1-UC-20,0.6236,0.832818
or-70-20-1-UC-30,0.573984,0.50342
or-70-20-1-UC-40,0.180926,0.099291
or-70-20-10,-1,-1
or-70-20-10-UC-10,25.216055,48.439706
or-70-20-10-UC-20,132.84707,269.922165
or-70-20-10-UC-30,2.792558,7.732582
or-70-20-10-UC-40,0.360439,0.135699
or-70-20-2,717.585583,-1
or-70-20-2-UC-10,12.332326,22.464108
or-70-20-2-UC-20,0.923417,2.42626
or-70-20-2-UC-30,0.837057,1.370156
or-70-20-2-UC-40,0.124427,0.079116
or-70-20-3,-1,-1
or-70-20-3-UC-10,239.086229,450.284244
or-70-20-3-UC-20,8.242,18.403241
or-70-20-3-UC-30,2.778141,5.423638
or-70-20-3-UC-40,0.116771,0.080699
or-70-20-4,-1,-1
or-70-20-4-UC-10,183.1118,364.67566
or-70-20-4-UC-20,14.583935,30.289875
or-70-20-4-UC-30,0.092022,0.03363
or-70-20-4-UC-40,0.05482,0.018271
or-70-20-5,317.731926,540.299427
or-70-20-5-UC-10,57.032241,114.154976
or-70-20-5-UC-20,12.843269,25.071981
or-70-20-5-UC-30,1.343138,3.173059
or-70-20-5-UC-40,0.257581,0.075723
or-70-20-6,900.791924,-1
or-70-20-6-UC-10,35.406601,64.373979
or-70-20-6-UC-20,0.426596,0.384528
or-70-20-6-UC-30,0.135707,0.016746
or-70-20-6-UC-40,0.063287,0.010241
or-70-20-7,-1,-1
or-70-20-7-UC-10,22.67953,44.806245
or-70-20-7-UC-20,2.101171,3.764862
or-70-20-7-UC-30,0.385068,0.213722
or-70-20-7-UC-40,0.103055,0.03608
or-70-20-8,-1,-1
or-70-20-8-UC-10,270.206374,488.396484
or-70-20-8-UC-20,57.06692,123.986133
or-70-20-8-UC-30,0.747967,1.089657
or-70-20-8-UC-40,0.263741,0.156859
or-70-20-9,-1,-1
or-70-20-9-UC-10,0.567542,0.246096
or-70-20-9-UC-20,0.068176,0.018202
or-70-20-9-UC-30,0.045651,0.010312
or-70-20-9-UC-40,0.04406,0.011025
or-70-5-1,236.150308,685.780781
or-70-5-1-UC-10,2.72766,4.219215
or-70-5-1-UC-20,0.043425,0.020953
or-70-5-1-UC-30,0.057971,0.012682
or-70-5-1-UC-40,0.030878,0.007621
or-70-5-10,960.358691,-1
or-70-5-10-UC-10,2.947311,5.235191
or-70-5-10-UC-20,0.163538,0.064229
or-70-5-10-UC-30,0.085616,0.044773
or-70-5-10-UC-40,0.044029,0.016003
or-70-5-2,463.899677,1028.262648
or-70-5-2-UC-10,4.153279,6.529887
or-70-5-2-UC-20,0.436199,0.244177
or-70-5-2-UC-30,0.033446,0.012535
or-70-5-2-UC-40,0.054033,0.015679
or-70-5-3,-1,-1
or-70-5-3-UC-10,0.12345,0.02777
or-70-5-3-UC-20,0.03782,0.008567
or-70-5-3-UC-30,0.057867,0.008422
or-70-5-3-UC-40,0.032852,0.007534
or-70-5-4,863.766954,-1
or-70-5-4-UC-10,23.634464,40.954851
or-70-5-4-UC-20,0.518016,0.57785
or-70-5-4-UC-30,0.126437,0.076188
or-70-5-4-UC-40,0.038751,0.008278
or-70-5-5,690.007417,-1
or-70-5-5-UC-10,1.280518,1.733974
or-70-5-5-UC-20,0.355084,0.343779
or-70-5-5-UC-30,0.047979,0.027878
or-70-5-5-UC-40,0.034305,0.008716
or-70-5-6,-1,-1
or-70-5-6-UC-10,84.435451,156.052728
or-70-5-6-UC-20,0.566816,0.290486
or-70-5-6-UC-30,0.079084,0.017435
or-70-5-6-UC-40,0.055273,0.007333
or-70-5-7,375.947045,683.928741
or-70-5-7-UC-10,12.644072,19.154346
or-70-5-7-UC-20,0.884606,0.758877
or-70-5-7-UC-30,0.039478,0.008647
or-70-5-7-UC-40,0.05197,0.062061
or-70-5-8,-1,-1
or-70-5-8-UC-10,3.153878,6.713217
or-70-5-8-UC-20,0.424195,0.255146
or-70-5-8-UC-30,0.067827,0.008156
or-70-5-8-UC-40,0.069675,0.014728
or-70-5-9,617.957005,-1
or-70-5-9-UC-10,0.268341,0.121085
or-70-5-9-UC-20,0.059305,0.014071
or-70-5-9-UC-30,0.038001,0.008582
or-70-5-9-UC-40,0.026039,0.006342
p2106,1.842574,0.690654
par16-1,0.064921,0.007577
par16-1-c,0.307951,0.006108
par16-2,0.528565,0.031642
par16-2-c,0.251062,0.009599
par16-3,0.372461,0.013509
par16-3-c,0.181363,0.006424
par16-4,0.137272,0.009136
par16-4-c,0.08408,0.007503
par16-5,0.069944,0.010315
par16-5-c,0.142274,0.006256
par8-1,0.011478,0.007035
par8-1-c,0.010402,0.018575
par8-2,0.022198,0.02464
par8-2-c,0.01283,0.006073
par8-3,0.013353,0.021317
par8-3-c,0.011344,0.006083
par8-4,0.011041,0.0064
par8-4-c,0.015916,0.010933
par8-5,0.01242,0.010522
par8-5-c,0.024084,0.008483
pati,2.975433,1.419944
pc_i82544,3.829804,1.596402
pc_i82559,1.776706,0.6807
pc_rltk8139,5.069872,2.146752
pc_usb_d12,2.714331,1.29817
pc_vmWare,2.985063,1.735505
phycore,2.793396,0.730401
phycore229x,3.559952,1.455891
picasso,3.708061,1.751126
pid,1.74412,0.753849
prob001.pddl,0.085007,0.01723
prob002.pddl,2.241132,0.09379
prob003.pddl,0.786231,0.08245
prob004-log-a,3.475922,0.442822
prob004.pddl,9.663499,1.422096
prob005.pddl,39.29162,4.427353
prob012.pddl,1638.168222,161.821778
prpmc1100,1.879362,0.479323
psim,1.299742,0.422866
qg1-07,0.077178,0.008259
qg1-08,5.240763,0.010185
qg2-07,0.116495,0.013335
qg2-08,4.874435,0.008986
qg3-08,0.190053,0.009811
qg4-09,7.370431,0.022047
qg5-11,0.507117,0.012628
qg6-09,0.084879,0.010974
qg7-09,0.038396,0.010452
qg7-13,76.43728,0.028285
ra,2.447637,1.445903
rattler,2.963199,1.731363
rb,7.350712,1.679992
rc,156.187015,27.607654
ref4955,2.905005,1.692984
refidt334,2.08354,0.7532
ring2_r6_p_t1,0.051588,0.008404
ring2_r6_p_t10,52.004516,29.862209
ring2_r6_p_t2,0.07145,0.040716
ring2_r6_p_t3,0.211983,0.028426
ring2_r6_p_t4,2.562838,1.556762
ring2_r6_p_t5,4.446602,2.767204
ring2_r6_p_t6,13.691585,5.736666
ring2_r6_p_t7,19.722269,12.953715
ring2_r6_p_t8,21.322397,11.399852
ring2_r6_p_t9,21.260074,13.560336
ring2_r8_p_t1,0.050424,0.017482
ring2_r8_p_t10,527.316897,185.427369
ring2_r8_p_t2,0.06742,0.019922
ring2_r8_p_t3,0.183892,0.055496
ring2_r8_p_t4,0.714347,0.237574
ring2_r8_p_t5,16.475243,7.053846
ring2_r8_p_t6,84.100329,36.19545
ring2_r8_p_t7,199.279471,67.04374
ring2_r8_p_t8,144.510263,62.751933
ring2_r8_p_t9,319.667962,146.772772
ring_3_p_t1,0.098615,0.018972
ring_3_p_t10,1.529617,0.687508
ring_3_p_t2,0.080468,0.015312
ring_3_p_t3,0.120863,0.046795
ring_3_p_t4,0.117987,0.05008
ring_3_p_t5,0.416048,0.091704
ring_3_p_t6,0.43348,0.123172
ring_3_p_t7,0.464557,0.24069
ring_3_p_t8,0.86915,0.468861
ring_3_p_t9,1.944002,1.048503
ring_4_p_t1,0.099149,0.012669
ring_4_p_t10,7.040798,3.831949
ring_4_p_t2,0.054751,0.011465
ring_4_p_t3,0.086377,0.018054
ring_4_p_t4,0.204163,0.057249
ring_4_p_t5,0.693179,0.29546
ring_4_p_t6,0.93946,0.373753
ring_4_p_t7,1.386144,0.832977
ring_4_p_t8,2.298175,1.184516
ring_4_p_t9,3.71472,2.545897
ring_5_p_t1,0.117706,0.012367
ring_5_p_t10,31.620992,19.015418
ring_5_p_t2,0.048493,0.020835
ring_5_p_t3,0.092757,0.025868
ring_5_p_t4,0.230466,0.050311
ring_5_p_t5,1.903128,0.921241
ring_5_p_t6,4.251804,2.110053
ring_5_p_t7,7.392865,3.887516
ring_5_p_t8,8.547087,5.442364
ring_5_p_t9,13.006839,9.011969
s1196.bench,1.113366,0.273099
s1238.bench,1.165099,0.285842
s1423.bench,1.654539,1.094194
s1488.bench,0.376583,0.069948
s1494.bench,0.127634,0.031075
s400.bench,0.057641,0.015598
s420.1.bench,0.098804,0.011041
s444.bench,0.064046,0.014633
s510.bench,0.07933,0.01159
s526.bench,0.164898,0.040113
s526n.bench,0.281565,0.102683
s641.bench,0.739334,0.219933
s713.bench,0.608304,0.099915
s820.bench,0.115509,0.02376
s832.bench,0.128355,0.036004
s838.1.bench,0.084781,0.017163
s953.bench,0.284583,0.083012
sa1100mm,2.316927,0.71618
safe_safe_10_p_t1,0.034947,0.006561
safe_safe_10_p_t10,0.056037,0.025716
safe_safe_10_p_t2,0.056385,0.044961
safe_safe_10_p_t3,0.10652,0.020812
safe_safe_10_p_t4,0.033997,0.008746
safe_safe_10_p_t5,0.081342,0.009731
safe_safe_10_p_t6,0.082554,0.017131
safe_safe_10_p_t7,0.060637,0.01762
safe_safe_10_p_t8,0.068833,0.013987
safe_safe_10_p_t9,0.062469,0.017904
safe_safe_2_p_t1,0.073116,0.013748
safe_safe_2_p_t10,0.042364,0.009207
safe_safe_2_p_t2,0.029169,0.00626
safe_safe_2_p_t3,0.037719,0.012603
safe_safe_2_p_t4,0.039589,0.008664
safe_safe_2_p_t5,0.045337,0.024106
safe_safe_2_p_t6,0.044008,0.009607
safe_safe_2_p_t7,0.063355,0.008485
safe_safe_2_p_t8,0.047763,0.010134
safe_safe_2_p_t9,0.059353,0.012627
safe_safe_30_p_t1,0.047954,0.010026
safe_safe_30_p_t10,0.102768,0.030274
safe_safe_30_p_t2,0.047392,0.010596
safe_safe_30_p_t3,0.137559,0.027587
safe_safe_30_p_t4,0.11491,0.021375
safe_safe_30_p_t5,0.077233,0.018352
safe_safe_30_p_t6,0.178562,0.04314
safe_safe_30_p_t7,0.084629,0.024776
safe_safe_30_p_t8,0.083877,0.039719
safe_safe_30_p_t9,0.112073,0.031345
safe_safe_5_p_t1,0.031273,0.008509
safe_safe_5_p_t10,0.099797,0.010495
safe_safe_5_p_t2,0.034748,0.008785
safe_safe_5_p_t3,0.069086,0.012816
safe_safe_5_p_t4,0.087966,0.013211
safe_safe_5_p_t5,0.046503,0.008953
safe_safe_5_p_t6,0.061708,0.022101
safe_safe_5_p_t7,0.067033,0.04884
safe_safe_5_p_t8,0.039615,0.009648
safe_safe_5_p_t9,0.082843,0.01284
sam7ex256,3.80822,1.796513
sat-grid-pbl-0010,0.107394,0.026752
sat-grid-pbl-0015,0.315315,0.205072
sat-grid-pbl-0020,8.754911,12.087176
sat-grid-pbl-0025,154.746778,128.135887
sat-grid-pbl-0030,1301.524247,241.983351
se7751,2.288248,1.147542
se77x9,1.758594,1.099494
sh4_202_md,1.773939,0.893472
sh7708,3.448953,1.511699
skmb91302,1.387576,0.435136
sleb,1.873613,0.517241
smdk2410,2.822759,0.975787
snds,2.487003,1.176785
sort_num_s_3_p_t1,0.082106,0.006713
sort_num_s_3_p_t10,0.536848,0.080402
sort_num_s_3_p_t2,0.110099,0.015445
sort_num_s_3_p_t3,0.096552,0.020922
sort_num_s_3_p_t4,0.081895,0.020124
sort_num_s_3_p_t5,0.254574,0.060538
sort_num_s_3_p_t6,0.168106,0.043125
sort_num_s_3_p_t7,0.406612,0.066658
sort_num_s_3_p_t8,0.387429,0.070591
sort_num_s_3_p_t9,0.307342,0.064816
sort_num_s_4_p_t1,0.116352,0.012465
sort_num_s_4_p_t10,162.949644,48.712357
sort_num_s_4_p_t2,1.964404,1.473937
sort_num_s_4_p_t3,4.618385,2.962902
sort_num_s_4_p_t4,11.583977,6.185378
sort_num_s_4_p_t5,16.677542,9.432578
sort_num_s_4_p_t6,39.682995,12.639939
sort_num_s_4_p_t7,53.808787,20.865232
sort_num_s_4_p_t8,95.411168,30.288119
sort_num_s_4_p_t9,162.806319,42.413207
sort_num_s_5_p_t1,0.038624,0.011229
sort_num_s_5_p_t2,-1,-1
sort_num_s_6_p_t1,0.061456,0.018831
sort_num_s_7_p_t1,0.088703,0.027407
sparc_erc32,2.072036,0.867503
sparc_leon,1.617057,0.548713
sparclite_sim,1.812733,0.622425
ssa7552-038,0.140148,0.034243
ssa7552-158,0.106386,0.028898
ssa7552-159,0.07821,0.021102
ssa7552-160,0.126125,0.02572
stb,2.047817,0.729463
stdeval1,2.660885,0.962864
stm3210e_eval,3.146388,1.151778
sum.32,0.241661,0.107379
tire-1,0.158481,0.019028
tire-2,0.0629,0.01246
tire-3,0.130064,0.034773
tire-4,0.187863,0.030862
toybox,0.068014,0.028647
toybox_0_7_5,0.039977,0.012218
ts1000,3.049671,1.311371
ts6,2.599798,1.23726
tx39_sim,1.347266,0.360082
uClibc,0.090024,0.024677
uClibc-ng_1_0_29,0.072513,0.013504
uClinux,0.078523,0.025281
uClinux-base,0.096776,0.015547
uClinux-config,0.249421,0.11224
uClinux-distribution,0.166615,0.072612
uE250,2.754214,0.864134
uf250-01,26.689337,5.411442
uf250-010,9.160738,0.010263
uf250-0100,16.154017,0.026276
uf250-011,23.483935,0.015404
uf250-012,4.685913,0.096744
uf250-013,8.448427,0.02755
uf250-014,12.656407,0.02539
uf250-015,8.302858,0.063295
uf250-016,11.250562,0.330122
uf250-017,12.52477,0.016492
uf250-018,8.775847,0.017383
uf250-019,35.579816,21.222746
uf250-02,21.278011,0.009235
uf250-020,7.278646,0.043499
uf250-021,34.785089,29.287859
uf250-022,12.605654,0.016918
uf250-023,9.179365,0.015397
uf250-024,10.987898,0.006374
uf250-025,7.038664,0.195446
uf250-026,6.888961,0.00734
uf250-027,9.144071,0.027297
uf250-028,5.849335,0.04778
uf250-029,23.295242,0.012292
uf250-03,11.072815,0.030206
uf250-030,12.15378,0.025308
uf250-031,20.768669,0.0091
uf250-032,25.095917,0.009059
uf250-033,18.008159,0.100575
uf250-034,3.835443,0.020062
uf250-035,6.129141,0.413493
uf250-036,19.252071,0.0148
uf250-037,14.915776,2.59597
uf250-038,32.18808,0.014875
uf250-039,7.417973,0.10896
uf250-04,49.364487,42.962463
uf250-040,9.572952,0.012751
uf250-041,5.428981,0.020999
uf250-042,17.703751,0.037476
uf250-043,8.181007,0.012428
uf250-044,7.059076,0.081453
uf250-045,6.383056,0.007654
uf250-046,12.25368,0.098506
uf250-047,16.822834,0.019185
uf250-048,6.912983,0.017715
uf250-049,11.876069,2.18552
uf250-05,9.21808,0.008221
uf250-050,3.842328,0.010733
uf250-051,6.120469,0.017476
uf250-052,4.522602,0.009513
uf250-053,5.605784,0.013873
uf250-054,8.086228,0.014568
uf250-055,9.396395,0.024812
uf250-056,23.751403,0.014424
uf250-057,1.209026,0.016549
uf250-058,16.1366,0.018113
uf250-059,12.47471,0.033027
uf250-06,11.309086,0.067257
uf250-060,16.242433,0.013574
uf250-061,4.155364,0.187438
uf250-062,10.728766,0.008492
uf250-063,15.125047,0.050082
uf250-064,4.012799,0.132506
uf250-065,15.240414,0.019272
uf250-066,13.217551,0.182553
uf250-067,8.174773,0.009084
uf250-068,9.899084,0.051008
uf250-069,11.392449,0.028345
uf250-07,9.955657,0.007812
uf250-070,17.170583,0.017936
uf250-071,18.205721,0.005417
uf250-072,11.286757,0.010946
uf250-073,14.9695,0.213714
uf250-074,13.069733,0.687057
uf250-075,4.89904,0.01829
uf250-076,10.26204,0.012821
uf250-077,9.319696,0.022295
uf250-078,7.554487,0.025944
uf250-079,17.619848,0.027396
uf250-08,10.428676,0.079595
uf250-080,7.408118,0.008522
uf250-081,14.536616,0.185179
uf250-082,6.96357,0.013776
uf250-083,21.667261,0.030517
uf250-084,22.26861,0.045053
uf250-085,6.817831,0.116423
uf250-086,14.640973,0.011196
uf250-087,26.74668,0.010516
uf250-088,24.927695,0.021629
uf250-089,15.177002,0.642538
uf250-09,6.42947,0.017839
uf250-090,8.312879,0.020575
uf250-091,12.772282,3.03276
uf250-092,11.733773,0.012433
uf250-093,6.047834,0.007288
uf250-094,11.422369,0.008407
uf250-095,10.34506,1.765578
uf250-096,11.894308,0.017095
uf250-097,9.123766,0.014132
uf250-098,11.960817,0.162695
uf250-099,17.971079,0.01916
uts_k1_p_t1,0.045897,0.006684
uts_k1_p_t10,0.221884,0.073316
uts_k1_p_t2,0.071733,0.068985
uts_k1_p_t3,0.039972,0.011344
uts_k1_p_t4,0.101096,0.017616
uts_k1_p_t5,0.103917,0.022005
uts_k1_p_t6,0.217961,0.037667
uts_k1_p_t7,0.149702,0.04167
uts_k1_p_t8,0.204809,0.057197
uts_k1_p_t9,0.16621,0.063646
uts_k2_p_t1,0.103618,0.014728
uts_k2_p_t10,495.890548,253.303233
uts_k2_p_t2,0.483447,0.257563
uts_k2_p_t3,1.641679,1.331675
uts_k2_p_t4,6.004999,4.445714
uts_k2_p_t5,18.524939,12.429408
uts_k2_p_t6,43.872524,30.618001
uts_k2_p_t7,155.057446,56.241682
uts_k2_p_t8,127.735802,65.845615
uts_k2_p_t9,254.185236,95.536397
uts_k3_p_t1,0.156065,0.064574
uts_k3_p_t2,54.206647,23.85546
uts_k3_p_t3,266.242455,161.05677
uts_k3_p_t4,1162.35113,389.148581
uts_k4_p_t1,1.50465,1.104479
uts_k5_p_t1,38.578379,21.169688
vads,2.95979,1.11013
viper,3.228582,1.49238
vrc4373,2.67537,1.121794
vrc4375,3.565633,1.428504
wff.3.150.525,-1,-1
wff.3.75.315,0.035807,0.005989
