file_name,build_time,count_time
or-70-10-3-UC-40,0.029988,0.007314
or-70-10-4,602.275594,982.124298
or-70-10-4-UC-10,34.137477,60.176094
or-70-10-4-UC-20,6.204593,12.676603
or-70-10-4-UC-30,1.603431,2.181587
or-70-10-4-UC-40,0.172272,0.112707
or-70-10-5,933.324017,-1
or-70-10-5-UC-10,23.44152,43.165814
or-70-10-5-UC-20,0.277342,0.159554
or-70-10-5-UC-30,0.053392,0.011561
or-70-10-5-UC-40,0.034609,0.008064
or-70-10-6,685.789531,-1
or-70-10-6-UC-10,8.239493,15.438002
or-70-10-6-UC-20,0.47087,0.751684
or-70-10-6-UC-30,0.056578,0.009661
or-70-10-6-UC-40,0.030329,0.006991
or-70-10-7,-1,-1
or-70-10-7-UC-10,53.065797,125.63732
or-70-10-7-UC-20,2.784314,4.893968
or-70-10-7-UC-30,0.112719,0.042454
or-70-10-7-UC-40,0.15018,0.018015
or-70-10-8,696.741414,882.021554
or-70-10-8-UC-10,1.153492,1.888025
or-70-10-8-UC-20,0.079026,0.015628
or-70-10-8-UC-30,0.03515,0.009846
or-70-10-8-UC-40,0.039862,0.014528
or-70-10-9,-1,-1
or-70-10-9-UC-10,1.286086,1.930111
or-70-10-9-UC-20,0.228407,0.029536
or-70-10-9-UC-30,0.090759,0.028106
or-70-10-9-UC-40,0.04249,0.013335
or-70-20-1,-1,-1
or-70-20-1-UC-10,3.790722,6.607183
or-70-20-1-UC-20,0.623353,0.831493
or-70-20-1-UC-30,0.575733,0.501633
or-70-20-1-UC-40,0.179865,0.099398
or-70-20-10,-1,-1
or-70-20-10-UC-10,25.260647,48.580725
or-70-20-10-UC-20,134.079231,269.782408
or-70-20-10-UC-30,2.852048,7.683823
or-70-20-10-UC-40,0.356393,0.132919
or-70-20-2,715.097715,-1
or-70-20-2-UC-10,12.238454,22.336726
or-70-20-2-UC-20,0.930094,2.406262
or-70-20-2-UC-30,0.837663,1.380782
or-70-20-2-UC-40,0.122231,0.079606
or-70-20-3,-1,-1
or-70-20-3-UC-10,241.281746,451.155164
or-70-20-3-UC-20,8.246555,18.625002
or-70-20-3-UC-30,2.761913,5.390706
or-70-20-3-UC-40,0.115758,0.079993
or-70-20-4,-1,-1
or-70-20-4-UC-10,183.722772,364.44125
or-70-20-4-UC-20,14.779127,30.486064
or-70-20-4-UC-30,0.091511,0.03412
or-70-20-4-UC-40,0.054405,0.018723
or-70-20-5,322.730545,545.060049
or-70-20-5-UC-10,56.412186,114.597442
or-70-20-5-UC-20,12.861801,25.23664
or-70-20-5-UC-30,1.31001,3.220073
or-70-20-5-UC-40,0.257818,0.076875
or-70-20-6,894.725697,-1
or-70-20-6-UC-10,35.211807,65.266745
or-70-20-6-UC-20,0.426455,0.393251
or-70-20-6-UC-30,0.135667,0.016429
or-70-20-6-UC-40,0.062509,0.009989
or-70-20-7,-1,-1
or-70-20-7-UC-10,22.902572,44.455504
or-70-20-7-UC-20,2.112556,3.765916
or-70-20-7-UC-30,0.390494,0.21333
or-70-20-7-UC-40,0.101637,0.035979
or-70-20-8,-1,-1
or-70-20-8-UC-10,262.333983,486.942096
or-70-20-8-UC-20,56.849084,124.368545
or-70-20-8-UC-30,0.751717,1.128088
or-70-20-8-UC-40,0.265193,0.155998
or-70-20-9,-1,-1
or-70-20-9-UC-10,0.567521,0.24156
or-70-20-9-UC-20,0.068541,0.018375
or-70-20-9-UC-30,0.044188,0.010187
or-70-20-9-UC-40,0.04359,0.011104
or-70-5-1,236.419562,680.611282
or-70-5-1-UC-10,2.714424,4.2039
or-70-5-1-UC-20,0.043568,0.020811
or-70-5-1-UC-30,0.058147,0.012863
or-70-5-1-UC-40,0.03117,0.00763
or-70-5-10,958.332286,-1
or-70-5-10-UC-10,3.023246,5.272429
or-70-5-10-UC-20,0.164399,0.064166
or-70-5-10-UC-30,0.085829,0.045532
or-70-5-10-UC-40,0.044731,0.016159
or-70-5-2,463.714543,1037.81396
or-70-5-2-UC-10,4.073667,6.641245
or-70-5-2-UC-20,0.427931,0.249264
or-70-5-2-UC-30,0.033129,0.012502
or-70-5-2-UC-40,0.053502,0.015705
or-70-5-3,-1,-1
or-70-5-3-UC-10,0.124375,0.027717
or-70-5-3-UC-20,0.037573,0.008511
or-70-5-3-UC-30,0.057482,0.008395
or-70-5-3-UC-40,0.033089,0.007587
or-70-5-4,886.880814,-1
or-70-5-4-UC-10,23.404271,40.564003
or-70-5-4-UC-20,0.504546,0.569919
or-70-5-4-UC-30,0.12524,0.076581
or-70-5-4-UC-40,0.038556,0.008409
or-70-5-5,688.644062,-1
or-70-5-5-UC-10,1.29265,1.726399
or-70-5-5-UC-20,0.349026,0.350057
or-70-5-5-UC-30,0.046868,0.028157
or-70-5-5-UC-40,0.03417,0.008568
or-70-5-6,-1,-1
or-70-5-6-UC-10,84.749178,156.077689
or-70-5-6-UC-20,0.570503,0.288072
or-70-5-6-UC-30,0.079115,0.017433
or-70-5-6-UC-40,0.055218,0.007246
or-70-5-7,370.916182,682.196626
or-70-5-7-UC-10,12.681456,19.110685
or-70-5-7-UC-20,0.89347,0.752451
or-70-5-7-UC-30,0.038771,0.008597
or-70-5-7-UC-40,0.05114,0.062066
or-70-5-8,-1,-1
or-70-5-8-UC-10,3.136349,6.659968
or-70-5-8-UC-20,0.43085,0.253258
or-70-5-8-UC-30,0.067979,0.00826
or-70-5-8-UC-40,0.068346,0.014748
or-70-5-9,636.050793,-1
or-70-5-9-UC-10,0.271714,0.118125
or-70-5-9-UC-20,0.05897,0.014164
or-70-5-9-UC-30,0.038152,0.008544
or-70-5-9-UC-40,0.025602,0.006329
p2106,1.844224,0.676573
par16-1,0.065369,0.007574
par16-1-c,0.304207,0.006146
par16-2,0.532583,0.031103
par16-2-c,0.250465,0.009727
par16-3,0.366801,0.01342
par16-3-c,0.183222,0.006444
par16-4,0.139189,0.009154
par16-4-c,0.084181,0.007532
par16-5,0.071395,0.010295
par16-5-c,0.139792,0.00621
par8-1,0.011694,0.006904
par8-1-c,0.010218,0.018551
par8-2,0.021829,0.024709
par8-2-c,0.012757,0.006035
par8-3,0.013492,0.020969
par8-3-c,0.011278,0.006189
par8-4,0.010915,0.006407
par8-4-c,0.015868,0.010811
par8-5,0.012362,0.010626
par8-5-c,0.024225,0.008278
pati,2.989581,1.439587
pc_i82544,3.764022,1.621448
pc_i82559,1.783075,0.672864
pc_rltk8139,5.095633,2.140313
pc_usb_d12,2.680508,1.287799
pc_vmWare,2.926941,1.759106
phycore,2.808441,0.728105
phycore229x,3.591028,1.451361
picasso,3.693241,1.763062
pid,1.720369,0.76392
prob001.pddl,0.085085,0.017688
prob002.pddl,2.222632,0.09446
prob003.pddl,0.778393,0.082292
prob004-log-a,3.524279,0.441478
prob004.pddl,9.579388,1.403977
prob005.pddl,39.180368,4.452647
prob012.pddl,1640.677846,159.312154
prpmc1100,1.888012,0.489131
psim,1.31279,0.416836
qg1-07,0.076987,0.008154
qg1-08,5.222535,0.010309
qg2-07,0.119713,0.013422
qg2-08,4.996761,0.009199
qg3-08,0.188833,0.009954
qg4-09,7.299678,0.02228
qg5-11,0.516885,0.012849
qg6-09,0.084332,0.010878
qg7-09,0.038344,0.010565
qg7-13,75.107295,0.028078
ra,2.42495,1.448204
rattler,2.908041,1.756381
rb,7.277864,1.691314
rc,151.901749,28.115127
ref4955,2.956181,1.718038
refidt334,2.089662,0.754701
ring2_r6_p_t1,0.051517,0.008416
ring2_r6_p_t10,51.74029,29.98895
ring2_r6_p_t2,0.07255,0.040478
ring2_r6_p_t3,0.214577,0.028308
ring2_r6_p_t4,2.568236,1.577751
ring2_r6_p_t5,4.431938,2.801884
ring2_r6_p_t6,13.574408,5.742673
ring2_r6_p_t7,20.322944,12.85211
ring2_r6_p_t8,21.631395,11.326468
ring2_r6_p_t9,20.984712,13.557602
ring2_r8_p_t1,0.05046,0.017326
ring2_r8_p_t10,528.353357,188.098519
ring2_r8_p_t2,0.067677,0.019589
ring2_r8_p_t3,0.184949,0.055568
ring2_r8_p_t4,0.716469,0.237304
ring2_r8_p_t5,16.855066,7.003575
ring2_r8_p_t6,82.272986,36.437964
ring2_r8_p_t7,197.608946,66.856333
ring2_r8_p_t8,145.30128,62.811621
ring2_r8_p_t9,322.997834,146.116404
ring_3_p_t1,0.097182,0.018779
ring_3_p_t10,1.550733,0.687988
ring_3_p_t2,0.081811,0.015463
ring_3_p_t3,0.120815,0.045821
ring_3_p_t4,0.119939,0.051014
ring_3_p_t5,0.422801,0.090054
ring_3_p_t6,0.430765,0.122892
ring_3_p_t7,0.46617,0.243373
ring_3_p_t8,0.871503,0.460072
ring_3_p_t9,1.932357,1.067319
ring_4_p_t1,0.098934,0.012505
ring_4_p_t10,7.062689,3.930099
ring_4_p_t2,0.054107,0.011464
ring_4_p_t3,0.087125,0.01822
ring_4_p_t4,0.205734,0.058073
ring_4_p_t5,0.694101,0.295582
ring_4_p_t6,0.936839,0.377001
ring_4_p_t7,1.37211,0.85329
ring_4_p_t8,2.304878,1.167356
ring_4_p_t9,3.713275,2.574059
ring_5_p_t1,0.117083,0.012461
ring_5_p_t10,31.844374,19.29281
ring_5_p_t2,0.048901,0.020547
ring_5_p_t3,0.09522,0.025314
ring_5_p_t4,0.231924,0.049992
ring_5_p_t5,1.923967,0.923578
ring_5_p_t6,4.264479,2.133777
ring_5_p_t7,7.307748,3.81676
ring_5_p_t8,8.404104,5.381831
ring_5_p_t9,12.936684,9.021722
s1196.bench,1.100444,0.274423
s1238.bench,1.162301,0.283719
s1423.bench,1.66454,1.106506
s1488.bench,0.372117,0.070298
s1494.bench,0.127233,0.031477
s400.bench,0.057942,0.015204
s420.1.bench,0.099556,0.010904
s444.bench,0.063835,0.014674
s510.bench,0.080055,0.0119
s526.bench,0.168255,0.04043
s526n.bench,0.284345,0.102402
s641.bench,0.727933,0.220187
s713.bench,0.61042,0.100001
s820.bench,0.115743,0.023898
s832.bench,0.12645,0.036909
s838.1.bench,0.085239,0.017264
s953.bench,0.281811,0.082936
sa1100mm,2.322642,0.712384
safe_safe_10_p_t1,0.03498,0.006527
safe_safe_10_p_t10,0.056906,0.025723
safe_safe_10_p_t2,0.057044,0.044312
safe_safe_10_p_t3,0.106492,0.020879
safe_safe_10_p_t4,0.033811,0.008852
safe_safe_10_p_t5,0.079965,0.00971
safe_safe_10_p_t6,0.082069,0.017136
safe_safe_10_p_t7,0.059913,0.017774
safe_safe_10_p_t8,0.069157,0.014109
safe_safe_10_p_t9,0.062221,0.017965
safe_safe_2_p_t1,0.073636,0.01388
safe_safe_2_p_t10,0.042653,0.009361
safe_safe_2_p_t2,0.029329,0.006269
safe_safe_2_p_t3,0.037923,0.012794
safe_safe_2_p_t4,0.039809,0.008646
safe_safe_2_p_t5,0.044827,0.024128
safe_safe_2_p_t6,0.043787,0.00951
safe_safe_2_p_t7,0.063026,0.008652
safe_safe_2_p_t8,0.047396,0.010116
safe_safe_2_p_t9,0.060555,0.012265
safe_safe_30_p_t1,0.04918,0.009988
safe_safe_30_p_t10,0.100594,0.030197
safe_safe_30_p_t2,0.046798,0.010551
safe_safe_30_p_t3,0.134644,0.02715
safe_safe_30_p_t4,0.117916,0.021215
safe_safe_30_p_t5,0.078588,0.01846
safe_safe_30_p_t6,0.17853,0.043091
safe_safe_30_p_t7,0.082674,0.024624
safe_safe_30_p_t8,0.081705,0.040958
safe_safe_30_p_t9,0.112302,0.030966
safe_safe_5_p_t1,0.03119,0.00848
safe_safe_5_p_t10,0.102555,0.010279
safe_safe_5_p_t2,0.0342,0.008828
safe_safe_5_p_t3,0.068773,0.012629
safe_safe_5_p_t4,0.087263,0.013278
safe_safe_5_p_t5,0.046786,0.008825
safe_safe_5_p_t6,0.061683,0.021674
safe_safe_5_p_t7,0.066762,0.048881
safe_safe_5_p_t8,0.03889,0.009647
safe_safe_5_p_t9,0.083105,0.01316
sam7ex256,3.864003,1.753949
sat-grid-pbl-0010,0.106626,0.026959
sat-grid-pbl-0015,0.312721,0.209293
sat-grid-pbl-0020,8.798586,11.969907
sat-grid-pbl-0025,154.120431,127.982124
sat-grid-pbl-0030,1323.807721,217.537214
se7751,2.295142,1.155703
se77x9,1.750812,1.082841
sh4_202_md,1.739563,0.878159
sh7708,3.440269,1.497321
skmb91302,1.364436,0.431973
sleb,1.840149,0.518104
smdk2410,2.896958,0.987659
snds,2.46622,1.195482
sort_num_s_3_p_t1,0.081838,0.006733
sort_num_s_3_p_t10,0.547512,0.081118
sort_num_s_3_p_t2,0.109897,0.015458
sort_num_s_3_p_t3,0.096766,0.020559
sort_num_s_3_p_t4,0.082334,0.01936
sort_num_s_3_p_t5,0.25495,0.060339
sort_num_s_3_p_t6,0.167641,0.042715
sort_num_s_3_p_t7,0.400611,0.068247
sort_num_s_3_p_t8,0.383097,0.070971
sort_num_s_3_p_t9,0.302161,0.064343
sort_num_s_4_p_t1,0.115996,0.012598
sort_num_s_4_p_t10,163.01987,48.425091
sort_num_s_4_p_t2,1.990065,1.477783
sort_num_s_4_p_t3,4.668375,2.972414
sort_num_s_4_p_t4,11.462569,6.110175
sort_num_s_4_p_t5,16.27641,9.485583
sort_num_s_4_p_t6,39.606313,12.677044
sort_num_s_4_p_t7,54.54576,21.038283
sort_num_s_4_p_t8,97.456249,30.014295
sort_num_s_4_p_t9,164.737691,42.212951
sort_num_s_5_p_t1,0.038268,0.011238
sort_num_s_5_p_t2,-1,-1
sort_num_s_6_p_t1,0.061051,0.018545
sort_num_s_7_p_t1,0.087694,0.027621
sparc_erc32,2.062048,0.865509
sparc_leon,1.630017,0.560213
sparclite_sim,1.805712,0.614432
ssa7552-038,0.138858,0.034188
ssa7552-158,0.107379,0.02868
ssa7552-159,0.078215,0.021143
ssa7552-160,0.127123,0.025824
stb,2.040122,0.726472
stdeval1,2.656798,0.955837
stm3210e_eval,3.133599,1.162089
sum.32,0.239811,0.109066
tire-1,0.155771,0.019436
tire-2,0.064153,0.01238
tire-3,0.129456,0.035154
tire-4,0.188096,0.030737
toybox,0.067146,0.028537
toybox_0_7_5,0.04007,0.012186
ts1000,3.067157,1.322967
ts6,2.638999,1.224565
tx39_sim,1.342691,0.362458
uClibc,0.089817,0.024573
uClibc-ng_1_0_29,0.072937,0.013518
uClinux,0.078908,0.025341
uClinux-base,0.097505,0.015417
uClinux-config,0.248406,0.112335
uClinux-distribution,0.164152,0.072915
uE250,2.750836,0.863432
uf250-01,26.932439,5.404017
uf250-010,9.147579,0.010194
uf250-0100,16.135181,0.026403
uf250-011,23.328682,0.015635
uf250-012,4.712251,0.096106
uf250-013,8.380097,0.027397
uf250-014,12.73509,0.025465
uf250-015,8.292693,0.062945
uf250-016,11.415866,0.336517
uf250-017,12.708604,0.016352
uf250-018,8.74812,0.017266
uf250-019,35.607993,21.320966
uf250-02,21.256272,0.009205
uf250-020,7.233209,0.043943
uf250-021,35.412072,29.383994
uf250-022,12.432827,0.016794
uf250-023,9.285165,0.015414
uf250-024,10.867682,0.006473
uf250-025,6.918589,0.194639
uf250-026,6.978437,0.007353
uf250-027,9.056137,0.027461
uf250-028,5.874989,0.047747
uf250-029,23.300854,0.012287
uf250-03,11.122506,0.030345
uf250-030,12.14713,0.025112
uf250-031,20.496414,0.009217
uf250-032,25.300295,0.009204
uf250-033,18.180916,0.100369
uf250-034,3.822018,0.019589
uf250-035,6.098882,0.412407
uf250-036,19.260359,0.014804
uf250-037,14.778298,2.620342
uf250-038,31.977509,0.014763
uf250-039,7.367472,0.109213
uf250-04,48.754018,42.965958
uf250-040,9.433657,0.012962
uf250-041,5.364246,0.020711
uf250-042,17.586812,0.037485
uf250-043,8.216105,0.012461
uf250-044,6.958536,0.083084
uf250-045,6.262487,0.007666
uf250-046,12.191437,0.098775
uf250-047,16.474428,0.019238
uf250-048,7.08781,0.017726
uf250-049,12.138352,2.153653
uf250-05,9.272785,0.008241
uf250-050,3.819857,0.010668
uf250-051,6.078967,0.017319
uf250-052,4.558402,0.00965
uf250-053,5.657567,0.013803
uf250-054,7.955837,0.01449
uf250-055,9.364653,0.024828
uf250-056,23.566003,0.01473
uf250-057,1.22383,0.016599
uf250-058,15.995303,0.017747
uf250-059,12.334982,0.033014
uf250-06,11.400238,0.068084
uf250-060,16.185738,0.013323
uf250-061,4.070642,0.190024
uf250-062,10.632026,0.008543
uf250-063,15.251119,0.049714
uf250-064,4.006542,0.133961
uf250-065,15.488886,0.019099
uf250-066,13.142846,0.178916
uf250-067,8.077576,0.009144
uf250-068,9.740935,0.051545
uf250-069,11.508996,0.028144
uf250-07,9.820583,0.007942
uf250-070,17.00712,0.017538
uf250-071,18.024654,0.005388
uf250-072,11.220479,0.011024
uf250-073,15.127707,0.215581
uf250-074,13.046022,0.684594
uf250-075,4.914488,0.018164
uf250-076,10.31847,0.012694
uf250-077,9.243525,0.022372
uf250-078,7.52363,0.025713
uf250-079,17.492588,0.027501
uf250-08,10.435976,0.08033
uf250-080,7.366942,0.008497
uf250-081,14.571673,0.184712
uf250-082,6.845689,0.013785
uf250-083,21.815293,0.031039
uf250-084,22.333585,0.044769
uf250-085,7.03016,0.116756
uf250-086,14.509782,0.011287
uf250-087,26.656601,0.010698
uf250-088,24.645483,0.02175
uf250-089,15.171054,0.651759
uf250-09,6.455807,0.017616
uf250-090,8.261015,0.020647
uf250-091,12.66672,3.032598
uf250-092,11.704238,0.012598
uf250-093,6.081383,0.007208
uf250-094,11.656184,0.008342
uf250-095,10.573635,1.76346
uf250-096,11.765455,0.017165
uf250-097,9.162956,0.014096
uf250-098,12.091653,0.164326
uf250-099,17.724302,0.019188
uts_k1_p_t1,0.046102,0.006754
uts_k1_p_t10,0.222216,0.072523
uts_k1_p_t2,0.071688,0.067871
uts_k1_p_t3,0.040164,0.011292
uts_k1_p_t4,0.10069,0.017281
uts_k1_p_t5,0.102018,0.02216
uts_k1_p_t6,0.21967,0.037716
uts_k1_p_t7,0.14802,0.041186
uts_k1_p_t8,0.206058,0.057211
uts_k1_p_t9,0.166491,0.063589
uts_k2_p_t1,0.103189,0.014824
uts_k2_p_t10,487.015763,259.172262
uts_k2_p_t2,0.481435,0.256581
uts_k2_p_t3,1.62565,1.339398
uts_k2_p_t4,6.041867,4.502473
uts_k2_p_t5,18.38771,12.637323
uts_k2_p_t6,43.786841,30.400115
uts_k2_p_t7,154.550142,55.276442
uts_k2_p_t8,128.078465,65.131356
uts_k2_p_t9,252.653182,96.405088
uts_k3_p_t1,0.158285,0.063901
uts_k3_p_t2,53.035085,24.008255
uts_k3_p_t3,268.948469,161.992777
uts_k3_p_t4,1164.590282,386.255408
uts_k4_p_t1,1.46543,1.111157
uts_k5_p_t1,39.370856,20.959805
vads,2.908105,1.104087
viper,3.280412,1.492255
vrc4373,2.708884,1.120995
vrc4375,3.538387,1.433437
wff.3.150.525,-1,-1
wff.3.75.315,0.034997,0.005947
