file_name,build_time,count_time
or-70-10-3-UC-40,0.029725,0.007277
or-70-10-4,601.442542,983.160314
or-70-10-4-UC-10,34.76947,60.613266
or-70-10-4-UC-20,6.192163,12.485656
or-70-10-4-UC-30,1.58933,2.18367
or-70-10-4-UC-40,0.171724,0.112478
or-70-10-5,937.205502,-1
or-70-10-5-UC-10,23.685624,43.771129
or-70-10-5-UC-20,0.277664,0.157651
or-70-10-5-UC-30,0.053016,0.011402
or-70-10-5-UC-40,0.034651,0.008032
or-70-10-6,682.61804,-1
or-70-10-6-UC-10,8.207872,15.294801
or-70-10-6-UC-20,0.471076,0.75161
or-70-10-6-UC-30,0.056661,0.009512
or-70-10-6-UC-40,0.030821,0.007087
or-70-10-7,-1,-1
or-70-10-7-UC-10,53.671179,126.628741
or-70-10-7-UC-20,2.783082,4.858091
or-70-10-7-UC-30,0.111653,0.043091
or-70-10-7-UC-40,0.152929,0.01788
or-70-10-8,695.346535,883.747611
or-70-10-8-UC-10,1.166768,1.855281
or-70-10-8-UC-20,0.077205,0.015656
or-70-10-8-UC-30,0.035621,0.009931
or-70-10-8-UC-40,0.03936,0.014334
or-70-10-9,-1,-1
or-70-10-9-UC-10,1.307153,1.91101
or-70-10-9-UC-20,0.230043,0.029593
or-70-10-9-UC-30,0.091598,0.028005
or-70-10-9-UC-40,0.042092,0.013319
or-70-20-1,-1,-1
or-70-20-1-UC-10,3.768448,6.754266
or-70-20-1-UC-20,0.625976,0.839552
or-70-20-1-UC-30,0.569788,0.504983
or-70-20-1-UC-40,0.18038,0.098407
or-70-20-10,-1,-1
or-70-20-10-UC-10,25.374928,48.207229
or-70-20-10-UC-20,133.780108,269.615058
or-70-20-10-UC-30,2.888207,7.655275
or-70-20-10-UC-40,0.356945,0.133871
or-70-20-2,716.636665,-1
or-70-20-2-UC-10,12.237874,22.269218
or-70-20-2-UC-20,0.938265,2.394375
or-70-20-2-UC-30,0.830584,1.391352
or-70-20-2-UC-40,0.123884,0.077982
or-70-20-3,-1,-1
or-70-20-3-UC-10,239.725727,458.940094
or-70-20-3-UC-20,8.350882,18.607755
or-70-20-3-UC-30,2.796479,5.382314
or-70-20-3-UC-40,0.115457,0.080431
or-70-20-4,-1,-1
or-70-20-4-UC-10,184.664663,365.974407
or-70-20-4-UC-20,14.786639,30.393763
or-70-20-4-UC-30,0.091308,0.033984
or-70-20-4-UC-40,0.053962,0.01846
or-70-20-5,321.883634,548.349269
or-70-20-5-UC-10,57.165634,112.389886
or-70-20-5-UC-20,12.850685,25.416186
or-70-20-5-UC-30,1.351397,3.229085
or-70-20-5-UC-40,0.258146,0.07551
or-70-20-6,905.4606,-1
or-70-20-6-UC-10,35.132176,64.973021
or-70-20-6-UC-20,0.426565,0.382952
or-70-20-6-UC-30,0.136017,0.016461
or-70-20-6-UC-40,0.063597,0.010374
or-70-20-7,-1,-1
or-70-20-7-UC-10,22.971504,44.547066
or-70-20-7-UC-20,2.093775,3.740596
or-70-20-7-UC-30,0.396473,0.212508
or-70-20-7-UC-40,0.103275,0.036242
or-70-20-8,-1,-1
or-70-20-8-UC-10,267.389219,478.500105
or-70-20-8-UC-20,56.10185,124.379625
or-70-20-8-UC-30,0.751166,1.103513
or-70-20-8-UC-40,0.262651,0.154938
or-70-20-9,-1,-1
or-70-20-9-UC-10,0.571966,0.24511
or-70-20-9-UC-20,0.069985,0.018419
or-70-20-9-UC-30,0.045083,0.010185
or-70-20-9-UC-40,0.044535,0.011159
or-70-5-1,235.941034,688.794173
or-70-5-1-UC-10,2.757516,4.310276
or-70-5-1-UC-20,0.042905,0.021304
or-70-5-1-UC-30,0.058263,0.012852
or-70-5-1-UC-40,0.031062,0.007724
or-70-5-10,978.225552,-1
or-70-5-10-UC-10,2.963234,5.308057
or-70-5-10-UC-20,0.164374,0.063489
or-70-5-10-UC-30,0.085487,0.046265
or-70-5-10-UC-40,0.044474,0.015968
or-70-5-2,467.442929,1029.038002
or-70-5-2-UC-10,4.198871,6.563816
or-70-5-2-UC-20,0.434565,0.243849
or-70-5-2-UC-30,0.033771,0.012628
or-70-5-2-UC-40,0.054727,0.015988
or-70-5-3,-1,-1
or-70-5-3-UC-10,0.121965,0.028161
or-70-5-3-UC-20,0.037372,0.008594
or-70-5-3-UC-30,0.057837,0.008439
or-70-5-3-UC-40,0.033505,0.007575
or-70-5-4,881.800568,-1
or-70-5-4-UC-10,23.252175,40.796827
or-70-5-4-UC-20,0.519292,0.575213
or-70-5-4-UC-30,0.126501,0.077241
or-70-5-4-UC-40,0.03889,0.008494
or-70-5-5,693.519073,-1
or-70-5-5-UC-10,1.290896,1.754616
or-70-5-5-UC-20,0.34796,0.350649
or-70-5-5-UC-30,0.047957,0.027875
or-70-5-5-UC-40,0.0338,0.008662
or-70-5-6,-1,-1
or-70-5-6-UC-10,85.128604,156.34407
or-70-5-6-UC-20,0.576913,0.290235
or-70-5-6-UC-30,0.078812,0.017291
or-70-5-6-UC-40,0.055189,0.007276
or-70-5-7,373.715275,681.212513
or-70-5-7-UC-10,12.450188,19.287695
or-70-5-7-UC-20,0.897678,0.766856
or-70-5-7-UC-30,0.039073,0.008726
or-70-5-7-UC-40,0.052208,0.061201
or-70-5-8,-1,-1
or-70-5-8-UC-10,3.13662,6.749887
or-70-5-8-UC-20,0.43198,0.255362
or-70-5-8-UC-30,0.068074,0.008295
or-70-5-8-UC-40,0.069382,0.014655
or-70-5-9,627.766591,-1
or-70-5-9-UC-10,0.269119,0.120176
or-70-5-9-UC-20,0.058718,0.014153
or-70-5-9-UC-30,0.038317,0.008623
or-70-5-9-UC-40,0.026032,0.006347
p2106,1.815174,0.687048
par16-1,0.065907,0.007458
par16-1-c,0.309099,0.00612
par16-2,0.535394,0.03201
par16-2-c,0.253151,0.009599
par16-3,0.366334,0.01348
par16-3-c,0.184417,0.006496
par16-4,0.139088,0.009214
par16-4-c,0.08406,0.007533
par16-5,0.071416,0.010365
par16-5-c,0.141745,0.00621
par8-1,0.011519,0.006996
par8-1-c,0.010119,0.01824
par8-2,0.021928,0.025242
par8-2-c,0.012911,0.006078
par8-3,0.013385,0.021024
par8-3-c,0.011141,0.006147
par8-4,0.011,0.006393
par8-4-c,0.016149,0.010959
par8-5,0.012429,0.010682
par8-5-c,0.024488,0.008301
pati,2.995878,1.408519
pc_i82544,3.802641,1.568874
pc_i82559,1.777062,0.673511
pc_rltk8139,5.047735,2.139621
pc_usb_d12,2.689301,1.282725
pc_vmWare,2.952005,1.720707
phycore,2.79879,0.725847
phycore229x,3.557267,1.463594
picasso,3.69751,1.779466
pid,1.729948,0.753226
prob001.pddl,0.085308,0.017249
prob002.pddl,2.225704,0.092545
prob003.pddl,0.778868,0.082352
prob004-log-a,3.523082,0.439179
prob004.pddl,9.466663,1.40742
prob005.pddl,39.033806,4.393117
prob012.pddl,1627.720948,172.269052
prpmc1100,1.882198,0.484851
psim,1.326484,0.422198
qg1-07,0.077,0.008291
qg1-08,5.248039,0.010201
qg2-07,0.116819,0.013415
qg2-08,4.990252,0.009095
qg3-08,0.189889,0.009962
qg4-09,7.320922,0.022084
qg5-11,0.51344,0.012512
qg6-09,0.083983,0.010902
qg7-09,0.038853,0.010439
qg7-13,76.402785,0.027877
ra,2.446377,1.457658
rattler,2.925879,1.740818
rb,7.256114,1.67996
rc,154.326766,28.446509
ref4955,2.956323,1.711379
refidt334,2.092749,0.75889
ring2_r6_p_t1,0.05169,0.008336
ring2_r6_p_t10,51.280752,29.544919
ring2_r6_p_t2,0.071404,0.040399
ring2_r6_p_t3,0.211641,0.028448
ring2_r6_p_t4,2.558151,1.573417
ring2_r6_p_t5,4.469054,2.775191
ring2_r6_p_t6,13.692435,5.707314
ring2_r6_p_t7,20.027275,12.753206
ring2_r6_p_t8,21.482787,11.502301
ring2_r6_p_t9,20.873288,13.485043
ring2_r8_p_t1,0.049602,0.017675
ring2_r8_p_t10,528.540979,190.381853
ring2_r8_p_t2,0.067088,0.019504
ring2_r8_p_t3,0.184107,0.055804
ring2_r8_p_t4,0.726127,0.240585
ring2_r8_p_t5,16.820111,7.005356
ring2_r8_p_t6,84.503499,36.056981
ring2_r8_p_t7,198.753852,67.02614
ring2_r8_p_t8,146.133706,62.426368
ring2_r8_p_t9,317.472272,149.457317
ring_3_p_t1,0.097798,0.019045
ring_3_p_t10,1.512473,0.679561
ring_3_p_t2,0.082147,0.015422
ring_3_p_t3,0.121132,0.045751
ring_3_p_t4,0.120016,0.050623
ring_3_p_t5,0.418603,0.089942
ring_3_p_t6,0.436949,0.121536
ring_3_p_t7,0.472012,0.240816
ring_3_p_t8,0.861816,0.464175
ring_3_p_t9,1.96895,1.064723
ring_4_p_t1,0.099301,0.01267
ring_4_p_t10,7.004622,3.860089
ring_4_p_t2,0.054851,0.011696
ring_4_p_t3,0.086313,0.01832
ring_4_p_t4,0.203109,0.057438
ring_4_p_t5,0.68138,0.295039
ring_4_p_t6,0.937278,0.378739
ring_4_p_t7,1.363944,0.835983
ring_4_p_t8,2.281985,1.178373
ring_4_p_t9,3.672212,2.620339
ring_5_p_t1,0.117204,0.012498
ring_5_p_t10,32.151824,19.125924
ring_5_p_t2,0.048716,0.020829
ring_5_p_t3,0.094822,0.026044
ring_5_p_t4,0.228956,0.050043
ring_5_p_t5,1.909211,0.921334
ring_5_p_t6,4.230736,2.111953
ring_5_p_t7,7.327033,3.882697
ring_5_p_t8,8.724747,5.354026
ring_5_p_t9,13.07297,9.085468
s1196.bench,1.10562,0.272973
s1238.bench,1.159629,0.284139
s1423.bench,1.662727,1.079843
s1488.bench,0.374858,0.069533
s1494.bench,0.127439,0.030619
s400.bench,0.056707,0.015438
s420.1.bench,0.100151,0.011042
s444.bench,0.064482,0.014631
s510.bench,0.080785,0.01161
s526.bench,0.16558,0.040887
s526n.bench,0.28114,0.102432
s641.bench,0.74099,0.222634
s713.bench,0.6054,0.100554
s820.bench,0.113783,0.023624
s832.bench,0.126619,0.036589
s838.1.bench,0.084715,0.017312
s953.bench,0.283556,0.082521
sa1100mm,2.319458,0.706445
safe_safe_10_p_t1,0.034945,0.006491
safe_safe_10_p_t10,0.057278,0.025932
safe_safe_10_p_t2,0.056481,0.044226
safe_safe_10_p_t3,0.106809,0.021038
safe_safe_10_p_t4,0.033717,0.008847
safe_safe_10_p_t5,0.080931,0.009556
safe_safe_10_p_t6,0.083793,0.017235
safe_safe_10_p_t7,0.060998,0.017905
safe_safe_10_p_t8,0.069811,0.014121
safe_safe_10_p_t9,0.063088,0.017766
safe_safe_2_p_t1,0.074146,0.013838
safe_safe_2_p_t10,0.041859,0.009331
safe_safe_2_p_t2,0.028959,0.006207
safe_safe_2_p_t3,0.037931,0.012883
safe_safe_2_p_t4,0.038722,0.00856
safe_safe_2_p_t5,0.044901,0.024075
safe_safe_2_p_t6,0.044696,0.009605
safe_safe_2_p_t7,0.063117,0.008585
safe_safe_2_p_t8,0.04728,0.010122
safe_safe_2_p_t9,0.060344,0.012368
safe_safe_30_p_t1,0.048345,0.009993
safe_safe_30_p_t10,0.101169,0.030428
safe_safe_30_p_t2,0.047415,0.010606
safe_safe_30_p_t3,0.134232,0.027079
safe_safe_30_p_t4,0.116941,0.021464
safe_safe_30_p_t5,0.077281,0.018339
safe_safe_30_p_t6,0.178861,0.042569
safe_safe_30_p_t7,0.08408,0.024534
safe_safe_30_p_t8,0.082535,0.04071
safe_safe_30_p_t9,0.110873,0.031391
safe_safe_5_p_t1,0.031301,0.008429
safe_safe_5_p_t10,0.100997,0.010549
safe_safe_5_p_t2,0.03424,0.008789
safe_safe_5_p_t3,0.068392,0.012618
safe_safe_5_p_t4,0.088222,0.013177
safe_safe_5_p_t5,0.046812,0.008866
safe_safe_5_p_t6,0.062278,0.022083
safe_safe_5_p_t7,0.067141,0.048726
safe_safe_5_p_t8,0.039188,0.009642
safe_safe_5_p_t9,0.083395,0.012885
sam7ex256,3.809336,1.769489
sat-grid-pbl-0010,0.105692,0.026837
sat-grid-pbl-0015,0.314766,0.207516
sat-grid-pbl-0020,8.71045,11.938628
sat-grid-pbl-0025,153.886424,131.719704
sat-grid-pbl-0030,1312.578224,230.307132
se7751,2.279195,1.147725
se77x9,1.767983,1.099119
sh4_202_md,1.770769,0.89768
sh7708,3.411076,1.490345
skmb91302,1.399237,0.432026
sleb,1.851746,0.522307
smdk2410,2.884384,0.979265
snds,2.447777,1.195249
sort_num_s_3_p_t1,0.081107,0.006706
sort_num_s_3_p_t10,0.547869,0.080189
sort_num_s_3_p_t2,0.109982,0.015507
sort_num_s_3_p_t3,0.097448,0.020901
sort_num_s_3_p_t4,0.082077,0.019979
sort_num_s_3_p_t5,0.25259,0.060681
sort_num_s_3_p_t6,0.167542,0.043338
sort_num_s_3_p_t7,0.407069,0.067912
sort_num_s_3_p_t8,0.381947,0.069771
sort_num_s_3_p_t9,0.304238,0.06489
sort_num_s_4_p_t1,0.114189,0.012378
sort_num_s_4_p_t10,162.885751,49.014381
sort_num_s_4_p_t2,1.952014,1.499993
sort_num_s_4_p_t3,4.621924,2.934061
sort_num_s_4_p_t4,11.491519,6.091914
sort_num_s_4_p_t5,16.426616,9.522022
sort_num_s_4_p_t6,40.378335,12.717558
sort_num_s_4_p_t7,53.342978,20.787637
sort_num_s_4_p_t8,97.278517,29.670083
sort_num_s_4_p_t9,163.060124,42.960403
sort_num_s_5_p_t1,0.039202,0.011135
sort_num_s_5_p_t2,-1,-1
sort_num_s_6_p_t1,0.060985,0.01889
sort_num_s_7_p_t1,0.088557,0.027693
sparc_erc32,2.082603,0.872868
sparc_leon,1.612721,0.556339
sparclite_sim,1.807442,0.609498
ssa7552-038,0.138997,0.034329
ssa7552-158,0.107135,0.029311
ssa7552-159,0.078807,0.021226
ssa7552-160,0.127266,0.025729
stb,2.055548,0.733647
stdeval1,2.722249,0.94091
stm3210e_eval,3.125856,1.169189
sum.32,0.24064,0.108155
tire-1,0.158562,0.019105
tire-2,0.063599,0.012406
tire-3,0.129955,0.034745
tire-4,0.188903,0.031222
toybox,0.066909,0.02852
toybox_0_7_5,0.039358,0.012254
ts1000,3.044751,1.310622
ts6,2.634278,1.2477
tx39_sim,1.356298,0.362358
uClibc,0.089967,0.024524
uClibc-ng_1_0_29,0.072828,0.013379
uClinux,0.078457,0.025451
uClinux-base,0.096462,0.015576
uClinux-config,0.249173,0.113511
uClinux-distribution,0.16355,0.073099
uE250,2.748019,0.869209
uf250-01,26.724557,5.364636
uf250-010,9.111021,0.010311
uf250-0100,16.128476,0.026377
uf250-011,23.041234,0.015487
uf250-012,4.718631,0.095377
uf250-013,8.494231,0.027623
uf250-014,12.981446,0.025501
uf250-015,8.241144,0.064401
uf250-016,11.571534,0.333931
uf250-017,12.599291,0.016417
uf250-018,8.732715,0.01726
uf250-019,35.497759,21.243931
uf250-02,21.370557,0.009387
uf250-020,7.243438,0.04298
uf250-021,35.565764,29.753954
uf250-022,12.506562,0.016946
uf250-023,9.317808,0.015462
uf250-024,10.916881,0.006458
uf250-025,7.008821,0.194374
uf250-026,6.957503,0.007439
uf250-027,9.101589,0.02725
uf250-028,5.883127,0.047471
uf250-029,23.165705,0.01223
uf250-03,11.244472,0.030655
uf250-030,12.023779,0.025654
uf250-031,20.792295,0.009313
uf250-032,25.412499,0.009039
uf250-033,18.054702,0.100795
uf250-034,3.810527,0.019885
uf250-035,6.28946,0.419769
uf250-036,19.260657,0.014714
uf250-037,15.066855,2.557774
uf250-038,32.385032,0.014593
uf250-039,7.218201,0.109806
uf250-04,49.502803,43.256307
uf250-040,9.600699,0.0128
uf250-041,5.458207,0.02079
uf250-042,17.443498,0.037277
uf250-043,8.279544,0.012417
uf250-044,6.919737,0.081911
uf250-045,6.171815,0.007613
uf250-046,12.274679,0.098217
uf250-047,16.900037,0.019118
uf250-048,7.073545,0.017901
uf250-049,12.117074,2.161269
uf250-05,9.175688,0.008164
uf250-050,3.823403,0.010788
uf250-051,6.175397,0.017378
uf250-052,4.473416,0.009838
uf250-053,5.560755,0.013566
uf250-054,8.008724,0.014601
uf250-055,9.252168,0.024498
uf250-056,23.830675,0.014614
uf250-057,1.20361,0.016499
uf250-058,16.172406,0.017899
uf250-059,12.52479,0.032866
uf250-06,11.397076,0.06721
uf250-060,16.047041,0.013777
uf250-061,4.145589,0.18546
uf250-062,10.620722,0.008487
uf250-063,15.192336,0.050115
uf250-064,4.013213,0.13111
uf250-065,15.272449,0.019044
uf250-066,13.168301,0.181394
uf250-067,8.198688,0.009152
uf250-068,9.898182,0.051196
uf250-069,11.450531,0.028386
uf250-07,9.836992,0.007887
uf250-070,17.041797,0.017808
uf250-071,18.550646,0.005435
uf250-072,11.331319,0.011086
uf250-073,14.956669,0.213713
uf250-074,12.904257,0.682082
uf250-075,4.962592,0.018322
uf250-076,10.381966,0.012781
uf250-077,9.335968,0.022453
uf250-078,7.644633,0.026004
uf250-079,17.695147,0.027375
uf250-08,10.376864,0.079991
uf250-080,7.366056,0.008478
uf250-081,14.48938,0.185883
uf250-082,6.833039,0.013736
uf250-083,21.727236,0.030776
uf250-084,21.753893,0.045456
uf250-085,6.864659,0.115842
uf250-086,14.695995,0.011282
uf250-087,26.54392,0.010577
uf250-088,24.617303,0.021611
uf250-089,15.329777,0.650377
uf250-09,6.579526,0.01757
uf250-090,8.321462,0.020711
uf250-091,12.829533,2.983861
uf250-092,11.622693,0.01258
uf250-093,6.013335,0.007234
uf250-094,11.881268,0.008381
uf250-095,10.437869,1.776598
uf250-096,11.790569,0.017153
uf250-097,9.200489,0.013984
uf250-098,12.00517,0.165161
uf250-099,17.905505,0.0193
uts_k1_p_t1,0.04551,0.006614
uts_k1_p_t10,0.223102,0.072998
uts_k1_p_t2,0.073484,0.069364
uts_k1_p_t3,0.040209,0.011632
uts_k1_p_t4,0.1012,0.017857
uts_k1_p_t5,0.103348,0.022208
uts_k1_p_t6,0.218343,0.038426
uts_k1_p_t7,0.14638,0.041644
uts_k1_p_t8,0.205256,0.057292
uts_k1_p_t9,0.169461,0.064917
uts_k2_p_t1,0.102956,0.014567
uts_k2_p_t10,486.739297,251.178171
uts_k2_p_t2,0.481773,0.253662
uts_k2_p_t3,1.642072,1.325075
uts_k2_p_t4,6.073353,4.445049
uts_k2_p_t5,18.474964,12.455588
uts_k2_p_t6,43.562566,30.447893
uts_k2_p_t7,156.755459,55.965053
uts_k2_p_t8,129.284621,65.92023
uts_k2_p_t9,249.297376,96.869604
uts_k3_p_t1,0.157716,0.064241
uts_k3_p_t2,53.714885,23.667799
uts_k3_p_t3,266.585357,160.01742
uts_k3_p_t4,1162.191223,389.516317
uts_k4_p_t1,1.504347,1.111843
uts_k5_p_t1,38.422743,21.418331
vads,2.971632,1.098389
viper,3.293827,1.493253
vrc4373,2.684546,1.096807
vrc4375,3.490593,1.41343
wff.3.150.525,-1,-1
wff.3.75.315,0.035913,0.006018
