file_name,build_time,count_time
or-70-10-3-UC-40,0.029436,0.00714
or-70-10-4,615.787403,968.061306
or-70-10-4-UC-10,34.755004,60.877447
or-70-10-4-UC-20,6.173146,12.49179
or-70-10-4-UC-30,1.631135,2.195356
or-70-10-4-UC-40,0.171605,0.112071
or-70-10-5,951.457436,-1
or-70-10-5-UC-10,23.772616,43.475008
or-70-10-5-UC-20,0.283621,0.156214
or-70-10-5-UC-30,0.053563,0.011701
or-70-10-5-UC-40,0.033964,0.008029
or-70-10-6,693.231398,-1
or-70-10-6-UC-10,8.30269,15.398265
or-70-10-6-UC-20,0.471749,0.750172
or-70-10-6-UC-30,0.057262,0.009736
or-70-10-6-UC-40,0.030507,0.007071
or-70-10-7,-1,-1
or-70-10-7-UC-10,53.781883,126.744663
or-70-10-7-UC-20,2.768747,4.903968
or-70-10-7-UC-30,0.112188,0.042975
or-70-10-7-UC-40,0.150874,0.017736
or-70-10-8,691.51471,888.07231
or-70-10-8-UC-10,1.156722,1.899362
or-70-10-8-UC-20,0.078224,0.015573
or-70-10-8-UC-30,0.035768,0.009909
or-70-10-8-UC-40,0.039795,0.014494
or-70-10-9,-1,-1
or-70-10-9-UC-10,1.285458,1.919222
or-70-10-9-UC-20,0.232387,0.029404
or-70-10-9-UC-30,0.092531,0.028188
or-70-10-9-UC-40,0.041893,0.013371
or-70-20-1,-1,-1
or-70-20-1-UC-10,3.818934,6.717854
or-70-20-1-UC-20,0.621438,0.842653
or-70-20-1-UC-30,0.570325,0.501341
or-70-20-1-UC-40,0.179059,0.097206
or-70-20-10,-1,-1
or-70-20-10-UC-10,25.157988,48.808288
or-70-20-10-UC-20,132.64294,268.294317
or-70-20-10-UC-30,2.829807,7.701205
or-70-20-10-UC-40,0.360235,0.132809
or-70-20-2,721.160506,-1
or-70-20-2-UC-10,12.186836,22.067319
or-70-20-2-UC-20,0.938491,2.395055
or-70-20-2-UC-30,0.82584,1.396367
or-70-20-2-UC-40,0.125538,0.078601
or-70-20-3,-1,-1
or-70-20-3-UC-10,243.028715,454.240632
or-70-20-3-UC-20,8.316946,18.437831
or-70-20-3-UC-30,2.771722,5.421747
or-70-20-3-UC-40,0.116302,0.079653
or-70-20-4,-1,-1
or-70-20-4-UC-10,181.29208,362.521029
or-70-20-4-UC-20,14.788417,29.95614
or-70-20-4-UC-30,0.092159,0.034278
or-70-20-4-UC-40,0.054845,0.01861
or-70-20-5,323.82789,542.489216
or-70-20-5-UC-10,56.679163,112.956644
or-70-20-5-UC-20,12.697317,25.593953
or-70-20-5-UC-30,1.350576,3.17481
or-70-20-5-UC-40,0.255208,0.075442
or-70-20-6,899.028396,-1
or-70-20-6-UC-10,35.09961,64.611789
or-70-20-6-UC-20,0.426726,0.388007
or-70-20-6-UC-30,0.136836,0.016467
or-70-20-6-UC-40,0.063046,0.010193
or-70-20-7,-1,-1
or-70-20-7-UC-10,22.797476,44.64959
or-70-20-7-UC-20,2.119931,3.751859
or-70-20-7-UC-30,0.395372,0.211477
or-70-20-7-UC-40,0.104523,0.036467
or-70-20-8,-1,-1
or-70-20-8-UC-10,262.791503,480.27399
or-70-20-8-UC-20,57.059172,124.724305
or-70-20-8-UC-30,0.752571,1.102401
or-70-20-8-UC-40,0.263936,0.156506
or-70-20-9,-1,-1
or-70-20-9-UC-10,0.569263,0.244364
or-70-20-9-UC-20,0.069024,0.018301
or-70-20-9-UC-30,0.044856,0.010228
or-70-20-9-UC-40,0.04445,0.011084
or-70-5-1,234.916003,687.981039
or-70-5-1-UC-10,2.736614,4.208565
or-70-5-1-UC-20,0.043074,0.02115
or-70-5-1-UC-30,0.057275,0.012739
or-70-5-1-UC-40,0.030981,0.00759
or-70-5-10,960.342687,-1
or-70-5-10-UC-10,2.954578,5.320846
or-70-5-10-UC-20,0.163785,0.063585
or-70-5-10-UC-30,0.086126,0.045268
or-70-5-10-UC-40,0.045084,0.016009
or-70-5-2,466.85592,1030.849813
or-70-5-2-UC-10,4.125531,6.591596
or-70-5-2-UC-20,0.433317,0.247479
or-70-5-2-UC-30,0.033291,0.012506
or-70-5-2-UC-40,0.054151,0.015629
or-70-5-3,-1,-1
or-70-5-3-UC-10,0.12315,0.027636
or-70-5-3-UC-20,0.037985,0.008581
or-70-5-3-UC-30,0.05784,0.008332
or-70-5-3-UC-40,0.032809,0.00745
or-70-5-4,870.546464,-1
or-70-5-4-UC-10,23.324844,40.417577
or-70-5-4-UC-20,0.515064,0.572278
or-70-5-4-UC-30,0.125771,0.075779
or-70-5-4-UC-40,0.038936,0.008536
or-70-5-5,688.9465,-1
or-70-5-5-UC-10,1.302022,1.730393
or-70-5-5-UC-20,0.360245,0.349881
or-70-5-5-UC-30,0.047298,0.027735
or-70-5-5-UC-40,0.034541,0.008769
or-70-5-6,-1,-1
or-70-5-6-UC-10,86.073121,155.012855
or-70-5-6-UC-20,0.579772,0.287059
or-70-5-6-UC-30,0.079666,0.01735
or-70-5-6-UC-40,0.05392,0.007212
or-70-5-7,367.951051,672.942643
or-70-5-7-UC-10,12.596502,19.139692
or-70-5-7-UC-20,0.887692,0.755321
or-70-5-7-UC-30,0.038992,0.00858
or-70-5-7-UC-40,0.051811,0.061104
or-70-5-8,-1,-1
or-70-5-8-UC-10,3.120645,6.769582
or-70-5-8-UC-20,0.436932,0.252294
or-70-5-8-UC-30,0.06833,0.008193
or-70-5-8-UC-40,0.068839,0.014899
or-70-5-9,631.979793,-1
or-70-5-9-UC-10,0.272199,0.119411
or-70-5-9-UC-20,0.058609,0.014012
or-70-5-9-UC-30,0.038752,0.00869
or-70-5-9-UC-40,0.026097,0.006307
p2106,1.874108,0.677599
par16-1,0.065682,0.00756
par16-1-c,0.305235,0.006085
par16-2,0.540038,0.031567
par16-2-c,0.253044,0.009588
par16-3,0.369244,0.013455
par16-3-c,0.182248,0.006363
par16-4,0.136319,0.009113
par16-4-c,0.085043,0.007541
par16-5,0.071595,0.010195
par16-5-c,0.142138,0.006186
par8-1,0.011715,0.006859
par8-1-c,0.01007,0.018266
par8-2,0.021767,0.024891
par8-2-c,0.013029,0.006116
par8-3,0.013488,0.021109
par8-3-c,0.011001,0.006092
par8-4,0.010994,0.006435
par8-4-c,0.016011,0.011019
par8-5,0.012333,0.010385
par8-5-c,0.024033,0.00837
pati,2.98888,1.405021
pc_i82544,3.782927,1.592713
pc_i82559,1.758432,0.674995
pc_rltk8139,4.995452,2.159481
pc_usb_d12,2.685965,1.282862
pc_vmWare,2.944323,1.712047
phycore,2.814251,0.730639
phycore229x,3.563798,1.427661
picasso,3.709214,1.770946
pid,1.724317,0.747312
prob001.pddl,0.085791,0.017404
prob002.pddl,2.245736,0.093243
prob003.pddl,0.791078,0.08342
prob004-log-a,3.486614,0.43936
prob004.pddl,9.574767,1.413267
prob005.pddl,39.138417,4.363553
prob012.pddl,1642.733222,157.256778
prpmc1100,1.907979,0.478136
psim,1.311679,0.421017
qg1-07,0.078147,0.008272
qg1-08,5.288526,0.010236
qg2-07,0.117749,0.013324
qg2-08,4.951455,0.009037
qg3-08,0.190833,0.009804
qg4-09,7.293199,0.022116
qg5-11,0.513612,0.012705
qg6-09,0.083991,0.011034
qg7-09,0.038456,0.010412
qg7-13,74.837347,0.02825
ra,2.397257,1.460038
rattler,2.990154,1.732139
rb,7.326309,1.675767
rc,155.122379,28.144659
ref4955,2.980008,1.676693
refidt334,2.078958,0.758597
ring2_r6_p_t1,0.051705,0.008441
ring2_r6_p_t10,51.340465,29.63064
ring2_r6_p_t2,0.071519,0.040336
ring2_r6_p_t3,0.212713,0.027714
ring2_r6_p_t4,2.588529,1.567671
ring2_r6_p_t5,4.498411,2.715191
ring2_r6_p_t6,13.508364,5.629381
ring2_r6_p_t7,20.227019,12.719174
ring2_r6_p_t8,21.323326,11.182672
ring2_r6_p_t9,20.95499,13.702298
ring2_r8_p_t1,0.049965,0.017471
ring2_r8_p_t10,527.85963,186.466788
ring2_r8_p_t2,0.06709,0.019719
ring2_r8_p_t3,0.182884,0.054463
ring2_r8_p_t4,0.717946,0.238398
ring2_r8_p_t5,16.666347,7.068375
ring2_r8_p_t6,83.175547,36.601668
ring2_r8_p_t7,197.771147,67.913582
ring2_r8_p_t8,146.110443,63.345785
ring2_r8_p_t9,324.878294,145.658027
ring_3_p_t1,0.096582,0.0189
ring_3_p_t10,1.56091,0.677172
ring_3_p_t2,0.080997,0.015342
ring_3_p_t3,0.12058,0.045711
ring_3_p_t4,0.119117,0.05076
ring_3_p_t5,0.411734,0.090539
ring_3_p_t6,0.428653,0.122351
ring_3_p_t7,0.468093,0.239073
ring_3_p_t8,0.865505,0.469748
ring_3_p_t9,1.934312,1.064708
ring_4_p_t1,0.09891,0.012422
ring_4_p_t10,6.922846,3.931063
ring_4_p_t2,0.054297,0.01159
ring_4_p_t3,0.086152,0.01791
ring_4_p_t4,0.204304,0.05774
ring_4_p_t5,0.680468,0.293535
ring_4_p_t6,0.93778,0.375084
ring_4_p_t7,1.364757,0.845806
ring_4_p_t8,2.315514,1.162449
ring_4_p_t9,3.715059,2.545416
ring_5_p_t1,0.116831,0.012174
ring_5_p_t10,32.21922,19.299177
ring_5_p_t2,0.048395,0.020699
ring_5_p_t3,0.092958,0.02574
ring_5_p_t4,0.230887,0.050057
ring_5_p_t5,1.910792,0.904237
ring_5_p_t6,4.299001,2.114654
ring_5_p_t7,7.276862,3.816371
ring_5_p_t8,8.677631,5.290518
ring_5_p_t9,12.885618,9.194424
s1196.bench,1.109713,0.26751
s1238.bench,1.158015,0.281951
s1423.bench,1.648869,1.092651
s1488.bench,0.372414,0.070231
s1494.bench,0.127106,0.031088
s400.bench,0.056884,0.015489
s420.1.bench,0.098615,0.011001
s444.bench,0.064301,0.014636
s510.bench,0.080506,0.011577
s526.bench,0.168653,0.040337
s526n.bench,0.283579,0.101682
s641.bench,0.74085,0.222902
s713.bench,0.613376,0.100925
s820.bench,0.115611,0.023903
s832.bench,0.12728,0.036384
s838.1.bench,0.086434,0.017434
s953.bench,0.283314,0.084108
sa1100mm,2.30728,0.700764
safe_safe_10_p_t1,0.035115,0.006586
safe_safe_10_p_t10,0.057598,0.025591
safe_safe_10_p_t2,0.056686,0.043972
safe_safe_10_p_t3,0.106532,0.021019
safe_safe_10_p_t4,0.034247,0.00875
safe_safe_10_p_t5,0.079765,0.009725
safe_safe_10_p_t6,0.082002,0.016896
safe_safe_10_p_t7,0.061409,0.01749
safe_safe_10_p_t8,0.068656,0.013976
safe_safe_10_p_t9,0.062203,0.01786
safe_safe_2_p_t1,0.073365,0.013751
safe_safe_2_p_t10,0.042238,0.009445
safe_safe_2_p_t2,0.02964,0.006426
safe_safe_2_p_t3,0.038372,0.012918
safe_safe_2_p_t4,0.039239,0.008706
safe_safe_2_p_t5,0.045405,0.024387
safe_safe_2_p_t6,0.044834,0.009408
safe_safe_2_p_t7,0.063385,0.008573
safe_safe_2_p_t8,0.047559,0.010117
safe_safe_2_p_t9,0.059173,0.012477
safe_safe_30_p_t1,0.048511,0.010015
safe_safe_30_p_t10,0.102626,0.029672
safe_safe_30_p_t2,0.046916,0.010567
safe_safe_30_p_t3,0.13563,0.027417
safe_safe_30_p_t4,0.115664,0.021252
safe_safe_30_p_t5,0.077415,0.018541
safe_safe_30_p_t6,0.176024,0.042366
safe_safe_30_p_t7,0.084254,0.024395
safe_safe_30_p_t8,0.081941,0.040181
safe_safe_30_p_t9,0.111568,0.031224
safe_safe_5_p_t1,0.031394,0.008583
safe_safe_5_p_t10,0.100937,0.010533
safe_safe_5_p_t2,0.03445,0.00889
safe_safe_5_p_t3,0.068031,0.012674
safe_safe_5_p_t4,0.0873,0.013336
safe_safe_5_p_t5,0.04761,0.008834
safe_safe_5_p_t6,0.062107,0.021447
safe_safe_5_p_t7,0.066569,0.049
safe_safe_5_p_t8,0.039855,0.009798
safe_safe_5_p_t9,0.084333,0.012797
sam7ex256,3.752258,1.787526
sat-grid-pbl-0010,0.10748,0.026991
sat-grid-pbl-0015,0.314883,0.207428
sat-grid-pbl-0020,8.693305,11.875495
sat-grid-pbl-0025,157.075825,129.551588
sat-grid-pbl-0030,1298.154314,247.292986
se7751,2.301133,1.144214
se77x9,1.744444,1.105374
sh4_202_md,1.742069,0.892857
sh7708,3.404056,1.500136
skmb91302,1.396074,0.430762
sleb,1.821516,0.526174
smdk2410,2.890318,0.97548
snds,2.468452,1.202429
sort_num_s_3_p_t1,0.081832,0.00671
sort_num_s_3_p_t10,0.536598,0.080992
sort_num_s_3_p_t2,0.111019,0.015512
sort_num_s_3_p_t3,0.097453,0.020748
sort_num_s_3_p_t4,0.081662,0.019736
sort_num_s_3_p_t5,0.258827,0.059553
sort_num_s_3_p_t6,0.167163,0.043273
sort_num_s_3_p_t7,0.410347,0.068341
sort_num_s_3_p_t8,0.387195,0.070468
sort_num_s_3_p_t9,0.305758,0.064919
sort_num_s_4_p_t1,0.115431,0.012461
sort_num_s_4_p_t10,165.135761,48.731482
sort_num_s_4_p_t2,1.960059,1.47783
sort_num_s_4_p_t3,4.640434,2.901953
sort_num_s_4_p_t4,11.410223,6.153576
sort_num_s_4_p_t5,16.247195,9.419242
sort_num_s_4_p_t6,40.407803,12.657425
sort_num_s_4_p_t7,53.949879,21.154846
sort_num_s_4_p_t8,96.768803,30.060947
sort_num_s_4_p_t9,163.663592,41.725916
sort_num_s_5_p_t1,0.03866,0.01113
sort_num_s_5_p_t2,-1,-1
sort_num_s_6_p_t1,0.060257,0.018775
sort_num_s_7_p_t1,0.08952,0.027768
sparc_erc32,2.068037,0.868081
sparc_leon,1.590043,0.550203
sparclite_sim,1.788365,0.613198
ssa7552-038,0.138893,0.033723
ssa7552-158,0.108436,0.029144
ssa7552-159,0.077264,0.021112
ssa7552-160,0.127907,0.025842
stb,2.042939,0.728299
stdeval1,2.663543,0.953905
stm3210e_eval,3.103599,1.156861
sum.32,0.242254,0.10882
tire-1,0.154099,0.019062
tire-2,0.063309,0.012358
tire-3,0.129559,0.035052
tire-4,0.186885,0.030918
toybox,0.067153,0.028733
toybox_0_7_5,0.039515,0.012328
ts1000,3.03965,1.317169
ts6,2.605042,1.250465
tx39_sim,1.359596,0.361411
uClibc,0.090436,0.024517
uClibc-ng_1_0_29,0.073367,0.013473
uClinux,0.078104,0.025074
uClinux-base,0.095594,0.015475
uClinux-config,0.250906,0.112049
uClinux-distribution,0.165263,0.072698
uE250,2.740728,0.865964
uf250-01,27.115161,5.432899
uf250-010,9.080575,0.010191
uf250-0100,16.404289,0.026226
uf250-011,23.044829,0.015845
uf250-012,4.703996,0.096381
uf250-013,8.449588,0.027641
uf250-014,12.92277,0.025373
uf250-015,8.256891,0.062782
uf250-016,11.413997,0.332887
uf250-017,12.50176,0.016475
uf250-018,8.77103,0.0173
uf250-019,35.367298,21.202253
uf250-02,21.473964,0.009213
uf250-020,7.332217,0.043262
uf250-021,35.617814,29.75252
uf250-022,12.542285,0.017115
uf250-023,9.27979,0.015634
uf250-024,10.967281,0.006459
uf250-025,7.066589,0.19865
uf250-026,6.909153,0.007299
uf250-027,9.070412,0.027167
uf250-028,5.853556,0.047071
uf250-029,23.365507,0.012363
uf250-03,11.086941,0.029725
uf250-030,12.218505,0.025144
uf250-031,20.555498,0.009232
uf250-032,25.35107,0.009098
uf250-033,18.490606,0.100449
uf250-034,3.830873,0.019771
uf250-035,6.222934,0.415624
uf250-036,19.596676,0.014692
uf250-037,14.76477,2.575933
uf250-038,32.311736,0.014815
uf250-039,7.401354,0.108549
uf250-04,50.243224,42.94996
uf250-040,9.426232,0.012729
uf250-041,5.370087,0.021017
uf250-042,17.149104,0.037581
uf250-043,8.206886,0.012353
uf250-044,6.985521,0.082718
uf250-045,6.264207,0.00763
uf250-046,12.211462,0.097173
uf250-047,16.551729,0.019057
uf250-048,6.94418,0.017701
uf250-049,12.07591,2.169014
uf250-05,9.230833,0.008081
uf250-050,3.79544,0.010698
uf250-051,6.180341,0.017582
uf250-052,4.46448,0.009711
uf250-053,5.522932,0.013746
uf250-054,7.904455,0.014274
uf250-055,9.389301,0.024492
uf250-056,23.450992,0.014478
uf250-057,1.216401,0.016601
uf250-058,15.975519,0.017889
uf250-059,12.61279,0.032995
uf250-06,11.379943,0.067913
uf250-060,16.293618,0.013583
uf250-061,4.128728,0.189659
uf250-062,10.59973,0.008491
uf250-063,15.197728,0.049665
uf250-064,4.025663,0.130281
uf250-065,15.389287,0.019195
uf250-066,13.118297,0.179591
uf250-067,8.150022,0.009058
uf250-068,9.996482,0.051936
uf250-069,11.384329,0.028164
uf250-07,9.913723,0.0078
uf250-070,17.10185,0.017823
uf250-071,18.464865,0.005398
uf250-072,11.386408,0.010943
uf250-073,15.09694,0.213623
uf250-074,12.909122,0.68379
uf250-075,4.909132,0.01828
uf250-076,10.394993,0.012758
uf250-077,9.318465,0.022082
uf250-078,7.596818,0.025839
uf250-079,17.415055,0.027466
uf250-08,10.335546,0.081211
uf250-080,7.29146,0.008556
uf250-081,14.47579,0.186327
uf250-082,6.836132,0.013947
uf250-083,21.540382,0.031408
uf250-084,22.131562,0.045555
uf250-085,6.936655,0.117033
uf250-086,14.672618,0.011171
uf250-087,26.644421,0.010507
uf250-088,24.525509,0.0218
uf250-089,15.444696,0.642161
uf250-09,6.626621,0.017582
uf250-090,8.307233,0.020666
uf250-091,12.943311,3.047088
uf250-092,11.729396,0.012658
uf250-093,6.172834,0.007175
uf250-094,11.734743,0.008378
uf250-095,10.382326,1.792486
uf250-096,11.895844,0.01731
uf250-097,9.112476,0.01423
uf250-098,12.130316,0.165089
uf250-099,17.950815,0.018956
uts_k1_p_t1,0.045406,0.006645
uts_k1_p_t10,0.221719,0.073332
uts_k1_p_t2,0.072541,0.068355
uts_k1_p_t3,0.039506,0.011412
uts_k1_p_t4,0.100515,0.017689
uts_k1_p_t5,0.102086,0.022127
uts_k1_p_t6,0.21741,0.037608
uts_k1_p_t7,0.147273,0.040883
uts_k1_p_t8,0.204536,0.056959
uts_k1_p_t9,0.165726,0.064607
uts_k2_p_t1,0.104598,0.014881
uts_k2_p_t10,490.613534,256.480051
uts_k2_p_t2,0.48197,0.260802
uts_k2_p_t3,1.640045,1.330477
uts_k2_p_t4,6.061971,4.478651
uts_k2_p_t5,18.450854,12.716865
uts_k2_p_t6,43.879164,30.53241
uts_k2_p_t7,156.301094,56.336267
uts_k2_p_t8,128.422364,65.192189
uts_k2_p_t9,249.76462,95.136466
uts_k3_p_t1,0.157777,0.063431
uts_k3_p_t2,54.089354,23.630623
uts_k3_p_t3,266.793539,161.237233
uts_k3_p_t4,1149.326682,404.496158
uts_k4_p_t1,1.48883,1.098901
uts_k5_p_t1,39.089955,21.187713
vads,2.957546,1.102092
viper,3.283788,1.518985
vrc4373,2.659505,1.123806
vrc4375,3.48729,1.405722
wff.3.150.525,-1,-1
wff.3.75.315,0.036034,0.00611
