file_name,build_time,count_time
or-70-10-3-UC-40,0.029828,0.007221
or-70-10-4,608.331359,975.674566
or-70-10-4-UC-10,34.355407,60.874229
or-70-10-4-UC-20,6.138608,12.479722
or-70-10-4-UC-30,1.605012,2.214123
or-70-10-4-UC-40,0.171267,0.111291
or-70-10-5,943.129952,-1
or-70-10-5-UC-10,23.659994,43.657317
or-70-10-5-UC-20,0.279679,0.159008
or-70-10-5-UC-30,0.053994,0.011663
or-70-10-5-UC-40,0.034698,0.008078
or-70-10-6,680.013422,-1
or-70-10-6-UC-10,8.365904,15.48198
or-70-10-6-UC-20,0.471588,0.763604
or-70-10-6-UC-30,0.056696,0.00961
or-70-10-6-UC-40,0.030792,0.007019
or-70-10-7,-1,-1
or-70-10-7-UC-10,53.34948,123.284615
or-70-10-7-UC-20,2.752352,4.842209
or-70-10-7-UC-30,0.112145,0.042793
or-70-10-7-UC-40,0.149506,0.017906
or-70-10-8,698.446928,880.251613
or-70-10-8-UC-10,1.151379,1.864005
or-70-10-8-UC-20,0.077995,0.015692
or-70-10-8-UC-30,0.035361,0.009906
or-70-10-8-UC-40,0.039492,0.014346
or-70-10-9,-1,-1
or-70-10-9-UC-10,1.294279,1.939089
or-70-10-9-UC-20,0.235241,0.029848
or-70-10-9-UC-30,0.092542,0.028049
or-70-10-9-UC-40,0.041935,0.01305
or-70-20-1,-1,-1
or-70-20-1-UC-10,3.786398,6.718943
or-70-20-1-UC-20,0.627867,0.832215
or-70-20-1-UC-30,0.561914,0.501996
or-70-20-1-UC-40,0.178882,0.100818
or-70-20-10,-1,-1
or-70-20-10-UC-10,25.135087,48.191251
or-70-20-10-UC-20,130.910667,265.955818
or-70-20-10-UC-30,2.817139,7.787288
or-70-20-10-UC-40,0.362163,0.136442
or-70-20-2,720.986934,-1
or-70-20-2-UC-10,12.092645,22.2316
or-70-20-2-UC-20,0.936796,2.38463
or-70-20-2-UC-30,0.834791,1.385465
or-70-20-2-UC-40,0.122134,0.078609
or-70-20-3,-1,-1
or-70-20-3-UC-10,238.853228,453.520715
or-70-20-3-UC-20,8.360491,18.480285
or-70-20-3-UC-30,2.78736,5.365034
or-70-20-3-UC-40,0.115726,0.080078
or-70-20-4,-1,-1
or-70-20-4-UC-10,181.897906,367.782098
or-70-20-4-UC-20,14.657379,30.801568
or-70-20-4-UC-30,0.092101,0.034143
or-70-20-4-UC-40,0.054503,0.018778
or-70-20-5,317.051875,547.500876
or-70-20-5-UC-10,57.064975,115.377652
or-70-20-5-UC-20,12.58782,25.444911
or-70-20-5-UC-30,1.340013,3.204137
or-70-20-5-UC-40,0.263177,0.075121
or-70-20-6,906.964936,-1
or-70-20-6-UC-10,35.471189,65.273945
or-70-20-6-UC-20,0.427432,0.388991
or-70-20-6-UC-30,0.137142,0.016785
or-70-20-6-UC-40,0.063917,0.010187
or-70-20-7,-1,-1
or-70-20-7-UC-10,22.340783,44.45447
or-70-20-7-UC-20,2.099255,3.754612
or-70-20-7-UC-30,0.391271,0.21474
or-70-20-7-UC-40,0.10281,0.036923
or-70-20-8,-1,-1
or-70-20-8-UC-10,261.569602,481.823515
or-70-20-8-UC-20,56.344656,126.428004
or-70-20-8-UC-30,0.75205,1.1222
or-70-20-8-UC-40,0.265097,0.157037
or-70-20-9,-1,-1
or-70-20-9-UC-10,0.571207,0.244168
or-70-20-9-UC-20,0.068748,0.018215
or-70-20-9-UC-30,0.046011,0.010127
or-70-20-9-UC-40,0.044648,0.011248
or-70-5-1,236.155617,686.558598
or-70-5-1-UC-10,2.75237,4.16708
or-70-5-1-UC-20,0.042898,0.021015
or-70-5-1-UC-30,0.058184,0.012909
or-70-5-1-UC-40,0.030566,0.007591
or-70-5-10,954.822851,-1
or-70-5-10-UC-10,3.000286,5.291374
or-70-5-10-UC-20,0.164924,0.065179
or-70-5-10-UC-30,0.0856,0.045842
or-70-5-10-UC-40,0.044492,0.016183
or-70-5-2,468.188043,1036.988824
or-70-5-2-UC-10,4.165616,6.635429
or-70-5-2-UC-20,0.42918,0.24931
or-70-5-2-UC-30,0.033408,0.01254
or-70-5-2-UC-40,0.054293,0.015902
or-70-5-3,-1,-1
or-70-5-3-UC-10,0.122177,0.027842
or-70-5-3-UC-20,0.037387,0.008504
or-70-5-3-UC-30,0.05844,0.008537
or-70-5-3-UC-40,0.033157,0.007508
or-70-5-4,877.888664,-1
or-70-5-4-UC-10,23.076132,40.567417
or-70-5-4-UC-20,0.513446,0.575039
or-70-5-4-UC-30,0.125587,0.075843
or-70-5-4-UC-40,0.038667,0.008442
or-70-5-5,692.478123,-1
or-70-5-5-UC-10,1.291922,1.718722
or-70-5-5-UC-20,0.353577,0.350186
or-70-5-5-UC-30,0.047462,0.027628
or-70-5-5-UC-40,0.034327,0.008878
or-70-5-6,-1,-1
or-70-5-6-UC-10,84.589514,153.621659
or-70-5-6-UC-20,0.585688,0.287103
or-70-5-6-UC-30,0.079697,0.017331
or-70-5-6-UC-40,0.054459,0.007275
or-70-5-7,370.240211,672.767981
or-70-5-7-UC-10,12.623624,19.255291
or-70-5-7-UC-20,0.891546,0.759203
or-70-5-7-UC-30,0.039122,0.008701
or-70-5-7-UC-40,0.051924,0.061522
or-70-5-8,-1,-1
or-70-5-8-UC-10,3.188245,6.634226
or-70-5-8-UC-20,0.427328,0.255217
or-70-5-8-UC-30,0.068012,0.008196
or-70-5-8-UC-40,0.069098,0.014801
or-70-5-9,624.403821,-1
or-70-5-9-UC-10,0.272614,0.117904
or-70-5-9-UC-20,0.058354,0.014208
or-70-5-9-UC-30,0.039151,0.008582
or-70-5-9-UC-40,0.025988,0.006295
p2106,1.848911,0.677967
par16-1,0.064374,0.007545
par16-1-c,0.306468,0.006136
par16-2,0.528317,0.031958
par16-2-c,0.255534,0.009564
par16-3,0.367775,0.013396
par16-3-c,0.181551,0.006526
par16-4,0.138299,0.009246
par16-4-c,0.084388,0.007538
par16-5,0.072018,0.010365
par16-5-c,0.143337,0.006282
par8-1,0.011492,0.006868
par8-1-c,0.010361,0.018207
par8-2,0.021976,0.024543
par8-2-c,0.012806,0.006112
par8-3,0.013399,0.021234
par8-3-c,0.011236,0.006214
par8-4,0.011085,0.006413
par8-4-c,0.015902,0.010971
par8-5,0.012295,0.010548
par8-5-c,0.024374,0.008259
pati,2.969431,1.436458
pc_i82544,3.782635,1.597542
pc_i82559,1.767724,0.678073
pc_rltk8139,5.060175,2.169223
pc_usb_d12,2.673203,1.312784
pc_vmWare,2.941671,1.737606
phycore,2.79947,0.732653
phycore229x,3.518774,1.447046
picasso,3.745541,1.760231
pid,1.712762,0.757466
prob001.pddl,0.085529,0.017398
prob002.pddl,2.23035,0.093428
prob003.pddl,0.767965,0.083219
prob004-log-a,3.548496,0.433206
prob004.pddl,9.624698,1.42493
prob005.pddl,38.997078,4.389872
prob012.pddl,1642.70313,157.28687
prpmc1100,1.861511,0.490202
psim,1.303702,0.41623
qg1-07,0.076326,0.008385
qg1-08,5.263874,0.01028
qg2-07,0.116564,0.013438
qg2-08,4.941369,0.009052
qg3-08,0.189959,0.009924
qg4-09,7.22051,0.022413
qg5-11,0.510846,0.01272
qg6-09,0.083228,0.010948
qg7-09,0.039032,0.010501
qg7-13,76.112567,0.028222
ra,2.43678,1.463937
rattler,2.954726,1.747149
rb,7.343839,1.671773
rc,154.873982,28.201416
ref4955,2.910251,1.733347
refidt334,2.061144,0.74948
ring2_r6_p_t1,0.051489,0.008405
ring2_r6_p_t10,52.105297,29.989135
ring2_r6_p_t2,0.071667,0.040286
ring2_r6_p_t3,0.210916,0.028463
ring2_r6_p_t4,2.544431,1.562927
ring2_r6_p_t5,4.465257,2.786334
ring2_r6_p_t6,13.593245,5.749436
ring2_r6_p_t7,20.043073,12.936819
ring2_r6_p_t8,21.468297,11.416922
ring2_r6_p_t9,21.134269,13.545788
ring2_r8_p_t1,0.049963,0.017392
ring2_r8_p_t10,526.11457,184.183743
ring2_r8_p_t2,0.067418,0.019609
ring2_r8_p_t3,0.18317,0.055185
ring2_r8_p_t4,0.713567,0.238917
ring2_r8_p_t5,16.349256,7.085037
ring2_r8_p_t6,84.994397,36.254399
ring2_r8_p_t7,200.739591,67.876026
ring2_r8_p_t8,145.541174,63.660333
ring2_r8_p_t9,323.416589,148.021398
ring_3_p_t1,0.095283,0.018852
ring_3_p_t10,1.536214,0.691645
ring_3_p_t2,0.081476,0.015581
ring_3_p_t3,0.121055,0.045766
ring_3_p_t4,0.116802,0.050371
ring_3_p_t5,0.419065,0.089882
ring_3_p_t6,0.434304,0.120434
ring_3_p_t7,0.468064,0.239331
ring_3_p_t8,0.864601,0.468815
ring_3_p_t9,1.930653,1.055499
ring_4_p_t1,0.099152,0.012475
ring_4_p_t10,7.04,3.930901
ring_4_p_t2,0.054363,0.011584
ring_4_p_t3,0.086028,0.018129
ring_4_p_t4,0.201868,0.057184
ring_4_p_t5,0.692181,0.29253
ring_4_p_t6,0.938788,0.3775
ring_4_p_t7,1.385261,0.85114
ring_4_p_t8,2.268285,1.1829
ring_4_p_t9,3.730717,2.566403
ring_5_p_t1,0.117514,0.012428
ring_5_p_t10,32.452978,19.121038
ring_5_p_t2,0.048684,0.020872
ring_5_p_t3,0.092893,0.026223
ring_5_p_t4,0.228808,0.05106
ring_5_p_t5,1.901509,0.922318
ring_5_p_t6,4.321495,2.10188
ring_5_p_t7,7.279031,3.787549
ring_5_p_t8,8.572764,5.333176
ring_5_p_t9,13.047356,9.093931
s1196.bench,1.12263,0.272449
s1238.bench,1.166562,0.280482
s1423.bench,1.66125,1.102301
s1488.bench,0.372324,0.070121
s1494.bench,0.125942,0.031119
s400.bench,0.057114,0.015356
s420.1.bench,0.097609,0.0111
s444.bench,0.064473,0.014458
s510.bench,0.080436,0.011553
s526.bench,0.166618,0.040219
s526n.bench,0.282448,0.102956
s641.bench,0.735663,0.22177
s713.bench,0.606411,0.101603
s820.bench,0.11487,0.024054
s832.bench,0.128509,0.035877
s838.1.bench,0.084938,0.017463
s953.bench,0.287444,0.084105
sa1100mm,2.268574,0.711039
safe_safe_10_p_t1,0.035077,0.00665
safe_safe_10_p_t10,0.057025,0.025792
safe_safe_10_p_t2,0.056698,0.044898
safe_safe_10_p_t3,0.10716,0.021115
safe_safe_10_p_t4,0.033786,0.008742
safe_safe_10_p_t5,0.082017,0.009772
safe_safe_10_p_t6,0.08192,0.017251
safe_safe_10_p_t7,0.060857,0.017737
safe_safe_10_p_t8,0.068694,0.014149
safe_safe_10_p_t9,0.06137,0.017965
safe_safe_2_p_t1,0.072888,0.013881
safe_safe_2_p_t10,0.042251,0.009535
safe_safe_2_p_t2,0.029519,0.006344
safe_safe_2_p_t3,0.037359,0.012703
safe_safe_2_p_t4,0.039315,0.008661
safe_safe_2_p_t5,0.044613,0.024132
safe_safe_2_p_t6,0.044386,0.009451
safe_safe_2_p_t7,0.063033,0.008489
safe_safe_2_p_t8,0.047182,0.010111
safe_safe_2_p_t9,0.060675,0.012429
safe_safe_30_p_t1,0.048758,0.010217
safe_safe_30_p_t10,0.102555,0.029839
safe_safe_30_p_t2,0.04708,0.010603
safe_safe_30_p_t3,0.136013,0.027514
safe_safe_30_p_t4,0.115494,0.021231
safe_safe_30_p_t5,0.078601,0.018346
safe_safe_30_p_t6,0.176429,0.041959
safe_safe_30_p_t7,0.084911,0.024858
safe_safe_30_p_t8,0.083477,0.040262
safe_safe_30_p_t9,0.112253,0.031246
safe_safe_5_p_t1,0.031091,0.00847
safe_safe_5_p_t10,0.100007,0.010366
safe_safe_5_p_t2,0.034232,0.008852
safe_safe_5_p_t3,0.068949,0.012584
safe_safe_5_p_t4,0.087985,0.013245
safe_safe_5_p_t5,0.046338,0.008966
safe_safe_5_p_t6,0.062168,0.021866
safe_safe_5_p_t7,0.066935,0.048289
safe_safe_5_p_t8,0.040092,0.009653
safe_safe_5_p_t9,0.084773,0.012805
sam7ex256,3.796411,1.763764
sat-grid-pbl-0010,0.105947,0.027419
sat-grid-pbl-0015,0.31926,0.207385
sat-grid-pbl-0020,8.820227,12.09135
sat-grid-pbl-0025,153.067031,128.824234
sat-grid-pbl-0030,1314.325097,228.101111
se7751,2.308154,1.15969
se77x9,1.73674,1.095802
sh4_202_md,1.742396,0.897953
sh7708,3.39973,1.511131
skmb91302,1.398625,0.43395
sleb,1.865114,0.524687
smdk2410,2.865886,0.958734
snds,2.47069,1.2107
sort_num_s_3_p_t1,0.081757,0.006796
sort_num_s_3_p_t10,0.538916,0.080737
sort_num_s_3_p_t2,0.109704,0.015562
sort_num_s_3_p_t3,0.098032,0.020504
sort_num_s_3_p_t4,0.081803,0.019803
sort_num_s_3_p_t5,0.255028,0.059529
sort_num_s_3_p_t6,0.166158,0.043499
sort_num_s_3_p_t7,0.39841,0.068057
sort_num_s_3_p_t8,0.382339,0.069543
sort_num_s_3_p_t9,0.305082,0.064185
sort_num_s_4_p_t1,0.11705,0.012704
sort_num_s_4_p_t10,162.898563,49.594682
sort_num_s_4_p_t2,1.948769,1.472763
sort_num_s_4_p_t3,4.652686,2.953105
sort_num_s_4_p_t4,11.557582,6.105879
sort_num_s_4_p_t5,16.414843,9.524551
sort_num_s_4_p_t6,40.27787,12.722526
sort_num_s_4_p_t7,53.401744,20.83306
sort_num_s_4_p_t8,96.535363,30.565948
sort_num_s_4_p_t9,164.498155,42.333989
sort_num_s_5_p_t1,0.038741,0.011165
sort_num_s_5_p_t2,-1,-1
sort_num_s_6_p_t1,0.061129,0.018711
sort_num_s_7_p_t1,0.087554,0.027856
sparc_erc32,2.070042,0.862104
sparc_leon,1.626899,0.564031
sparclite_sim,1.787593,0.611554
ssa7552-038,0.139403,0.033946
ssa7552-158,0.108618,0.029236
ssa7552-159,0.076952,0.021221
ssa7552-160,0.126545,0.025682
stb,2.060742,0.730196
stdeval1,2.700111,0.964181
stm3210e_eval,3.085318,1.164269
sum.32,0.240569,0.106507
tire-1,0.157878,0.019152
tire-2,0.064016,0.012451
tire-3,0.129901,0.03487
tire-4,0.185014,0.030764
toybox,0.067776,0.02857
toybox_0_7_5,0.040054,0.012343
ts1000,3.035818,1.3165
ts6,2.629954,1.246623
tx39_sim,1.347566,0.361503
uClibc,0.09069,0.024743
uClibc-ng_1_0_29,0.072227,0.013277
uClinux,0.07868,0.025779
uClinux-base,0.095665,0.01562
uClinux-config,0.249167,0.114452
uClinux-distribution,0.161713,0.073806
uE250,2.775221,0.864719
uf250-01,27.007596,5.444216
uf250-010,9.079025,0.010307
uf250-0100,16.098931,0.026091
uf250-011,23.331835,0.015712
uf250-012,4.69034,0.096492
uf250-013,8.47808,0.027526
uf250-014,12.74979,0.025672
uf250-015,8.378148,0.063773
uf250-016,11.377381,0.335324
uf250-017,12.635548,0.016585
uf250-018,8.746432,0.017268
uf250-019,35.859486,21.513663
uf250-02,21.482057,0.009476
uf250-020,7.267653,0.043611
uf250-021,35.206986,29.644815
uf250-022,12.424806,0.016909
uf250-023,9.308359,0.015665
uf250-024,11.067176,0.006429
uf250-025,7.026509,0.194274
uf250-026,6.950236,0.007312
uf250-027,9.139666,0.027013
uf250-028,5.949842,0.048088
uf250-029,23.427871,0.012404
uf250-03,11.367053,0.030144
uf250-030,12.044284,0.0256
uf250-031,20.742243,0.009165
uf250-032,25.40382,0.009197
uf250-033,18.273248,0.100786
uf250-034,3.887717,0.019815
uf250-035,6.179007,0.412456
uf250-036,19.198844,0.014539
uf250-037,14.864903,2.593045
uf250-038,32.098072,0.01467
uf250-039,7.418965,0.10824
uf250-04,49.266182,42.932544
uf250-040,9.460151,0.012735
uf250-041,5.467423,0.021028
uf250-042,17.270548,0.037202
uf250-043,8.161708,0.012526
uf250-044,6.890644,0.082084
uf250-045,6.269416,0.007548
uf250-046,12.268958,0.098589
uf250-047,16.744936,0.0189
uf250-048,6.919856,0.017688
uf250-049,11.887673,2.150407
uf250-05,9.186109,0.008118
uf250-050,3.783852,0.010771
uf250-051,6.123603,0.017587
uf250-052,4.418714,0.0096
uf250-053,5.60474,0.013773
uf250-054,8.027292,0.014519
uf250-055,9.380692,0.025165
uf250-056,23.965432,0.014688
uf250-057,1.189512,0.016757
uf250-058,16.12594,0.017836
uf250-059,12.577373,0.032712
uf250-06,11.350275,0.068333
uf250-060,15.966396,0.013632
uf250-061,4.132023,0.188802
uf250-062,10.700458,0.008517
uf250-063,15.083673,0.050092
uf250-064,3.988402,0.132479
uf250-065,15.199864,0.019113
uf250-066,13.082471,0.18248
uf250-067,8.109136,0.009054
uf250-068,9.855248,0.051819
uf250-069,11.406637,0.028323
uf250-07,9.902185,0.007899
uf250-070,17.025826,0.017741
uf250-071,18.367497,0.005359
uf250-072,11.038006,0.010787
uf250-073,14.903502,0.212093
uf250-074,13.033015,0.68635
uf250-075,4.943148,0.01814
uf250-076,10.321869,0.012784
uf250-077,9.33167,0.0223
uf250-078,7.532078,0.026171
uf250-079,17.398447,0.027637
uf250-08,10.346155,0.079384
uf250-080,7.366495,0.008413
uf250-081,14.515464,0.186221
uf250-082,6.853776,0.014065
uf250-083,21.644978,0.030818
uf250-084,22.201064,0.04488
uf250-085,6.949844,0.116329
uf250-086,14.553925,0.011504
uf250-087,26.958,0.01059
uf250-088,24.508048,0.021844
uf250-089,15.298205,0.649671
uf250-09,6.531998,0.017441
uf250-090,8.21989,0.02063
uf250-091,12.823512,3.039385
uf250-092,11.787013,0.012472
uf250-093,6.002766,0.00716
uf250-094,11.799545,0.008298
uf250-095,10.351403,1.772893
uf250-096,11.783734,0.017275
uf250-097,9.267913,0.014048
uf250-098,11.941198,0.162395
uf250-099,18.092392,0.019365
uts_k1_p_t1,0.045888,0.006711
uts_k1_p_t10,0.220448,0.072729
uts_k1_p_t2,0.071556,0.068898
uts_k1_p_t3,0.040617,0.011549
uts_k1_p_t4,0.100453,0.017582
uts_k1_p_t5,0.101593,0.022269
uts_k1_p_t6,0.220878,0.038325
uts_k1_p_t7,0.149398,0.041225
uts_k1_p_t8,0.205857,0.057621
uts_k1_p_t9,0.164835,0.0636
uts_k2_p_t1,0.104172,0.014711
uts_k2_p_t10,487.439181,252.740518
uts_k2_p_t2,0.487235,0.258934
uts_k2_p_t3,1.640042,1.337888
uts_k2_p_t4,6.035535,4.427642
uts_k2_p_t5,18.567392,12.371918
uts_k2_p_t6,43.925441,30.512365
uts_k2_p_t7,154.938275,56.200391
uts_k2_p_t8,127.381806,65.162816
uts_k2_p_t9,252.632688,95.84936
uts_k3_p_t1,0.154597,0.062919
uts_k3_p_t2,54.42376,23.842434
uts_k3_p_t3,269.198727,160.425963
uts_k3_p_t4,1177.224392,373.276404
uts_k4_p_t1,1.495271,1.112586
uts_k5_p_t1,38.485394,21.257274
vads,2.949128,1.093295
viper,3.205683,1.488433
vrc4373,2.703158,1.109221
vrc4375,3.518019,1.433677
wff.3.150.525,-1,-1
wff.3.75.315,0.035029,0.006024
