file_name,build_time,count_time
or-70-10-3-UC-40,0.046652,0.012174
or-70-10-4,683.73706,-1
or-70-10-4-UC-10,35.978728,69.282568
or-70-10-4-UC-20,6.857551,16.0202
or-70-10-4-UC-30,1.811519,2.941318
or-70-10-4-UC-40,0.197679,0.046583
or-70-10-5,-1,-1
or-70-10-5-UC-10,26.955037,44.549866
or-70-10-5-UC-20,0.262808,0.092006
or-70-10-5-UC-30,0.087496,0.011822
or-70-10-5-UC-40,0.032803,0.006801
or-70-10-6,677.593806,-1
or-70-10-6-UC-10,8.556831,18.126252
or-70-10-6-UC-20,0.772507,0.802076
or-70-10-6-UC-30,0.056913,0.010596
or-70-10-6-UC-40,0.03182,0.006195
or-70-10-7,-1,-1
or-70-10-7-UC-10,57.478518,101.684032
or-70-10-7-UC-20,3.075445,4.810308
or-70-10-7-UC-30,0.197332,0.045836
or-70-10-7-UC-40,0.045908,0.010306
or-70-10-8,712.184626,854.852552
or-70-10-8-UC-10,1.938502,2.67867
or-70-10-8-UC-20,0.055755,0.013485
or-70-10-8-UC-30,0.068098,0.009203
or-70-10-8-UC-40,0.045383,0.008687
or-70-10-9,-1,-1
or-70-10-9-UC-10,0.886883,1.260101
or-70-10-9-UC-20,0.122268,0.019427
or-70-10-9-UC-30,0.151782,0.022329
or-70-10-9-UC-40,0.086367,0.011667
or-70-20-1,-1,-1
or-70-20-1-UC-10,3.893847,7.044011
or-70-20-1-UC-20,0.702246,0.866908
or-70-20-1-UC-30,1.096059,1.007975
or-70-20-1-UC-40,0.173585,0.122652
or-70-20-10,-1,-1
or-70-20-10-UC-10,31.209236,58.038576
or-70-20-10-UC-20,150.752048,311.377905
or-70-20-10-UC-30,3.969719,8.981325
or-70-20-10-UC-40,0.403641,0.112155
or-70-20-2,755.321485,-1
or-70-20-2-UC-10,13.532414,25.621635
or-70-20-2-UC-20,1.018014,1.357361
or-70-20-2-UC-30,0.846732,1.571952
or-70-20-2-UC-40,0.153046,0.036166
or-70-20-3,-1,-1
or-70-20-3-UC-10,278.182385,430.67459
or-70-20-3-UC-20,7.797905,15.897747
or-70-20-3-UC-30,3.565272,7.353506
or-70-20-3-UC-40,0.138264,0.092938
or-70-20-4,-1,-1
or-70-20-4-UC-10,213.780909,446.994541
or-70-20-4-UC-20,16.806784,30.969593
or-70-20-4-UC-30,0.161576,0.031379
or-70-20-4-UC-40,0.060876,0.009879
or-70-20-5,301.98444,534.244165
or-70-20-5-UC-10,58.440245,152.289385
or-70-20-5-UC-20,11.138689,24.60717
or-70-20-5-UC-30,1.292841,2.85268
or-70-20-5-UC-40,0.237816,0.057921
or-70-20-6,-1,-1
or-70-20-6-UC-10,41.8916,82.3021
or-70-20-6-UC-20,0.742048,0.51828
or-70-20-6-UC-30,0.04639,0.012528
or-70-20-6-UC-40,0.050071,0.008188
or-70-20-7,-1,-1
or-70-20-7-UC-10,26.103736,38.259211
or-70-20-7-UC-20,2.980311,4.929074
or-70-20-7-UC-30,0.155563,0.09196
or-70-20-7-UC-40,0.187728,0.033743
or-70-20-8,-1,-1
or-70-20-8-UC-10,305.275039,562.213269
or-70-20-8-UC-20,67.697099,124.390435
or-70-20-8-UC-30,1.12624,1.543356
or-70-20-8-UC-40,0.272463,0.148024
or-70-20-9,14.519321,26.234904
or-70-20-9-UC-10,0.332677,0.231269
or-70-20-9-UC-20,0.194641,0.05415
or-70-20-9-UC-30,0.075598,0.008852
or-70-20-9-UC-40,0.099228,0.010773
or-70-5-1,281.9822,812.365535
or-70-5-1-UC-10,2.211965,2.979718
or-70-5-1-UC-20,0.039719,0.010385
or-70-5-1-UC-30,0.075362,0.011424
or-70-5-1-UC-40,0.091811,0.019682
or-70-5-10,-1,-1
or-70-5-10-UC-10,3.138213,6.338324
or-70-5-10-UC-20,0.305164,0.108362
or-70-5-10-UC-30,0.114956,0.022767
or-70-5-10-UC-40,0.056979,0.008729
or-70-5-2,457.833234,1064.424547
or-70-5-2-UC-10,4.796458,7.710758
or-70-5-2-UC-20,0.315969,0.257514
or-70-5-2-UC-30,0.042224,0.009181
or-70-5-2-UC-40,0.042451,0.008417
or-70-5-3,-1,-1
or-70-5-3-UC-10,0.085655,0.026436
or-70-5-3-UC-20,0.041858,0.007266
or-70-5-3-UC-30,0.088961,0.01239
or-70-5-3-UC-40,0.181264,0.018346
or-70-5-4,945.19772,-1
or-70-5-4-UC-10,22.838136,44.396592
or-70-5-4-UC-20,0.942308,0.805035
or-70-5-4-UC-30,0.165126,0.078786
or-70-5-4-UC-40,0.036801,0.009438
or-70-5-5,-1,-1
or-70-5-5-UC-10,1.457123,2.392741
or-70-5-5-UC-20,0.334957,0.305906
or-70-5-5-UC-30,0.061138,0.007059
or-70-5-5-UC-40,0.041552,0.006515
or-70-5-6,34.080104,19.944252
or-70-5-6-UC-10,86.302905,170.810656
or-70-5-6-UC-20,0.513379,0.345382
or-70-5-6-UC-30,0.055088,0.012426
or-70-5-6-UC-40,0.078701,0.009653
or-70-5-7,378.120136,614.924289
or-70-5-7-UC-10,14.777711,29.058741
or-70-5-7-UC-20,0.452982,0.391844
or-70-5-7-UC-30,0.043423,0.007799
or-70-5-7-UC-40,0.120516,0.013768
or-70-5-8,-1,-1
or-70-5-8-UC-10,4.157524,7.703129
or-70-5-8-UC-20,0.640094,0.308368
or-70-5-8-UC-30,0.119162,0.012308
or-70-5-8-UC-40,0.062361,0.00876
or-70-5-9,-1,-1
or-70-5-9-UC-10,0.234366,0.138477
or-70-5-9-UC-20,0.091686,0.015462
or-70-5-9-UC-30,0.050646,0.007275
or-70-5-9-UC-40,0.028889,0.005751
p2106,2.628208,1.386834
par16-1,0.08366,0.017671
par16-1-c,0.304146,0.007933
par16-2,0.50796,0.007475
par16-2-c,0.240452,0.005928
par16-3,0.336847,0.007668
par16-3-c,0.174079,0.007008
par16-4,0.14136,0.017247
par16-4-c,0.091111,0.011452
par16-5,0.06799,0.009103
par16-5-c,0.155311,0.018059
par8-1,0.014427,0.006611
par8-1-c,0.017005,0.005705
par8-2,0.013201,0.006516
par8-2-c,0.01115,0.005384
par8-3,0.012104,0.007854
par8-3-c,0.01168,0.006755
par8-4,0.013368,0.009103
par8-4-c,0.013862,0.005886
par8-5,0.012596,0.007566
par8-5-c,0.023345,0.006644
pati,3.19335,1.455416
pc_i82544,4.105507,1.834347
pc_i82559,2.12808,0.752059
pc_rltk8139,5.840095,2.498901
pc_usb_d12,2.458598,1.040723
pc_vmWare,2.271506,1.061674
phycore,2.740976,0.746135
phycore229x,3.133873,0.988226
picasso,3.499745,1.344891
pid,1.840764,0.670798
prob001.pddl,0.081068,0.019291
prob002.pddl,2.330108,0.094415
prob003.pddl,0.907064,0.045923
prob004-log-a,3.764286,0.46763
prob004.pddl,11.341154,2.361193
prob005.pddl,35.977818,3.128493
prob012.pddl,1602.840017,197.149983
prpmc1100,2.096286,0.469965
psim,1.723761,0.523893
qg1-07,0.140616,0.014706
qg1-08,5.172553,0.016485
qg2-07,0.107942,0.009112
qg2-08,4.875555,0.015617
qg3-08,0.191423,0.009304
qg4-09,7.387244,0.023058
qg5-11,0.47098,0.012592
qg6-09,0.051976,0.011038
qg7-09,0.041167,0.009663
qg7-13,73.949545,0.029056
ra,4.194238,2.297002
rattler,3.186259,1.398658
rb,7.028433,1.540597
rc,166.790093,33.660194
ref4955,2.797603,1.300637
refidt334,1.804042,0.708134
ring2_r6_p_t1,0.071663,0.011089
ring2_r6_p_t10,54.696011,22.432554
ring2_r6_p_t2,0.076009,0.012114
ring2_r6_p_t3,0.19597,0.020284
ring2_r6_p_t4,2.34473,1.828654
ring2_r6_p_t5,4.292118,2.732805
ring2_r6_p_t6,14.152727,6.134392
ring2_r6_p_t7,21.131585,13.095829
ring2_r6_p_t8,23.462216,12.671537
ring2_r6_p_t9,24.387847,12.074253
ring2_r8_p_t1,0.053292,0.010263
ring2_r8_p_t10,589.442634,152.717761
ring2_r8_p_t2,0.084932,0.014888
ring2_r8_p_t3,0.154819,0.05006
ring2_r8_p_t4,0.896447,0.293711
ring2_r8_p_t5,17.897039,8.153818
ring2_r8_p_t6,91.926694,28.221546
ring2_r8_p_t7,212.23942,79.668215
ring2_r8_p_t8,186.4836,81.283743
ring2_r8_p_t9,356.57649,149.852614
ring_3_p_t1,0.08202,0.011722
ring_3_p_t10,1.922392,1.027718
ring_3_p_t2,0.048223,0.010111
ring_3_p_t3,0.075724,0.021043
ring_3_p_t4,0.115163,0.040971
ring_3_p_t5,0.415672,0.109647
ring_3_p_t6,0.394466,0.147586
ring_3_p_t7,0.443684,0.220394
ring_3_p_t8,0.94938,0.31671
ring_3_p_t9,2.743658,1.688254
ring_4_p_t1,0.107942,0.012741
ring_4_p_t10,7.410343,4.044913
ring_4_p_t2,0.043666,0.009982
ring_4_p_t3,0.11178,0.018273
ring_4_p_t4,0.459233,0.092276
ring_4_p_t5,0.905939,0.194616
ring_4_p_t6,1.12532,0.423072
ring_4_p_t7,1.854032,1.12844
ring_4_p_t8,2.491391,1.212991
ring_4_p_t9,3.801888,2.789541
ring_5_p_t1,0.139992,0.015237
ring_5_p_t10,32.350737,15.203653
ring_5_p_t2,0.063419,0.012239
ring_5_p_t3,0.144341,0.02534
ring_5_p_t4,0.246845,0.060726
ring_5_p_t5,1.838255,0.949342
ring_5_p_t6,5.561576,2.696039
ring_5_p_t7,7.790245,4.763689
ring_5_p_t8,8.881607,5.081563
ring_5_p_t9,12.72935,7.383096
s1196.bench,1.590282,0.412041
s1238.bench,1.307974,0.283455
s1423.bench,1.32637,0.659945
s1488.bench,0.2947,0.036276
s1494.bench,0.16671,0.034856
s400.bench,0.050265,0.012829
s420.1.bench,0.140869,0.015244
s444.bench,0.080232,0.015351
s510.bench,0.130061,0.017101
s526.bench,0.151158,0.035844
s526n.bench,0.161904,0.032465
s641.bench,0.549708,0.132018
s713.bench,0.43128,0.090465
s820.bench,0.270738,0.029468
s832.bench,0.119708,0.023366
s838.1.bench,0.067352,0.015013
s953.bench,0.36716,0.068676
sa1100mm,2.272877,0.934925
safe_safe_10_p_t1,0.033505,0.005632
safe_safe_10_p_t10,0.111668,0.014489
safe_safe_10_p_t2,0.111829,0.012631
safe_safe_10_p_t3,0.107475,0.015804
safe_safe_10_p_t4,0.044818,0.014359
safe_safe_10_p_t5,0.044792,0.010752
safe_safe_10_p_t6,0.066005,0.00882
safe_safe_10_p_t7,0.08095,0.011521
safe_safe_10_p_t8,0.110288,0.020678
safe_safe_10_p_t9,0.057834,0.013526
safe_safe_2_p_t1,0.081169,0.010277
safe_safe_2_p_t10,0.04541,0.00996
safe_safe_2_p_t2,0.043732,0.010729
safe_safe_2_p_t3,0.030865,0.006586
safe_safe_2_p_t4,0.033776,0.006519
safe_safe_2_p_t5,0.036169,0.013309
safe_safe_2_p_t6,0.062407,0.009937
safe_safe_2_p_t7,0.047361,0.009005
safe_safe_2_p_t8,0.09131,0.014323
safe_safe_2_p_t9,0.048157,0.009341
safe_safe_30_p_t1,0.037719,0.013154
safe_safe_30_p_t10,0.088985,0.032292
safe_safe_30_p_t2,0.063315,0.012299
safe_safe_30_p_t3,0.073495,0.013604
safe_safe_30_p_t4,0.056607,0.013866
safe_safe_30_p_t5,0.151231,0.026203
safe_safe_30_p_t6,0.069869,0.025129
safe_safe_30_p_t7,0.18324,0.029249
safe_safe_30_p_t8,0.074809,0.020764
safe_safe_30_p_t9,0.117022,0.026554
safe_safe_5_p_t1,0.039423,0.011546
safe_safe_5_p_t10,0.041333,0.0089
safe_safe_5_p_t2,0.066493,0.006486
safe_safe_5_p_t3,0.054858,0.01223
safe_safe_5_p_t4,0.060149,0.011556
safe_safe_5_p_t5,0.044124,0.007408
safe_safe_5_p_t6,0.081338,0.020075
safe_safe_5_p_t7,0.082829,0.010592
safe_safe_5_p_t8,0.095738,0.014353
safe_safe_5_p_t9,0.110773,0.017908
sam7ex256,3.905161,1.556374
sat-grid-pbl-0010,0.214769,0.049935
sat-grid-pbl-0015,0.404277,0.194406
sat-grid-pbl-0020,9.34707,11.599125
sat-grid-pbl-0025,152.241077,129.467797
sat-grid-pbl-0030,1294.152822,249.115913
se7751,3.924849,1.597218
se77x9,1.848524,0.995827
sh4_202_md,2.052217,1.048271
sh7708,3.834739,1.530554
skmb91302,1.816774,0.756416
sleb,1.424271,0.549873
smdk2410,3.164237,1.639231
snds,2.998498,1.387351
sort_num_s_3_p_t1,0.03569,0.006157
sort_num_s_3_p_t10,0.481095,0.077736
sort_num_s_3_p_t2,0.139766,0.027531
sort_num_s_3_p_t3,0.095934,0.020224
sort_num_s_3_p_t4,0.220588,0.036849
sort_num_s_3_p_t5,0.301296,0.045395
sort_num_s_3_p_t6,0.188068,0.041433
sort_num_s_3_p_t7,0.239829,0.054987
sort_num_s_3_p_t8,0.183575,0.050444
sort_num_s_3_p_t9,0.305571,0.059988
sort_num_s_4_p_t1,0.098776,0.012639
sort_num_s_4_p_t10,177.560717,49.848953
sort_num_s_4_p_t2,2.037312,1.429997
sort_num_s_4_p_t3,4.523201,2.731557
sort_num_s_4_p_t4,13.013896,6.630888
sort_num_s_4_p_t5,18.666151,8.876283
sort_num_s_4_p_t6,44.016326,15.072867
sort_num_s_4_p_t7,49.728666,21.42527
sort_num_s_4_p_t8,96.002886,24.457627
sort_num_s_4_p_t9,180.378674,43.468853
sort_num_s_5_p_t1,0.138107,0.035581
sort_num_s_5_p_t2,-1,-1
sort_num_s_6_p_t1,0.077496,0.017713
sort_num_s_7_p_t1,0.094413,0.023757
sparc_erc32,1.837152,0.7123
sparc_leon,2.143724,0.756783
sparclite_sim,1.780951,0.48725
ssa7552-038,0.149635,0.030655
ssa7552-158,0.17095,0.021541
ssa7552-159,0.150974,0.022338
ssa7552-160,0.117726,0.029513
stb,2.88915,1.402274
stdeval1,2.956198,1.134047
stm3210e_eval,3.719827,1.516085
sum.32,0.493839,0.124618
tire-1,0.164908,0.027654
tire-2,0.107416,0.012939
tire-3,0.185152,0.031641
tire-4,0.266344,0.039109
toybox,0.037314,0.010154
toybox_0_7_5,0.069202,0.023949
ts1000,3.4784,1.003979
ts6,2.900821,1.121889
tx39_sim,1.702654,0.658038
uClibc,0.14729,0.016968
uClibc-ng_1_0_29,0.083772,0.029534
uClinux,0.051026,0.02009
uClinux-base,0.130705,0.017436
uClinux-config,0.330165,0.087965
uClinux-distribution,0.215031,0.048964
uE250,3.141046,1.04437
uf250-01,27.695658,4.098941
uf250-010,8.913028,0.010943
uf250-0100,16.038635,0.035879
uf250-011,22.684373,0.00667
uf250-012,4.569854,0.200962
uf250-013,8.19014,0.009423
uf250-014,12.707019,0.0446
uf250-015,8.182546,0.085277
uf250-016,11.473029,0.52976
uf250-017,12.255698,0.008734
uf250-018,8.754512,0.014337
uf250-019,36.900375,21.991029
uf250-02,20.987416,0.008142
uf250-020,7.379995,0.046462
uf250-021,37.144641,25.569475
uf250-022,12.128509,0.006149
uf250-023,8.880671,0.010231
uf250-024,10.604837,0.008066
uf250-025,7.000502,0.303809
uf250-026,6.779615,0.00907
uf250-027,8.888882,0.018091
uf250-028,5.853035,0.013594
uf250-029,23.058618,0.026165
uf250-03,10.802471,0.010491
uf250-030,11.910284,0.041672
uf250-031,19.858101,0.015456
uf250-032,24.952166,0.012959
uf250-033,18.012498,0.109579
uf250-034,3.768612,0.007921
uf250-035,6.212935,0.340402
uf250-036,18.740799,0.006798
uf250-037,14.578556,2.170796
uf250-038,30.766089,0.007491
uf250-039,7.311186,0.12647
uf250-04,48.810125,39.55803
uf250-040,9.407669,0.015882
uf250-041,5.253445,0.025531
uf250-042,16.732541,0.042344
uf250-043,8.021208,0.006983
uf250-044,6.899442,0.100151
uf250-045,6.149278,0.011492
uf250-046,11.972491,0.019676
uf250-047,16.468554,0.023134
uf250-048,6.977959,0.063662
uf250-049,11.482281,2.355323
uf250-05,9.004763,0.011107
uf250-050,3.736728,0.010892
uf250-051,5.882878,0.008052
uf250-052,4.365761,0.007944
uf250-053,5.455964,0.011049
uf250-054,7.802332,0.00828
uf250-055,9.201923,0.028067
uf250-056,23.307252,0.017831
uf250-057,1.276169,0.018914
uf250-058,15.852908,0.010136
uf250-059,12.131841,0.011708
uf250-06,11.183852,0.103992
uf250-060,15.6689,0.026805
uf250-061,4.141329,0.133693
uf250-062,10.625309,0.011181
uf250-063,14.953943,0.029811
uf250-064,4.251738,0.136372
uf250-065,15.204545,0.012672
uf250-066,13.222673,0.195865
uf250-067,7.861724,0.007771
uf250-068,9.706525,0.083888
uf250-069,10.931895,0.026697
uf250-07,9.920156,0.010421
uf250-070,16.546018,0.013097
uf250-071,17.923451,0.012646
uf250-072,11.011805,0.010945
uf250-073,14.896622,0.250849
uf250-074,13.650172,0.866371
uf250-075,4.808003,0.015334
uf250-076,9.947279,0.010074
uf250-077,9.227342,0.027392
uf250-078,7.44272,0.035367
uf250-079,17.368873,0.032705
uf250-08,9.852752,0.056922
uf250-080,7.1637,0.009738
uf250-081,14.33127,0.157593
uf250-082,6.675939,0.008989
uf250-083,21.330755,0.035256
uf250-084,21.699208,0.049829
uf250-085,6.91323,0.10287
uf250-086,14.271824,0.006744
uf250-087,25.708936,0.010591
uf250-088,23.691119,0.023715
uf250-089,14.605488,0.547096
uf250-09,6.338483,0.008664
uf250-090,8.134054,0.023488
uf250-091,12.882477,3.200953
uf250-092,11.450564,0.015319
uf250-093,5.93368,0.009493
uf250-094,11.483566,0.008683
uf250-095,10.927645,1.665245
uf250-096,11.457321,0.009847
uf250-097,8.929074,0.014902
uf250-098,11.350321,0.064802
uf250-099,17.330223,0.012218
uts_k1_p_t1,0.047556,0.006702
uts_k1_p_t10,0.425889,0.094109
uts_k1_p_t2,0.051156,0.01048
uts_k1_p_t3,0.051952,0.010178
uts_k1_p_t4,0.093459,0.022167
uts_k1_p_t5,0.097675,0.024079
uts_k1_p_t6,0.100602,0.030226
uts_k1_p_t7,0.126996,0.039043
uts_k1_p_t8,0.168227,0.058167
uts_k1_p_t9,0.230416,0.058811
uts_k2_p_t1,0.083275,0.023524
uts_k2_p_t10,546.805986,249.248691
uts_k2_p_t2,0.657686,0.434128
uts_k2_p_t3,2.476758,1.549029
uts_k2_p_t4,9.010584,7.23105
uts_k2_p_t5,20.85857,11.439336
uts_k2_p_t6,52.549087,33.441249
uts_k2_p_t7,155.53824,45.745839
uts_k2_p_t8,145.663766,53.806537
uts_k2_p_t9,298.485106,119.574601
uts_k3_p_t1,0.226123,0.064107
uts_k3_p_t2,58.364108,26.141509
uts_k3_p_t3,285.886372,154.794894
uts_k3_p_t4,1301.927694,241.023504
uts_k4_p_t1,1.890156,1.355147
uts_k5_p_t1,34.278051,22.944094
vads,2.926443,1.050967
viper,3.712729,1.619529
vrc4373,2.773432,1.196953
vrc4375,3.530098,1.124706
wff.3.150.525,-1,-1
wff.3.75.315,0.073054,0.009219
