file_name,build_time,count_time
or-70-10-3-UC-40,0.029503,0.007204
or-70-10-4,605.798281,978.19139
or-70-10-4-UC-10,34.318462,60.38313
or-70-10-4-UC-20,6.063314,12.435623
or-70-10-4-UC-30,1.630436,2.191135
or-70-10-4-UC-40,0.172545,0.111888
or-70-10-5,940.121015,-1
or-70-10-5-UC-10,23.515038,42.685424
or-70-10-5-UC-20,0.27693,0.158386
or-70-10-5-UC-30,0.053127,0.011592
or-70-10-5-UC-40,0.034419,0.008022
or-70-10-6,681.490592,-1
or-70-10-6-UC-10,8.136804,15.563352
or-70-10-6-UC-20,0.468479,0.747567
or-70-10-6-UC-30,0.056431,0.009661
or-70-10-6-UC-40,0.031,0.007176
or-70-10-7,-1,-1
or-70-10-7-UC-10,53.53616,126.171953
or-70-10-7-UC-20,2.753857,4.879629
or-70-10-7-UC-30,0.112977,0.042492
or-70-10-7-UC-40,0.151235,0.018088
or-70-10-8,710.023918,868.017071
or-70-10-8-UC-10,1.150191,1.869231
or-70-10-8-UC-20,0.07838,0.015461
or-70-10-8-UC-30,0.035722,0.009865
or-70-10-8-UC-40,0.039579,0.01443
or-70-10-9,-1,-1
or-70-10-9-UC-10,1.28316,1.929784
or-70-10-9-UC-20,0.232703,0.029761
or-70-10-9-UC-30,0.09107,0.027993
or-70-10-9-UC-40,0.042041,0.013159
or-70-20-1,-1,-1
or-70-20-1-UC-10,3.808359,6.713701
or-70-20-1-UC-20,0.621688,0.831902
or-70-20-1-UC-30,0.576512,0.495216
or-70-20-1-UC-40,0.17841,0.097524
or-70-20-10,-1,-1
or-70-20-10-UC-10,25.382692,49.32824
or-70-20-10-UC-20,135.157017,268.645994
or-70-20-10-UC-30,2.852874,7.642745
or-70-20-10-UC-40,0.368145,0.133453
or-70-20-2,722.881201,-1
or-70-20-2-UC-10,12.31058,22.216535
or-70-20-2-UC-20,0.938801,2.421884
or-70-20-2-UC-30,0.829429,1.370931
or-70-20-2-UC-40,0.123756,0.0788
or-70-20-3,-1,-1
or-70-20-3-UC-10,240.784265,451.25034
or-70-20-3-UC-20,8.31388,18.550542
or-70-20-3-UC-30,2.776921,5.376704
or-70-20-3-UC-40,0.116203,0.080637
or-70-20-4,-1,-1
or-70-20-4-UC-10,182.82956,360.662461
or-70-20-4-UC-20,14.615499,30.217474
or-70-20-4-UC-30,0.092485,0.034168
or-70-20-4-UC-40,0.054875,0.018691
or-70-20-5,318.298131,548.334985
or-70-20-5-UC-10,57.1649,114.07213
or-70-20-5-UC-20,12.760255,25.322879
or-70-20-5-UC-30,1.332519,3.223236
or-70-20-5-UC-40,0.261159,0.075404
or-70-20-6,895.021188,-1
or-70-20-6-UC-10,35.674569,65.059557
or-70-20-6-UC-20,0.426994,0.38553
or-70-20-6-UC-30,0.136542,0.016626
or-70-20-6-UC-40,0.063869,0.010102
or-70-20-7,-1,-1
or-70-20-7-UC-10,22.539604,43.917829
or-70-20-7-UC-20,2.109495,3.754463
or-70-20-7-UC-30,0.395671,0.214824
or-70-20-7-UC-40,0.102395,0.036505
or-70-20-8,-1,-1
or-70-20-8-UC-10,264.531151,487.41082
or-70-20-8-UC-20,56.085257,124.937235
or-70-20-8-UC-30,0.756973,1.104642
or-70-20-8-UC-40,0.262799,0.157793
or-70-20-9,-1,-1
or-70-20-9-UC-10,0.575126,0.2477
or-70-20-9-UC-20,0.067739,0.018262
or-70-20-9-UC-30,0.044752,0.010233
or-70-20-9-UC-40,0.044974,0.011058
or-70-5-1,236.731762,684.805691
or-70-5-1-UC-10,2.761324,4.239104
or-70-5-1-UC-20,0.043252,0.020991
or-70-5-1-UC-30,0.058029,0.012792
or-70-5-1-UC-40,0.030753,0.007518
or-70-5-10,960.905524,-1
or-70-5-10-UC-10,2.965553,5.287962
or-70-5-10-UC-20,0.16504,0.062934
or-70-5-10-UC-30,0.086145,0.046409
or-70-5-10-UC-40,0.044808,0.016111
or-70-5-2,460.889055,1029.298034
or-70-5-2-UC-10,4.109907,6.543369
or-70-5-2-UC-20,0.43055,0.24668
or-70-5-2-UC-30,0.03291,0.012566
or-70-5-2-UC-40,0.053992,0.015706
or-70-5-3,-1,-1
or-70-5-3-UC-10,0.121777,0.027896
or-70-5-3-UC-20,0.037287,0.008422
or-70-5-3-UC-30,0.058013,0.008436
or-70-5-3-UC-40,0.033112,0.007608
or-70-5-4,877.953575,-1
or-70-5-4-UC-10,23.751506,40.410913
or-70-5-4-UC-20,0.511473,0.565669
or-70-5-4-UC-30,0.125742,0.075134
or-70-5-4-UC-40,0.038747,0.008368
or-70-5-5,680.347457,-1
or-70-5-5-UC-10,1.303065,1.708095
or-70-5-5-UC-20,0.357002,0.35529
or-70-5-5-UC-30,0.047039,0.027835
or-70-5-5-UC-40,0.034337,0.008599
or-70-5-6,-1,-1
or-70-5-6-UC-10,85.858906,152.398062
or-70-5-6-UC-20,0.581374,0.28729
or-70-5-6-UC-30,0.079541,0.017114
or-70-5-6-UC-40,0.054546,0.007296
or-70-5-7,378.812244,680.449877
or-70-5-7-UC-10,12.641934,19.271406
or-70-5-7-UC-20,0.899418,0.752704
or-70-5-7-UC-30,0.039676,0.008661
or-70-5-7-UC-40,0.051771,0.060552
or-70-5-8,-1,-1
or-70-5-8-UC-10,3.163959,6.645993
or-70-5-8-UC-20,0.426536,0.254665
or-70-5-8-UC-30,0.068262,0.008088
or-70-5-8-UC-40,0.069786,0.014788
or-70-5-9,630.951824,-1
or-70-5-9-UC-10,0.269613,0.120102
or-70-5-9-UC-20,0.059219,0.014091
or-70-5-9-UC-30,0.038466,0.008664
or-70-5-9-UC-40,0.025931,0.006367
p2106,1.859244,0.684816
par16-1,0.065262,0.007567
par16-1-c,0.305921,0.006136
par16-2,0.531914,0.031386
par16-2-c,0.258498,0.009559
par16-3,0.369961,0.013574
par16-3-c,0.184831,0.006361
par16-4,0.13798,0.009148
par16-4-c,0.083857,0.007494
par16-5,0.071586,0.01012
par16-5-c,0.142605,0.006145
par8-1,0.011582,0.006922
par8-1-c,0.010329,0.018344
par8-2,0.021913,0.024944
par8-2-c,0.012728,0.006082
par8-3,0.013386,0.02112
par8-3-c,0.011203,0.006081
par8-4,0.011169,0.006367
par8-4-c,0.016119,0.011039
par8-5,0.012199,0.010584
par8-5-c,0.024246,0.008309
pati,2.962908,1.416047
pc_i82544,3.77725,1.589317
pc_i82559,1.79376,0.672113
pc_rltk8139,4.988593,2.136208
pc_usb_d12,2.723455,1.308362
pc_vmWare,2.946767,1.722404
phycore,2.839796,0.728006
phycore229x,3.609767,1.436035
picasso,3.682622,1.785906
pid,1.735498,0.755157
prob001.pddl,0.085551,0.017456
prob002.pddl,2.224541,0.092536
prob003.pddl,0.77591,0.083333
prob004-log-a,3.527219,0.438035
prob004.pddl,9.570733,1.43005
prob005.pddl,38.98971,4.379396
prob012.pddl,1610.613619,189.376381
prpmc1100,1.873691,0.488215
psim,1.299869,0.419211
qg1-07,0.077567,0.008296
qg1-08,5.26395,0.010253
qg2-07,0.117128,0.0135
qg2-08,4.945124,0.009115
qg3-08,0.190065,0.009867
qg4-09,7.216027,0.022181
qg5-11,0.512468,0.012633
qg6-09,0.083753,0.010778
qg7-09,0.038639,0.010347
qg7-13,74.332209,0.028426
ra,2.423239,1.456363
rattler,2.937866,1.734279
rb,7.311489,1.649152
rc,153.531521,28.115925
ref4955,2.948055,1.720668
refidt334,2.064449,0.755662
ring2_r6_p_t1,0.051869,0.00845
ring2_r6_p_t10,52.448971,29.721092
ring2_r6_p_t2,0.072663,0.040208
ring2_r6_p_t3,0.209865,0.028403
ring2_r6_p_t4,2.600247,1.555106
ring2_r6_p_t5,4.449892,2.767857
ring2_r6_p_t6,13.531228,5.693457
ring2_r6_p_t7,20.1647,12.893268
ring2_r6_p_t8,21.566479,11.290238
ring2_r6_p_t9,20.98774,13.643492
ring2_r8_p_t1,0.050173,0.017658
ring2_r8_p_t10,530.385293,188.083901
ring2_r8_p_t2,0.066849,0.019588
ring2_r8_p_t3,0.183093,0.055041
ring2_r8_p_t4,0.714238,0.237081
ring2_r8_p_t5,16.877294,6.984461
ring2_r8_p_t6,83.562905,36.080897
ring2_r8_p_t7,199.215596,67.834825
ring2_r8_p_t8,143.169809,63.084827
ring2_r8_p_t9,326.477398,146.419791
ring_3_p_t1,0.096316,0.019012
ring_3_p_t10,1.543903,0.675214
ring_3_p_t2,0.080814,0.015565
ring_3_p_t3,0.120237,0.046196
ring_3_p_t4,0.118797,0.050992
ring_3_p_t5,0.414748,0.090104
ring_3_p_t6,0.438137,0.122059
ring_3_p_t7,0.460398,0.241989
ring_3_p_t8,0.865986,0.462214
ring_3_p_t9,1.954884,1.05517
ring_4_p_t1,0.100173,0.012564
ring_4_p_t10,7.004835,3.972626
ring_4_p_t2,0.054377,0.011586
ring_4_p_t3,0.087167,0.017975
ring_4_p_t4,0.2043,0.057653
ring_4_p_t5,0.681294,0.293646
ring_4_p_t6,0.935756,0.377052
ring_4_p_t7,1.380171,0.849849
ring_4_p_t8,2.317102,1.170021
ring_4_p_t9,3.668802,2.609298
ring_5_p_t1,0.118565,0.012522
ring_5_p_t10,31.962705,19.027923
ring_5_p_t2,0.048725,0.020861
ring_5_p_t3,0.095048,0.025352
ring_5_p_t4,0.227061,0.049612
ring_5_p_t5,1.929648,0.914721
ring_5_p_t6,4.290655,2.142081
ring_5_p_t7,7.299552,3.806011
ring_5_p_t8,8.506087,5.425758
ring_5_p_t9,12.920287,9.139447
s1196.bench,1.120851,0.270694
s1238.bench,1.177103,0.278271
s1423.bench,1.635496,1.101851
s1488.bench,0.373457,0.070202
s1494.bench,0.126924,0.030734
s400.bench,0.057662,0.015214
s420.1.bench,0.097984,0.010999
s444.bench,0.064992,0.014442
s510.bench,0.081089,0.01171
s526.bench,0.16544,0.040145
s526n.bench,0.278159,0.102208
s641.bench,0.72749,0.221424
s713.bench,0.617374,0.100049
s820.bench,0.11687,0.02376
s832.bench,0.126362,0.035969
s838.1.bench,0.08507,0.017416
s953.bench,0.282298,0.083799
sa1100mm,2.277304,0.711956
safe_safe_10_p_t1,0.035238,0.006671
safe_safe_10_p_t10,0.057259,0.025706
safe_safe_10_p_t2,0.056914,0.044482
safe_safe_10_p_t3,0.108079,0.020794
safe_safe_10_p_t4,0.034328,0.008738
safe_safe_10_p_t5,0.081665,0.009715
safe_safe_10_p_t6,0.081931,0.017199
safe_safe_10_p_t7,0.061626,0.017891
safe_safe_10_p_t8,0.068143,0.014055
safe_safe_10_p_t9,0.062863,0.018166
safe_safe_2_p_t1,0.074079,0.013646
safe_safe_2_p_t10,0.041753,0.009278
safe_safe_2_p_t2,0.02968,0.006298
safe_safe_2_p_t3,0.038189,0.01268
safe_safe_2_p_t4,0.039204,0.008669
safe_safe_2_p_t5,0.044532,0.024127
safe_safe_2_p_t6,0.044392,0.009547
safe_safe_2_p_t7,0.06222,0.008663
safe_safe_2_p_t8,0.047388,0.01016
safe_safe_2_p_t9,0.060542,0.012348
safe_safe_30_p_t1,0.0486,0.010018
safe_safe_30_p_t10,0.10246,0.030033
safe_safe_30_p_t2,0.047276,0.010705
safe_safe_30_p_t3,0.13722,0.027075
safe_safe_30_p_t4,0.115007,0.021176
safe_safe_30_p_t5,0.076347,0.0182
safe_safe_30_p_t6,0.178075,0.043298
safe_safe_30_p_t7,0.084455,0.02474
safe_safe_30_p_t8,0.081508,0.040382
safe_safe_30_p_t9,0.112189,0.031402
safe_safe_5_p_t1,0.031576,0.008533
safe_safe_5_p_t10,0.102359,0.010331
safe_safe_5_p_t2,0.034493,0.008697
safe_safe_5_p_t3,0.069447,0.012559
safe_safe_5_p_t4,0.087705,0.013241
safe_safe_5_p_t5,0.047352,0.009063
safe_safe_5_p_t6,0.062675,0.02173
safe_safe_5_p_t7,0.066858,0.04896
safe_safe_5_p_t8,0.039189,0.009697
safe_safe_5_p_t9,0.082832,0.012831
sam7ex256,3.802865,1.793173
sat-grid-pbl-0010,0.106564,0.026638
sat-grid-pbl-0015,0.315738,0.207331
sat-grid-pbl-0020,8.750172,11.824524
sat-grid-pbl-0025,155.056427,129.74206
sat-grid-pbl-0030,1301.910226,242.348833
se7751,2.285252,1.15583
se77x9,1.755134,1.101677
sh4_202_md,1.782368,0.889726
sh7708,3.398096,1.519735
skmb91302,1.389802,0.430241
sleb,1.84324,0.525068
smdk2410,2.892844,0.970103
snds,2.483329,1.186757
sort_num_s_3_p_t1,0.081595,0.006726
sort_num_s_3_p_t10,0.543911,0.079442
sort_num_s_3_p_t2,0.110479,0.015391
sort_num_s_3_p_t3,0.098953,0.020549
sort_num_s_3_p_t4,0.081711,0.019792
sort_num_s_3_p_t5,0.257817,0.059947
sort_num_s_3_p_t6,0.167614,0.043492
sort_num_s_3_p_t7,0.412573,0.067698
sort_num_s_3_p_t8,0.386062,0.069403
sort_num_s_3_p_t9,0.30576,0.064019
sort_num_s_4_p_t1,0.115925,0.012521
sort_num_s_4_p_t10,163.785742,49.157717
sort_num_s_4_p_t2,1.985639,1.474989
sort_num_s_4_p_t3,4.636941,2.940725
sort_num_s_4_p_t4,11.442635,6.05314
sort_num_s_4_p_t5,16.400161,9.444505
sort_num_s_4_p_t6,39.906662,12.756034
sort_num_s_4_p_t7,53.676815,21.010371
sort_num_s_4_p_t8,97.822525,30.08964
sort_num_s_4_p_t9,166.000587,42.340575
sort_num_s_5_p_t1,0.03856,0.011163
sort_num_s_5_p_t2,-1,-1
sort_num_s_6_p_t1,0.061077,0.018662
sort_num_s_7_p_t1,0.088429,0.027642
sparc_erc32,2.090461,0.871806
sparc_leon,1.640023,0.553838
sparclite_sim,1.799594,0.61549
ssa7552-038,0.137201,0.034696
ssa7552-158,0.106349,0.028725
ssa7552-159,0.078517,0.021409
ssa7552-160,0.129219,0.025367
stb,2.038727,0.722477
stdeval1,2.680569,0.954856
stm3210e_eval,3.166836,1.151383
sum.32,0.241601,0.108735
tire-1,0.155358,0.019558
tire-2,0.063662,0.012148
tire-3,0.128913,0.034809
tire-4,0.187893,0.031572
toybox,0.067273,0.028489
toybox_0_7_5,0.039561,0.012254
ts1000,3.029763,1.295467
ts6,2.621789,1.229737
tx39_sim,1.366475,0.361041
uClibc,0.090051,0.024365
uClibc-ng_1_0_29,0.072919,0.013345
uClinux,0.077993,0.025192
uClinux-base,0.095481,0.015384
uClinux-config,0.247797,0.113219
uClinux-distribution,0.163628,0.072958
uE250,2.739532,0.870402
uf250-01,26.802143,5.402243
uf250-010,9.09525,0.010237
uf250-0100,16.311252,0.026565
uf250-011,23.137186,0.015559
uf250-012,4.685083,0.096338
uf250-013,8.516543,0.027552
uf250-014,12.815373,0.025409
uf250-015,8.217624,0.063473
uf250-016,11.521742,0.332421
uf250-017,12.64307,0.016237
uf250-018,8.779442,0.017215
uf250-019,35.493121,21.133726
uf250-02,21.54502,0.009352
uf250-020,7.30537,0.043243
uf250-021,35.019979,29.338617
uf250-022,12.567124,0.016964
uf250-023,9.243993,0.015661
uf250-024,10.884993,0.006375
uf250-025,7.065696,0.196456
uf250-026,6.925852,0.007326
uf250-027,9.249782,0.027352
uf250-028,5.858643,0.047851
uf250-029,23.565954,0.012222
uf250-03,11.281109,0.030062
uf250-030,12.14554,0.025158
uf250-031,20.750876,0.009161
uf250-032,25.259085,0.0092
uf250-033,18.266755,0.100786
uf250-034,3.884991,0.019999
uf250-035,6.249457,0.417711
uf250-036,19.267969,0.014462
uf250-037,14.857236,2.593727
uf250-038,32.158124,0.015055
uf250-039,7.42698,0.108969
uf250-04,49.204103,42.564975
uf250-040,9.410246,0.012839
uf250-041,5.40291,0.020839
uf250-042,17.432865,0.037584
uf250-043,8.376254,0.012572
uf250-044,6.849463,0.081471
uf250-045,6.24255,0.007621
uf250-046,12.14649,0.098538
uf250-047,16.723191,0.019172
uf250-048,7.023285,0.017732
uf250-049,12.130234,2.179702
uf250-05,9.22838,0.008165
uf250-050,3.801902,0.010839
uf250-051,6.097706,0.017476
uf250-052,4.434917,0.009722
uf250-053,5.54041,0.0138
uf250-054,8.075753,0.014507
uf250-055,9.480731,0.024507
uf250-056,23.860826,0.014464
uf250-057,1.229782,0.016512
uf250-058,16.097635,0.017985
uf250-059,12.511456,0.033011
uf250-06,11.406338,0.067038
uf250-060,16.22495,0.013693
uf250-061,4.147657,0.187197
uf250-062,10.819646,0.008499
uf250-063,15.313491,0.049495
uf250-064,4.04478,0.132103
uf250-065,15.455591,0.019139
uf250-066,13.355303,0.181052
uf250-067,8.140302,0.00917
uf250-068,9.747867,0.050909
uf250-069,11.269645,0.028188
uf250-07,9.83767,0.007747
uf250-070,17.18606,0.018021
uf250-071,18.351634,0.005412
uf250-072,11.256593,0.010953
uf250-073,14.943752,0.21324
uf250-074,13.409813,0.68112
uf250-075,4.98237,0.018267
uf250-076,10.422986,0.012716
uf250-077,9.403605,0.022297
uf250-078,7.528557,0.026017
uf250-079,17.502606,0.027542
uf250-08,10.387821,0.079488
uf250-080,7.400877,0.008459
uf250-081,14.42579,0.185095
uf250-082,6.870543,0.013854
uf250-083,21.419524,0.030204
uf250-084,22.075242,0.044222
uf250-085,6.927373,0.117186
uf250-086,14.769607,0.011248
uf250-087,26.372394,0.010537
uf250-088,24.535669,0.021786
uf250-089,15.18914,0.648827
uf250-09,6.5636,0.017764
uf250-090,8.179977,0.020645
uf250-091,12.801981,3.046242
uf250-092,11.790611,0.01252
uf250-093,6.132227,0.007311
uf250-094,11.713076,0.008379
uf250-095,10.545611,1.799362
uf250-096,11.851132,0.01704
uf250-097,9.199593,0.014254
uf250-098,12.12575,0.16617
uf250-099,17.935635,0.019221
uts_k1_p_t1,0.045335,0.006657
uts_k1_p_t10,0.226054,0.073542
uts_k1_p_t2,0.072272,0.068726
uts_k1_p_t3,0.040158,0.011424
uts_k1_p_t4,0.100526,0.017611
uts_k1_p_t5,0.102004,0.022372
uts_k1_p_t6,0.217798,0.037859
uts_k1_p_t7,0.147965,0.041201
uts_k1_p_t8,0.207218,0.057335
uts_k1_p_t9,0.165192,0.063223
uts_k2_p_t1,0.102673,0.014895
uts_k2_p_t10,490.415458,253.923143
uts_k2_p_t2,0.478332,0.259012
uts_k2_p_t3,1.640619,1.328773
uts_k2_p_t4,6.02704,4.397623
uts_k2_p_t5,18.732248,12.741003
uts_k2_p_t6,43.586298,30.371066
uts_k2_p_t7,157.30167,55.552824
uts_k2_p_t8,128.687735,65.276221
uts_k2_p_t9,248.955417,95.32076
uts_k3_p_t1,0.156861,0.064283
uts_k3_p_t2,53.87281,23.717534
uts_k3_p_t3,265.558208,160.185642
uts_k3_p_t4,1176.491443,374.925897
uts_k4_p_t1,1.483726,1.101567
uts_k5_p_t1,39.037755,21.146822
vads,2.96017,1.10881
viper,3.234832,1.471632
vrc4373,2.661926,1.101132
vrc4375,3.486734,1.4228
wff.3.150.525,-1,-1
wff.3.75.315,0.034793,0.006104
