file_name,build_time,count_time
cnt10.shuffled,13.246012993911622,0.056401653
rc,109.02669174935816,25.908325474
uf250-048,5.518946387813354,0.022717049
blockmap_15_02.net,2.955508796733642,0.265796424
uf250-085,5.438188809566162,0.098609452
blocks_right_3_p_t2,0.2354045289897461,0.056266448
sam7ex256,2.8245297594227297,1.412016402
or-70-5-10,700.2208103022999,-1.0
or-70-5-10-UC-10,2.0853084555130623,4.709356986
refidt334,1.4091541479387208,0.799168283
sort_num_s_3_p_t1,0.0324947881757812,0.007385517
75-19-7-q,4.768147188034058,5.47591
or-60-20-10-UC-10,8.915118460846436,21.241505513
or-60-20-1-UC-20,0.1195740007802734,0.064865649
90-38-2-q,10.663845513236328,3.330841529
or-50-20-2-UC-10,8.582290059531616,19.109372376
eb55,1.8598008242395017,0.696593615
emptyroom_d28_g14_corners_p_t6,12.084400212216677,5.904237588
or-50-10-5-UC-40,0.0496271941861572,0.018097731
blockmap_22_02.net,-1.0,-1.0
or-100-20-2-UC-30,8.164248591657348,15.259669379
or-60-5-10-UC-40,0.0298294021708983,0.006895273
uf250-095,7.789983730982056,1.04989726
phycore,1.8655097849210205,0.531588956
or-60-5-9-UC-40,0.0208416386413574,0.0052495
or-100-5-9-UC-60,0.0199571282967529,0.004845429
or-50-20-9,30.73962849091833,78.250768991
or-50-5-1-UC-20,0.095855797659912,0.01502346
75-26-4-q,52.925508312174685,56.82067412
p2106,2.3180887016522216,1.246568445
coins_p03_p_t3,2.6938692848508303,1.610526181
comm_p05_p_t8,156.30139292822375,56.507560748
or-60-10-1-UC-10,7.101883036397707,20.74331199
90-15-8-q,0.2599772849053955,0.04093529
90-30-3-q,2.179202556486694,1.007915933
90-16-4-q,0.3010784184030762,0.063447626
or-60-20-6-UC-20,4.434304653873291,8.950341285
or-70-5-1-UC-40,0.0738638739364013,0.010832964
se7751,2.372300867973633,1.403023555
or-50-20-9-UC-40,0.1408931415808104,0.01952851
75-21-8-q,20.98036866841565,29.135960992
or-60-5-2-UC-20,0.0673186754599609,0.024601696
or-70-20-9-UC-20,0.0443716707401123,0.017400941
90-46-2-q,244.0801744971716,20.75521176
sort_num_s_5_p_t1,0.0968237225187988,0.023366903
or-70-5-3-UC-40,0.0955778294431152,0.009765156
par16-5-c,0.1232470227452392,0.008417038
or-60-10-4-UC-30,0.069425560842163,0.010453268
par16-1-c,0.2483603876530761,0.012529688
emptyroom_d8_g4_p_t5,0.4823792467716064,0.211199516
or-60-20-8-UC-10,4.506559788174195,8.321745256
90-23-8-q,0.3589955434329834,0.095171891
or-60-10-4,144.93645491650454,346.632074985
emptyroom_d20_g10_corners_p_t5,2.2876562771531983,1.396217958
90-25-7-q,1.3353270999838869,0.549997221
uClinux-distribution,0.067761161538208,0.043620157
75-10-10-q,0.1379970541381835,0.01581625
or-50-20-10-UC-40,0.0519324119606933,0.036826729
uf250-029,18.198879049924077,0.010546491
sort_num_s_4_p_t5,10.686798336090698,6.040801485
90-25-9-q,0.5691412662376709,0.256438718
emptyroom_d12_g6_p_t9,0.4355376450239258,0.094340867
50-16-5-q,58.98405737297449,125.798489729
or-100-10-1-UC-10,205.34298110714255,488.743778689
or-70-5-10-UC-30,0.0394532235297851,0.019339882
or-100-10-6-UC-60,0.0231222083498535,0.006376169
emptyroom_d8_g4_p_t2,0.0545251281134033,0.02332386
or-100-5-7-UC-10,110.30219056695472,234.249447321
olpcl2294,1.6570295239621582,0.953195281
or-60-5-3-UC-10,13.14787385417334,31.371255136
or-50-5-9-UC-40,0.0305364476184082,0.009247705
emptyroom_d4_g2_p_t10,0.0606525049277343,0.014407571
or-70-20-6-UC-20,0.2460349169189453,0.3531518
90-24-7-q,0.2970144953419189,0.151833952
or-50-5-4-UC-30,0.0487945496853026,0.019538009
or-60-20-6-UC-30,0.887203773993164,1.701965919
or-100-5-8-UC-30,0.0582458367624511,0.021989276
C209_FA,1.0586038583197022,0.765834685
75-24-2-q,0.0392872392045898,0.034681458
C638_FVK,0.1484354944321289,0.068220011
bomb_b10_t5_p_t10,0.2103804037756347,0.166885185
par16-4-c,0.0690781699277343,0.007420406
uf250-032,19.68354551289038,0.007718381
75-10-1-q,0.0353673033522949,0.012733389
or-100-20-2-UC-40,0.0756442688875732,0.038599644
axTLS,0.0342791396141357,0.013207453
emptyroom_d4_g2_p_t8,0.0455555614885253,0.011581258
or-70-10-3-UC-40,0.0285307968267822,0.006079685
par16-4,0.1109428932419433,0.009835111
blockmap_10_02.net,0.5577809042844237,0.069844231
90-19-2-q,0.0711914256740721,0.033201584
or-50-10-3,11.03077241891284,26.905379448
comm_p02_p_t3,0.7609747382209472,0.544793332
or-100-20-5-UC-30,7.69816709046985,18.155912013
90-42-8-q,239.853489047612,82.460722464
90-22-6-q,0.0731441390516356,0.037989517
or-100-5-3-UC-10,0.7717719394931639,1.331811816
90-26-2-q,0.0429025539030761,0.036560928
bomb_b5_t5_p_t6,0.0716635214227294,0.041868765
or-50-10-4-UC-30,0.0357794597950439,0.011246802
or-50-10-3-UC-30,0.0277628351488037,0.008158908
or-70-10-7,-1.0,-1.0
75-26-9-q,114.48030329165124,81.103975454
moab,2.1429396921154784,1.05363632
or-50-20-6-UC-20,0.1151465218367918,0.108435164
ebsa285,1.7845318709001463,0.705361658
stb,1.5303800102897949,0.725005643
C203_FS,11.594763624045775,6.705929001
90-20-2-q,0.1935657914417723,0.060894627
uf250-052,3.4668554158422853,0.00767076
or-60-5-8-UC-10,7.016630269472779,15.661666287
or-70-5-3-UC-30,0.0273733065950927,0.007678069
or-100-10-7-UC-40,0.119907121074707,0.056373243
lrzip,0.020749315255371,0.005623609
cnt06.shuffled,0.0193968321149902,0.007138292
s1238.bench,0.9642157138288574,0.266207792
75-20-1-q,11.108070431920169,10.778273505
D1119_M23,0.0329023916954345,0.012797343
or-50-20-3,26.030574697959597,52.09999332
uts_k1_p_t4,0.0442278303895262,0.016857697
uts_k4_p_t1,0.930215245678711,1.034510325
or-70-20-4-UC-20,11.774415608667116,22.706425122
ssa7552-038,0.0782351863913574,0.034678171
bomb_b5_t5_p_t10,0.0969474403244628,0.060006136
or-50-5-8-UC-30,0.0244357345947265,0.00728585
uf250-096,9.153286639706176,0.009665756
or-70-5-6-UC-30,0.0333952637441406,0.012660924
90-20-4-q,0.0649839200026855,0.036779964
emptyroom_d8_g4_p_t10,0.9228646788514404,0.337002522
or-100-5-4-UC-30,0.118065229125,0.062869099
or-50-20-6,14.589289260989748,33.632004341
bomb_b10_t10_p_t4,0.1436812561676025,0.095819675
or-100-20-3-UC-40,2.0462282553511963,4.100598689
90-25-4-q,0.8703424434429932,0.37960232
50-18-2-q,182.27106897744616,183.706425558
emptyroom_d20_g10_corners_p_t3,0.1522432916363525,0.081451245
blocks_right_3_p_t9,77.30982965322681,24.687576448
uts_k2_p_t9,186.461918121593,74.571575855
bomb_b5_t5_p_t8,0.1254565248736572,0.054901205
or-50-10-4-UC-10,0.381014794659912,0.477911713
75-14-7-q,0.382078321590332,0.239334896
or-50-20-10-UC-20,0.4333628902812499,0.531121973
pc_i82544,2.675495014775146,1.134312186
50-10-3-q,0.9654628486103516,1.922209652
safe_safe_5_p_t9,0.0317179245767822,0.007400526
or-50-20-5-UC-10,1.5456189176889648,3.063594301
90-16-3-q,0.0687537706569823,0.020792409
90-23-10-q,0.2127588406374511,0.048626444
or-100-10-4-UC-20,2.907970814884644,6.26662127
coins_p02_p_t6,20.759553488168574,13.438708469
comm_p01_p_t8,1.3713915512762451,0.506881335
or-50-5-1-UC-30,0.022309382329956,0.005485559
or-100-10-8-UC-10,294.1553455980686,521.870568041
JavaGC,0.0247816677939453,0.005939086
sort_num_s_4_p_t6,31.307108828138425,11.089490045
or-70-20-2-UC-30,0.4451717828597412,0.922517264
or-70-20-10-UC-40,0.1583627667824707,0.094877754
or-60-5-4,29.13401863560937,74.867977214
coins_p05_p_t4,3.3766903124525145,1.832741517
90-34-6-q,1.0136250964799802,0.319606058
cnt08.shuffled,0.2853023347520751,0.012220033
90-19-3-q,0.0364021780356444,0.034743771
75-20-2-q,70.05635541130712,21.393990391
90-20-8-q,0.153465354619751,0.067294115
or-50-20-3-UC-20,0.0912382967452392,0.024965764
or-100-5-10-UC-20,0.2368840407255859,0.133878278
at91sam7xek,2.8438136542121586,1.244500182
50-12-7-q,4.532338750410156,8.00935467
uf250-0100,12.465051406738038,0.015301806
bmc-ibm-1,1.2717151697574465,0.124984841
90-17-3-q,0.062594434668457,0.029983363
bmc-ibm-11,-1.0,-1.0
90-26-5-q,0.4123633565891113,0.174966891
C210_FW,535.4082276685758,351.876104006
cma230,1.2380129336193848,0.542928745
or-50-20-2-UC-20,0.4459917754750976,0.893472374
90-20-10-q,0.0879813594793701,0.03603156
safe_safe_5_p_t1,0.0217824458706054,0.006594734
or-70-10-5-UC-10,14.690506809974732,33.220666486
csb281,1.0753929091281738,0.429941191
75-23-3-q,27.43100248446216,28.414476508
or-50-5-6-UC-10,0.0646317338258056,0.040158222
berkeleydb,0.0233150180201416,0.007832944
or-100-5-5-UC-50,0.023123575074707,0.006201164
ring2_r8_p_t1,0.0282400143634032,0.007621255
or-100-10-4-UC-30,0.1908559274616699,0.200485052
50-14-4-q,3.926194494513916,5.898897001
75-12-10-q,0.0758873636099853,0.032758971
90-24-10-q,0.3245795393398437,0.130957009
90-18-7-q,0.0704786427088623,0.027756262
uts_k2_p_t1,0.0416820461500243,0.009007167
or-50-20-4-UC-30,0.0667056813400878,0.045204186
uf250-055,7.19869662192981,0.016380728
coins_p02_p_t8,285.39683856876184,169.869012309
75-14-3-q,0.287335499751709,0.230709327
flip_no_action_1_p_t1,0.0183426920208739,0.00516902
or-60-10-8-UC-10,0.1192764607148437,0.082963822
75-10-9-q,0.0971696901988525,0.058425948
or-50-20-4-UC-40,0.0575398861322021,0.02374104
or-100-20-9-UC-60,0.0236065504089355,0.005855525
75-16-4-q,3.480694289207153,4.299646945
75-20-3-q,3.629737798029419,3.244327954
uf250-08,7.746410371251465,0.043168199
or-60-20-1-UC-40,0.0378151637492675,0.012308473
90-38-3-q,2.3996472871608887,0.742678934
prob005.pddl,28.028167661079348,3.266751639
or-70-10-2-UC-30,0.0405946538774414,0.017625458
safe_safe_30_p_t6,0.0434333413996582,0.016278987
uf250-098,8.978749800280639,0.064333328
sleb,0.8985704747901611,0.493780407
75-24-1-q,29.6047576331178,24.134568472
75-20-6-q,7.963108730734008,9.195918531
90-26-1-q,0.0432337218209228,0.038515479
or-60-5-10,103.80647892936852,202.106870289
bomb_b10_t5_p_t5,0.1565275139682617,0.062509641
uf250-063,11.641361060003296,0.028523809
90-26-4-q,0.3660856820129394,0.1199046
75-15-9-q,0.3354291747357176,0.209916195
or-50-10-8,16.202131512665407,37.483247735
or-100-10-5-UC-50,0.0331800740131835,0.009690527
comm_p03_p_t2,0.6380508747919922,0.416025587
comm_p02_p_t9,9.918404554193604,4.154979788
uts_k5_p_t1,23.414000474521,18.944610022
or-60-20-4-UC-40,0.4178989405971679,0.487475834
50-18-4-q,565.032878482707,757.712189314
uts_k3_p_t3,177.00914878618494,100.678943169
75-19-3-q,2.874202517892456,3.56697465
90-19-4-q,0.0508845296022949,0.027629194
ring2_r6_p_t10,37.32513822265955,16.618134244
90-38-4-q,0.6950901494509277,0.259441044
or-50-5-9,25.78431900872449,67.040864812
90-42-1-q,542.6793848575201,189.378174585
sort_num_s_4_p_t8,66.55107710698987,17.424685842
coins_p03_p_t4,3.911566957465576,1.922647501
50-16-7-q,15.880126261202024,29.825939899
or-100-20-10-UC-20,88.69190978993373,205.859906664
or-100-5-3-UC-20,0.0550912872926025,0.019830972
90-50-2-q,0.1699536253789062,0.120085338
or-50-5-5,20.63351226060852,52.691651285
comm_p10_p_t3,-1.0,-1.0
or-70-10-9-UC-20,0.0413103258842773,0.016950843
90-25-8-q,0.6488772441143797,0.271421895
C210_FS,603.3176411522016,328.792188245
or-50-10-9-UC-10,0.5258776428238525,1.023292136
or-70-5-7-UC-20,0.2379081592777099,0.251091266
ring_5_p_t10,21.452969777945192,12.837480919
or-50-10-6-UC-20,0.0817170388635253,0.05716214
90-14-4-q,0.0324154242475586,0.017357792
or-50-20-8-UC-30,0.0405444078035888,0.011176519
blocks_right_2_p_t2,0.0438821774508056,0.009200419
or-50-20-9-UC-20,0.0758064065249023,0.031977569
s526n.bench,0.0811171597672119,0.029342111
50-16-4-q,131.21050656440246,184.31485237
90-12-2-q,0.0358901377416992,0.01388311
bomb_b5_t1_p_t2,0.0299539699466552,0.009833266
bmc-ibm-4,33.503467519835084,1.420632183
75-25-6-q,375.1907996286152,290.95891178
or-70-5-3-UC-10,0.0401958147844238,0.017614008
bomb_b10_t10_p_t16,0.6442947830692138,0.384981216
90-38-9-q,4.056883120494019,1.436032939
log-1,0.0522065242314453,0.017732888
s713.bench,0.2134459222575683,0.064441373
or-60-10-7,202.45083390311868,420.296105756
75-19-9-q,2.583128768147705,3.164468602
75-18-8-q,2.7487220717813723,2.901208701
uf250-051,4.68370683008313,0.006984727
90-15-1-q,0.0450393868156738,0.024777643
75-19-2-q,3.588412629151001,4.011966485
coins_p04_p_t4,3.129494558427246,1.235641817
emptyroom_d4_g2_p_t3,0.0344829308522948,0.008334949
at91sam7sek,1.84443654530542,0.670057149
or-50-20-1-UC-10,3.610450433003662,7.610973727
emptyroom_d8_g4_p_t6,0.464935369689209,0.144002793
comm_p02_p_t5,2.393730967617188,1.29320934
50-14-6-q,5.163741651420655,8.333565611
blocks_right_3_p_t5,3.3888946296472167,1.466020665
or-60-5-4-UC-20,0.0337791193685302,0.007612724
Polly,0.0256028416053466,0.006232465
uf250-094,9.03356938366919,0.009773371
90-17-4-q,0.1960402826038818,0.061958452
uts_k2_p_t6,28.77749593395007,22.876572393
90-50-6-q,71.01973767117016,17.855063297
or-50-10-1,15.678856030790527,43.209400767
or-100-20-10-UC-30,2.196852585979126,4.370217202
phycore229x,2.449726020025879,0.988243669
90-30-10-q,0.528906942156372,0.330635565
uf250-04,35.420406317055786,31.583725887
coins_p01_p_t10,176.90153595015175,82.678862371
sort_num_s_3_p_t5,0.0834986350025634,0.022885277
or-100-20-2-UC-50,25.89751098593128,57.218824778
75-17-9-q,1.6793523974057618,1.5604289059999998
rattler,1.987608447026001,1.194442464
or-50-10-2,4.160765261445436,10.193116317
or-50-10-4-UC-40,0.054323034501831,0.020681108
comm_p04_p_t4,13.627688006577024,7.278055888
90-50-8-q,32.03117623330762,8.187671957
emptyroom_d4_g2_p_t7,0.0444911059238281,0.011634866
90-46-3-q,13.059204476165894,3.899950597
or-60-5-7-UC-30,0.0399362889635009,0.008708333
sort_num_s_4_p_t10,114.33855116357692,32.522879634
90-24-3-q,0.1805053428277587,0.078925915
4blocksb,0.0383735098250732,0.007103614
or-70-5-2-UC-40,0.0237596371437988,0.006678504
or-100-20-1-UC-60,0.0291841094821777,0.006597916
or-50-5-8,28.432899580437983,73.019133081
or-50-5-5-UC-10,3.317413170621581,8.191283004
75-14-5-q,0.1675502737271728,0.101997056
c7552.isc,483.7272656934821,150.57656061
uf250-089,11.52684690155371,0.473454841
blocks_right_5_p_t2,11.798287934551634,5.794238034
h8s_sim,0.9396135271973876,0.423413947
90-20-6-q,0.0491540953703613,0.031583953
huge,0.0085423868763426,0.005687352
flip_no_action_1_p_t7,0.0225168664342041,0.005053288
emptyroom_d24_g12_p_t1,0.042547543958374,0.010012004
90-34-5-q,1.1113286816420898,0.393180289
75-17-1-q,1.846450922218628,1.822680805
90-14-8-q,0.0623753125762939,0.017487125
par16-3-c,0.1414532113674315,0.006304384
sparc_erc32,1.249192280645508,0.484924156
uf250-049,8.796186040886107,1.906803833
50-10-5-q,0.1448454785786132,0.137813052
or-50-5-1,6.976595326132936,17.155836057
90-20-3-q,0.1287653159855957,0.051600988
or-50-20-2-UC-30,0.070036193935913,0.075404256
or-100-20-6-UC-40,0.2783777692590332,0.293623565
pc_vmWare,1.4795343087270507,0.515486424
90-21-6-q,0.034309762908081,0.028396946
or-70-5-2-UC-20,0.1563269603398437,0.111913463
binsearch.32.pp,0.0750352892983398,0.015818779
or-50-5-6-UC-40,0.0189778573416748,0.005492521
coins_p03_p_t5,47.23381469511976,8.588036587
75-18-2-q,15.55103791070642,17.110182554
or-50-20-9-UC-10,1.710075272624756,4.152636424
uf250-077,7.195323907661377,0.011051264
hanoi4,0.1183036680200195,0.005712365
or-70-20-1,-1.0,-1.0
emptyroom_d8_g4_p_t7,0.5291120936188964,0.235687572
50-16-6-q,39.967430413755125,60.044325129
or-70-10-2,423.8104868941396,1008.582664227
bomb_b5_t1_p_t5,0.0430711101817627,0.019231698
75-17-7-q,3.195517108176392,4.141595557
or-100-20-4-UC-10,-1.0,-1.0
qg3-08,0.1322814521694335,0.009114684
or-50-20-8,8.415959796771972,23.024909382
or-60-10-1,244.57429608437764,555.064644784
or-60-5-8-UC-30,0.027928572921875,0.007340597
or-60-10-10,49.12591385619458,106.759709637
bomb_b20_t5_p_t3,0.2065054335329589,0.128231819
or-60-5-5-UC-30,0.0364849081174316,0.006841031
or-60-20-2-UC-20,0.2386320498916015,0.285146189
or-50-10-10-UC-20,0.0255696794744872,0.008059985
or-70-20-5,209.6376469660225,503.073384757
or-70-20-3-UC-20,5.448923844419189,13.841157504
or-60-20-5-UC-30,0.8803952419809571,2.345511626
pc_usb_d12,1.7304632760766605,0.78162289
safe_safe_10_p_t6,0.037318498506958,0.009968968
90-10-7-q,0.0288160762097167,0.01188157
C202_FS,245.47340687025795,171.239229591
ocelot,1.4668138976513672,0.743535695
qg2-07,0.0694797510185546,0.009024868
5step,0.0219360571450195,0.006316554
uf250-017,9.808978297430054,0.008631809
ref4955,1.8828794713524168,1.302999693
vrc4375,2.193891803353149,1.018959068
olpce2294,2.2999686215839845,1.039878677
emptyroom_d12_g6_p_t3,0.0749410469290771,0.020069346
or-70-10-1-UC-10,0.9231894332290038,1.918102414
bomb_b5_t5_p_t1,0.0371215208353271,0.012515126
par16-5,0.0520336383859863,0.007641826
bomb_b5_t1_p_t1,0.0243166112843017,0.007259552
uf250-070,13.165883042977294,0.009899665
buildroot,605.3402784299776,90.660596694
or-70-10-7-UC-20,1.4789783079960936,3.547221338
flip_1_p_t1,0.0178146225974121,0.004552346
or-60-5-3-UC-40,0.0238004119156494,0.006355561
or-100-5-2-UC-20,0.9815358982196044,1.61545998
pati,1.779484957883667,0.751029226
75-16-8-q,0.280230625243286,0.177968946
or-60-20-8-UC-30,0.0290587544169921,0.009935723
or-70-20-7-UC-10,17.157706593882814,35.185157786
C211_FW,0.7049922948048095,0.594928102
C638_FKB,0.3716080092756347,0.137798892
90-15-10-q,0.0442218516846923,0.021886097
blockmap_10_03.net,0.9790273519812012,0.118184085
sort_num_s_4_p_t4,7.698853690459717,3.944816487
75-23-7-q,27.311359271276125,24.096428643
or-70-5-8-UC-30,0.0255704790242919,0.005971824
uf250-07,7.697271236562257,0.006619171
or-100-5-7-UC-30,0.0594590790594482,0.027237785
90-42-3-q,16.212367239521605,6.361011867
bomb_b10_t10_p_t13,0.5536892257709961,0.242440802
jmr3904,1.896096342932251,1.231868572
75-10-4-q,0.0504368516743164,0.019464227
or-60-5-1-UC-30,0.0384216317890625,0.017139002
75-14-9-q,1.799611791692017,2.385944477
am31_sim,0.4364326569803466,0.152158726
90-16-5-q,0.0483625026398925,0.020846597
ring_5_p_t1,0.0256722150012207,0.00657138
or-100-10-8-UC-30,0.2577587000963134,0.254003333
bomb_b10_t10_p_t7,0.2935016051088867,0.205504419
90-26-6-q,2.2834303955321045,1.136656303
or-100-10-10-UC-20,0.111241667843872,0.098068769
uf250-076,7.958679061309937,0.006647972
emptyroom_d12_g6_p_t8,0.2111097440576171,0.05392004
or-60-20-4-UC-30,0.3485586811785888,0.529077855
sort_num_s_4_p_t1,0.0267150126824951,0.00723569
safe_safe_10_p_t3,0.0262815416613769,0.007792255
or-100-10-2-UC-50,0.0284395568166503,0.007360499
bomb_b10_t5_p_t4,0.1071343584558105,0.066055715
coins_p03_p_t9,511.8189626043956,326.489628523
uf250-069,8.676263091630615,0.020157886
75-10-3-q,0.0247594095485839,0.012439134
75-14-1-q,0.1224027235019531,0.057208766
or-70-10-10-UC-40,0.0263156051741943,0.006801064
qg6-09,0.0288862524980468,0.008592508
90-12-4-q,0.0391056177739257,0.013733113
emptyroom_d28_g14_corners_p_t9,481.4416961077637,169.129319975
or-50-5-4-UC-20,0.6623394078565673,1.364927867
par8-5-c,0.0102958069971923,0.005174337
90-17-10-q,0.0892233523032225,0.029895471
or-60-20-5,73.83710869599524,174.854368021
coins_p10_p_t1,0.0862573927456054,0.039213459
ring_4_p_t1,0.0243892743865966,0.0064343
safe_safe_2_p_t1,0.0204960296153564,0.005224698
or-100-20-6-UC-50,0.085899650729248,0.048117453
s1488.bench,0.1132986171961668,0.028531262
blocks_right_5_p_t3,204.68396581091432,77.50284947
bomb_b10_t10_p_t20,1.0115514128988037,0.493125549
or-70-10-3-UC-30,0.0253805930775146,0.006488127
picasso,1.9552628375250245,0.89182736
par16-3,0.2729080670302733,0.009156114
bomb_b20_t5_p_t9,0.6026248376241455,0.286255749
50-16-1-q,49.25244236932727,78.020189438
or-100-5-2-UC-40,0.0488269041525878,0.018875471
safe_safe_5_p_t4,0.0363425427208251,0.006232118
or-60-20-10-UC-30,0.1753370565574951,0.118948693
uf250-041,4.128462941127319,0.010860355
s641.bench,0.2936672835664062,0.107516922
uf250-091,8.893281165790283,2.043771313
or-70-5-6-UC-20,0.1851474548564453,0.186430473
sat-grid-pbl-0025,113.61248026953211,77.889247054
or-100-10-6-UC-20,3.0060303148253174,4.316615378
or-70-20-7-UC-30,0.0817195485860595,0.076569899
90-19-10-q,0.1487413570570068,0.093222567
frv400,1.042498279447876,0.404853989
coins_p10_p_t3,118.88411977874402,60.389909562
90-12-10-q,0.0338984143118896,0.013129171
or-50-10-9-UC-30,0.0328587965673828,0.00891156
safe_safe_30_p_t3,0.040966151484375,0.01156512
blocks_right_2_p_t8,0.3055410402722168,0.076088145
or-60-5-5-UC-10,0.4388807588162842,0.791314506
uf250-021,27.395113727094,20.975502213
qg5-11,0.3714981171591796,0.013321746
or-50-20-1,15.11110784303247,42.720941584
90-42-10-q,77.4990971972655,25.699857528
uf250-072,8.65357138750696,0.005829204
or-70-10-7-UC-10,38.16339404288769,89.106134842
75-18-7-q,4.1899891434465335,5.006147808
75-23-10-q,22.40365386904248,19.747147637
50-16-9-q,98.55020028205516,150.466897687
uf250-075,3.804516841746948,0.011499327
uts_k1_p_t8,0.1075129795192871,0.042477909
or-70-10-2-UC-40,0.0225199097050781,0.005148738
90-46-9-q,15.440198670862792,5.712661551
90-30-7-q,1.5402234929527587,0.687795468
uf250-092,9.06051537239624,0.011059365
VP9,0.0213135362904051,0.004991331
90-34-7-q,32.993997322829834,12.701748584
comm_p03_p_t5,6.88215591773108,4.026091391
asb,1.3218061027827148,0.520723237
90-46-10-q,0.1831540605654296,0.071986244
safe_safe_2_p_t9,0.0260758738208007,0.008405355
or-100-20-5-UC-50,0.0406153053756103,0.015814164
or-60-10-1-UC-30,0.0731327935699462,0.06489885
75-22-5-q,3.507127565869995,3.685049129
comm_p05_p_t7,345.50489233371854,97.770512234
blocks_right_3_p_t1,0.0470645901026611,0.033885237
coins_p01_p_t1,0.0371135965270996,0.014117125
or-60-10-6,79.25024245448742,179.751719492
or-100-5-1-UC-20,0.1407517651506347,0.118220308
or-60-5-1-UC-40,0.0218747588592529,0.005572275
or-70-10-6,461.9849534076354,1142.989638353
uClinux,0.0276096818615722,0.020142215
or-100-20-3-UC-50,0.0272587703206786,0.007830174
sort_num_s_4_p_t9,123.9083156136498,34.960065343
sat-grid-pbl-0015,0.1720865828837889,0.150144448
or-100-20-5-UC-60,0.0327860344877928,0.007049828
aeb,1.5987151159874269,0.774301518
or-50-10-7-UC-30,0.0287383436246337,0.006206381
coins_p03_p_t8,185.23687232800623,47.094970619
jtst,1.8703111748828125,1.055229455
log-3,0.4950647640303954,0.041932889
or-70-10-1-UC-30,0.0397059940267333,0.010709624
75-20-8-q,26.063928275135986,28.441955533
ring_3_p_t8,0.6095952000742186,0.314154651
uf250-082,5.371732008419922,0.009006047
uf250-090,6.423661498660644,0.016199466
or-70-5-5,453.29954166772416,-1.0
sort_num_s_3_p_t8,0.1391289160302734,0.039469765
90-22-7-q,0.1685987364877929,0.066555126
safe_safe_5_p_t10,0.0290301501085205,0.009332583
calm16_ceb,1.1384639772211913,0.582710912
or-100-5-5-UC-60,0.0227045072745361,0.006957646
75-21-4-q,6.323420369068848,6.640963214
90-10-4-q,0.0284252357624511,0.012492877
flip_no_action_1_p_t4,0.0221255224732665,0.005446172
or-70-20-6-UC-30,0.0292889699641113,0.010042262
or-60-5-5-UC-20,0.0339019809338378,0.01027807
blockmap_20_01.net,3.950282197079224,0.583529006
or-60-5-3,95.18705068028834,187.317750059
ecos-icse11,2.1425969952470703,1.463145083
or-50-5-6-UC-20,0.0254632454360351,0.006913114
90-18-3-q,0.074613857263916,0.035796357
bmc-ibm-5,17.767237125974976,2.437484239
90-15-9-q,0.0375572635565185,0.020691585
ring2_r8_p_t10,375.1932468827944,140.694357144
or-60-20-3-UC-20,0.0808853368762207,0.070630805
coins_p04_p_t7,132.92818450751636,84.282700178
wff.3.150.525,-1.0,-1.0
safe_safe_2_p_t7,0.0259134848847656,0.006923822
or-60-5-1-UC-20,0.0673464497359619,0.041658114
ring_4_p_t5,0.433941231878662,0.191219975
ring_3_p_t2,0.033665523493164,0.008166357
90-21-8-q,0.0347895114379882,0.02818065
90-16-1-q,0.0912709815731201,0.039072684
or-60-10-4-UC-40,0.0236235161977539,0.006126124
75-24-8-q,11.36872859355188,11.193907944
or-60-5-7,73.80666805322437,160.443147983
50-14-3-q,20.358839786655885,37.326992895
75-19-4-q,1.954099088447876,1.89120068
emptyroom_d12_g6_p_t10,0.2658605572736816,0.047170417
90-30-6-q,1.213333435260498,0.649018688
or-100-20-10-UC-40,0.924690971940674,1.630784511
coins_p05_p_t1,0.0467124000710449,0.013461179
coins_p04_p_t9,478.8052823480057,345.735636336
or-70-20-9,-1.0,-1.0
75-22-9-q,24.382557446292846,20.064796632
safe_safe_5_p_t3,0.0259577273480224,0.007035945
bomb_b10_t10_p_t10,0.4879351412305908,0.259114842
coins_p04_p_t10,163.59175460034106,68.122944668
or-100-5-1-UC-40,0.0238398554282226,0.039573421
atlas_mips64_5kc,1.7521553091828614,0.815152747
90-34-10-q,3.86653414840918,1.744951371
or-60-10-3-UC-10,17.612071059202023,46.594541976
or-60-5-8-UC-20,0.0390731322436522,0.01330948
or-50-5-9-UC-10,0.5831823150526123,1.075449992
75-19-1-q,5.089324596053345,6.049483168
safe_safe_2_p_t8,0.0293988774766845,0.008554533
comm_p02_p_t10,18.799894042997803,5.150751461
pc_i82559,1.113493148500122,0.498667886
90-19-6-q,0.1092864197689208,0.052646459
or-50-5-6,9.321067238922604,23.846694888
or-100-20-6-UC-30,1.1259837735277098,1.796956433
blocks_right_2_p_t3,0.0545227511553954,0.014621855
aaed2000,1.4398275984526367,0.682276203
bomb_b10_t5_p_t6,0.1275789344664306,0.070111203
or-100-10-4-UC-50,0.0236909478536376,0.008031749
bw_large.a,0.009980939545288,0.006282985
75-17-10-q,0.3927779804541015,0.291823235
or-100-5-2-UC-50,0.0251764665051269,0.008491295
vrc4373,1.8572958596352536,0.749937179
family_grid_new_dispose_4_1_p_t1,191.17109324356727,82.574290391
or-100-5-5-UC-20,2.01514130660791,4.320722379
bomb_b5_t5_p_t7,0.0739088254620361,0.044824945
coins_p02_p_t7,142.2782463524635,87.485145457
par16-2,0.405334432381958,0.007885706
or-70-10-10-UC-10,15.776678553559323,33.532806901
