file_name,build_time,count_time
or-70-10-3-UC-40,0.0471,0.011993
or-70-10-4,691.12017,-1
or-70-10-4-UC-10,35.32358,69.294903
or-70-10-4-UC-20,6.811642,16.156752
or-70-10-4-UC-30,1.819045,2.97063
or-70-10-4-UC-40,0.19876,0.046363
or-70-10-5,-1,-1
or-70-10-5-UC-10,26.59224,43.506738
or-70-10-5-UC-20,0.264078,0.092486
or-70-10-5-UC-30,0.086665,0.011726
or-70-10-5-UC-40,0.03303,0.006802
or-70-10-6,677.81343,-1
or-70-10-6-UC-10,8.564203,18.264672
or-70-10-6-UC-20,0.780798,0.788208
or-70-10-6-UC-30,0.056958,0.01046
or-70-10-6-UC-40,0.032169,0.006155
or-70-10-7,-1,-1
or-70-10-7-UC-10,58.272345,103.474317
or-70-10-7-UC-20,3.086216,4.835086
or-70-10-7-UC-30,0.198434,0.045527
or-70-10-7-UC-40,0.045388,0.010269
or-70-10-8,706.213227,858.710789
or-70-10-8-UC-10,1.916364,2.682985
or-70-10-8-UC-20,0.056419,0.013522
or-70-10-8-UC-30,0.068488,0.009177
or-70-10-8-UC-40,0.045411,0.008538
or-70-10-9,-1,-1
or-70-10-9-UC-10,0.890326,1.247765
or-70-10-9-UC-20,0.122199,0.019229
or-70-10-9-UC-30,0.151046,0.022246
or-70-10-9-UC-40,0.08594,0.01146
or-70-20-1,-1,-1
or-70-20-1-UC-10,3.894041,7.133329
or-70-20-1-UC-20,0.720846,0.84608
or-70-20-1-UC-30,1.08277,1.026397
or-70-20-1-UC-40,0.172421,0.122134
or-70-20-10,-1,-1
or-70-20-10-UC-10,31.061642,58.324616
or-70-20-10-UC-20,149.714593,310.752919
or-70-20-10-UC-30,4.018771,9.122409
or-70-20-10-UC-40,0.39941,0.111616
or-70-20-2,771.702361,-1
or-70-20-2-UC-10,13.423908,25.527443
or-70-20-2-UC-20,1.016986,1.349439
or-70-20-2-UC-30,0.832483,1.595046
or-70-20-2-UC-40,0.15458,0.036433
or-70-20-3,-1,-1
or-70-20-3-UC-10,276.685317,428.715163
or-70-20-3-UC-20,7.849651,15.953039
or-70-20-3-UC-30,3.634121,7.32971
or-70-20-3-UC-40,0.137723,0.095322
or-70-20-4,-1,-1
or-70-20-4-UC-10,214.388614,446.967503
or-70-20-4-UC-20,16.777209,30.497808
or-70-20-4-UC-30,0.162107,0.032022
or-70-20-4-UC-40,0.06009,0.009609
or-70-20-5,302.699582,532.686901
or-70-20-5-UC-10,58.057031,151.202273
or-70-20-5-UC-20,10.929892,24.416875
or-70-20-5-UC-30,1.27407,2.824359
or-70-20-5-UC-40,0.236262,0.057305
or-70-20-6,-1,-1
or-70-20-6-UC-10,41.795919,81.560848
or-70-20-6-UC-20,0.756531,0.525375
or-70-20-6-UC-30,0.047461,0.01238
or-70-20-6-UC-40,0.050525,0.008087
or-70-20-7,-1,-1
or-70-20-7-UC-10,25.616148,38.232843
or-70-20-7-UC-20,2.985114,4.938597
or-70-20-7-UC-30,0.155915,0.092739
or-70-20-7-UC-40,0.185705,0.033718
or-70-20-8,-1,-1
or-70-20-8-UC-10,306.274752,558.258785
or-70-20-8-UC-20,67.012617,122.76312
or-70-20-8-UC-30,1.099372,1.514734
or-70-20-8-UC-40,0.274921,0.148559
or-70-20-9,14.528807,26.352364
or-70-20-9-UC-10,0.333049,0.230179
or-70-20-9-UC-20,0.194365,0.054941
or-70-20-9-UC-30,0.076065,0.008931
or-70-20-9-UC-40,0.098119,0.010819
or-70-5-1,282.69254,823.719449
or-70-5-1-UC-10,2.195716,2.983373
or-70-5-1-UC-20,0.039235,0.010281
or-70-5-1-UC-30,0.074015,0.0114
or-70-5-1-UC-40,0.091131,0.019838
or-70-5-10,-1,-1
or-70-5-10-UC-10,3.146639,6.368023
or-70-5-10-UC-20,0.299145,0.108611
or-70-5-10-UC-30,0.114382,0.022885
or-70-5-10-UC-40,0.056637,0.008776
or-70-5-2,463.089078,1075.130091
or-70-5-2-UC-10,4.834883,7.815863
or-70-5-2-UC-20,0.310425,0.257872
or-70-5-2-UC-30,0.041505,0.00921
or-70-5-2-UC-40,0.042452,0.008527
or-70-5-3,-1,-1
or-70-5-3-UC-10,0.08649,0.02641
or-70-5-3-UC-20,0.042051,0.007296
or-70-5-3-UC-30,0.088205,0.012263
or-70-5-3-UC-40,0.184322,0.018487
or-70-5-4,944.476567,-1
or-70-5-4-UC-10,22.86554,44.414522
or-70-5-4-UC-20,0.938455,0.810935
or-70-5-4-UC-30,0.164024,0.079423
or-70-5-4-UC-40,0.036422,0.009275
or-70-5-5,-1,-1
or-70-5-5-UC-10,1.473923,2.385723
or-70-5-5-UC-20,0.337123,0.304919
or-70-5-5-UC-30,0.060626,0.007057
or-70-5-5-UC-40,0.041386,0.006513
or-70-5-6,33.54767,19.748431
or-70-5-6-UC-10,86.683734,168.467517
or-70-5-6-UC-20,0.513615,0.34814
or-70-5-6-UC-30,0.055881,0.012255
or-70-5-6-UC-40,0.076844,0.009727
or-70-5-7,385.692226,616.696844
or-70-5-7-UC-10,14.464529,29.104978
or-70-5-7-UC-20,0.448136,0.389699
or-70-5-7-UC-30,0.043429,0.007812
or-70-5-7-UC-40,0.118961,0.014145
or-70-5-8,-1,-1
or-70-5-8-UC-10,4.132857,7.790606
or-70-5-8-UC-20,0.635609,0.311083
or-70-5-8-UC-30,0.120855,0.012181
or-70-5-8-UC-40,0.062649,0.008772
or-70-5-9,-1,-1
or-70-5-9-UC-10,0.23856,0.138929
or-70-5-9-UC-20,0.091328,0.015477
or-70-5-9-UC-30,0.051625,0.007226
or-70-5-9-UC-40,0.028577,0.005741
p2106,2.59861,1.371775
par16-1,0.084336,0.017655
par16-1-c,0.298717,0.007941
par16-2,0.505178,0.007592
par16-2-c,0.239482,0.005984
par16-3,0.335061,0.007596
par16-3-c,0.173369,0.007036
par16-4,0.14318,0.017194
par16-4-c,0.094274,0.011365
par16-5,0.06705,0.009138
par16-5-c,0.153329,0.017811
par8-1,0.014307,0.006557
par8-1-c,0.016868,0.005719
par8-2,0.013168,0.00652
par8-2-c,0.010944,0.005459
par8-3,0.011941,0.007805
par8-3-c,0.01129,0.006874
par8-4,0.013332,0.009107
par8-4-c,0.014047,0.005864
par8-5,0.012661,0.007513
par8-5-c,0.023064,0.006798
pati,3.267818,1.471671
pc_i82544,4.122184,1.869646
pc_i82559,2.156873,0.748271
pc_rltk8139,5.88175,2.512171
pc_usb_d12,2.469401,1.033283
pc_vmWare,2.296733,1.059368
phycore,2.726028,0.750854
phycore229x,3.12035,1.001408
picasso,3.474407,1.369163
pid,1.82065,0.670573
prob001.pddl,0.082852,0.01951
prob002.pddl,2.389891,0.095624
prob003.pddl,0.886761,0.046409
prob004-log-a,3.751942,0.468347
prob004.pddl,11.073233,2.329795
prob005.pddl,35.698766,3.115135
prob012.pddl,1607.220238,192.769762
prpmc1100,2.048779,0.461626
psim,1.717447,0.524582
qg1-07,0.139841,0.014614
qg1-08,5.214414,0.016468
qg2-07,0.107065,0.009186
qg2-08,4.821866,0.015714
qg3-08,0.190857,0.009351
qg4-09,7.234118,0.023369
qg5-11,0.481364,0.012751
qg6-09,0.052602,0.011059
qg7-09,0.039544,0.009906
qg7-13,73.425907,0.028367
ra,4.170223,2.318572
rattler,3.126832,1.401614
rb,7.111041,1.548175
rc,165.629454,33.328965
ref4955,2.82927,1.30974
refidt334,1.826732,0.704699
ring2_r6_p_t1,0.070277,0.011038
ring2_r6_p_t10,54.506704,22.260608
ring2_r6_p_t2,0.075316,0.011898
ring2_r6_p_t3,0.189451,0.020349
ring2_r6_p_t4,2.377704,1.802589
ring2_r6_p_t5,4.268867,2.721412
ring2_r6_p_t6,14.044573,6.176831
ring2_r6_p_t7,21.24414,13.049209
ring2_r6_p_t8,23.734845,12.634667
ring2_r6_p_t9,24.622937,12.175291
ring2_r8_p_t1,0.052164,0.010404
ring2_r8_p_t10,593.987568,152.79356
ring2_r8_p_t2,0.084825,0.015255
ring2_r8_p_t3,0.154589,0.05024
ring2_r8_p_t4,0.909569,0.296643
ring2_r8_p_t5,17.486369,8.081527
ring2_r8_p_t6,92.529343,27.951808
ring2_r8_p_t7,212.870293,79.677069
ring2_r8_p_t8,188.85555,82.901675
ring2_r8_p_t9,348.636659,150.651369
ring_3_p_t1,0.082252,0.011856
ring_3_p_t10,1.922741,1.037718
ring_3_p_t2,0.048203,0.010304
ring_3_p_t3,0.076984,0.021018
ring_3_p_t4,0.117624,0.040378
ring_3_p_t5,0.419986,0.10942
ring_3_p_t6,0.396756,0.148786
ring_3_p_t7,0.448302,0.221628
ring_3_p_t8,0.924761,0.316088
ring_3_p_t9,2.712786,1.659114
ring_4_p_t1,0.10655,0.012785
ring_4_p_t10,7.367515,3.968059
ring_4_p_t2,0.043762,0.009734
ring_4_p_t3,0.112746,0.017842
ring_4_p_t4,0.457098,0.092188
ring_4_p_t5,0.901238,0.195205
ring_4_p_t6,1.146469,0.428615
ring_4_p_t7,1.819527,1.142805
ring_4_p_t8,2.475763,1.222472
ring_4_p_t9,3.798676,2.816489
ring_5_p_t1,0.138379,0.01535
ring_5_p_t10,32.728745,15.532445
ring_5_p_t2,0.06447,0.011917
ring_5_p_t3,0.142916,0.024997
ring_5_p_t4,0.239735,0.05927
ring_5_p_t5,1.833237,0.944938
ring_5_p_t6,5.652789,2.681222
ring_5_p_t7,7.981857,4.735475
ring_5_p_t8,8.851357,5.117188
ring_5_p_t9,12.612727,7.500211
s1196.bench,1.607645,0.40921
s1238.bench,1.306129,0.289574
s1423.bench,1.305407,0.660305
s1488.bench,0.296425,0.035919
s1494.bench,0.167105,0.034787
s400.bench,0.049608,0.012637
s420.1.bench,0.140578,0.015384
s444.bench,0.08043,0.015111
s510.bench,0.127664,0.017218
s526.bench,0.149947,0.035717
s526n.bench,0.161912,0.032618
s641.bench,0.548641,0.129738
s713.bench,0.436983,0.088655
s820.bench,0.267429,0.029244
s832.bench,0.121866,0.02293
s838.1.bench,0.067744,0.014891
s953.bench,0.370388,0.067597
sa1100mm,2.2859,0.947746
safe_safe_10_p_t1,0.032867,0.005597
safe_safe_10_p_t10,0.109662,0.014372
safe_safe_10_p_t2,0.111199,0.012567
safe_safe_10_p_t3,0.107708,0.015937
safe_safe_10_p_t4,0.04568,0.014306
safe_safe_10_p_t5,0.044645,0.010553
safe_safe_10_p_t6,0.066158,0.008729
safe_safe_10_p_t7,0.080867,0.011709
safe_safe_10_p_t8,0.108158,0.020427
safe_safe_10_p_t9,0.057978,0.013281
safe_safe_2_p_t1,0.082168,0.010338
safe_safe_2_p_t10,0.045168,0.010052
safe_safe_2_p_t2,0.043702,0.010493
safe_safe_2_p_t3,0.030752,0.006612
safe_safe_2_p_t4,0.033766,0.006371
safe_safe_2_p_t5,0.03647,0.013386
safe_safe_2_p_t6,0.062366,0.010073
safe_safe_2_p_t7,0.046305,0.009087
safe_safe_2_p_t8,0.090935,0.014015
safe_safe_2_p_t9,0.048297,0.009295
safe_safe_30_p_t1,0.036908,0.012958
safe_safe_30_p_t10,0.08926,0.03234
safe_safe_30_p_t2,0.064041,0.012368
safe_safe_30_p_t3,0.07422,0.01362
safe_safe_30_p_t4,0.056178,0.013856
safe_safe_30_p_t5,0.150285,0.025701
safe_safe_30_p_t6,0.069582,0.02498
safe_safe_30_p_t7,0.181981,0.029172
safe_safe_30_p_t8,0.074594,0.020774
safe_safe_30_p_t9,0.117317,0.026198
safe_safe_5_p_t1,0.039061,0.011671
safe_safe_5_p_t10,0.040905,0.008926
safe_safe_5_p_t2,0.066035,0.006441
safe_safe_5_p_t3,0.054283,0.012209
safe_safe_5_p_t4,0.058599,0.011386
safe_safe_5_p_t5,0.043474,0.00745
safe_safe_5_p_t6,0.083558,0.020068
safe_safe_5_p_t7,0.080866,0.010656
safe_safe_5_p_t8,0.095474,0.014379
safe_safe_5_p_t9,0.112205,0.017932
sam7ex256,3.92442,1.526981
sat-grid-pbl-0010,0.218073,0.049102
sat-grid-pbl-0015,0.402906,0.194831
sat-grid-pbl-0020,9.394976,11.55541
sat-grid-pbl-0025,153.749864,127.496586
sat-grid-pbl-0030,1290.700117,250.664858
se7751,3.977718,1.582634
se77x9,1.855503,0.982857
sh4_202_md,2.047725,1.045514
sh7708,3.845477,1.547428
skmb91302,1.818194,0.750098
sleb,1.428903,0.552201
smdk2410,3.186079,1.652409
snds,2.997654,1.382448
sort_num_s_3_p_t1,0.035787,0.006169
sort_num_s_3_p_t10,0.480909,0.07709
sort_num_s_3_p_t2,0.14104,0.027721
sort_num_s_3_p_t3,0.096848,0.02023
sort_num_s_3_p_t4,0.221247,0.036121
sort_num_s_3_p_t5,0.297137,0.044785
sort_num_s_3_p_t6,0.186234,0.041739
sort_num_s_3_p_t7,0.242414,0.055284
sort_num_s_3_p_t8,0.185802,0.049985
sort_num_s_3_p_t9,0.303472,0.06128
sort_num_s_4_p_t1,0.097066,0.012589
sort_num_s_4_p_t10,177.475948,49.81167
sort_num_s_4_p_t2,2.000283,1.438749
sort_num_s_4_p_t3,4.580225,2.758412
sort_num_s_4_p_t4,12.888622,6.548109
sort_num_s_4_p_t5,18.362076,8.991119
sort_num_s_4_p_t6,43.17361,15.149481
sort_num_s_4_p_t7,50.458509,21.311937
sort_num_s_4_p_t8,96.41483,24.276351
sort_num_s_4_p_t9,179.738175,44.041035
sort_num_s_5_p_t1,0.136707,0.03579
sort_num_s_5_p_t2,-1,-1
sort_num_s_6_p_t1,0.078228,0.017972
sort_num_s_7_p_t1,0.094072,0.023518
sparc_erc32,1.8586,0.712986
sparc_leon,2.12612,0.756595
sparclite_sim,1.726151,0.485571
ssa7552-038,0.146584,0.030882
ssa7552-158,0.168859,0.021485
ssa7552-159,0.153331,0.022625
ssa7552-160,0.119166,0.02969
stb,2.920139,1.41718
stdeval1,2.97979,1.129086
stm3210e_eval,3.812422,1.498688
sum.32,0.49373,0.122846
tire-1,0.163995,0.02763
tire-2,0.109767,0.012629
tire-3,0.185094,0.031037
tire-4,0.264981,0.0395
toybox,0.037285,0.010291
toybox_0_7_5,0.06922,0.024352
ts1000,3.509442,0.979861
ts6,2.902329,1.098201
tx39_sim,1.73489,0.658708
uClibc,0.151033,0.017211
uClibc-ng_1_0_29,0.081931,0.029658
uClinux,0.050652,0.020151
uClinux-base,0.129686,0.017509
uClinux-config,0.335345,0.086732
uClinux-distribution,0.217669,0.049469
uE250,3.152108,1.050365
uf250-01,27.759537,4.130137
uf250-010,8.721035,0.010919
uf250-0100,15.948739,0.035391
uf250-011,22.525224,0.006708
uf250-012,4.589271,0.202823
uf250-013,8.366969,0.009354
uf250-014,12.628611,0.044627
uf250-015,8.187557,0.085982
uf250-016,11.515751,0.537509
uf250-017,12.49562,0.00861
uf250-018,8.463969,0.014631
uf250-019,37.157079,21.948673
uf250-02,20.965596,0.008119
uf250-020,7.318722,0.045137
uf250-021,36.697486,25.563645
uf250-022,12.273938,0.006166
uf250-023,8.982047,0.010135
uf250-024,10.703317,0.008068
uf250-025,6.855115,0.298546
uf250-026,6.797361,0.009115
uf250-027,8.909076,0.017838
uf250-028,5.751501,0.013561
uf250-029,22.84476,0.026283
uf250-03,10.726935,0.010466
uf250-030,12.035023,0.041398
uf250-031,20.282893,0.015769
uf250-032,25.200017,0.012878
uf250-033,17.781813,0.109308
uf250-034,3.740818,0.007897
uf250-035,6.258065,0.341071
uf250-036,18.735857,0.006871
uf250-037,14.815304,2.15326
uf250-038,31.091102,0.007609
uf250-039,7.187912,0.125516
uf250-04,49.271632,39.409033
uf250-040,9.139531,0.016169
uf250-041,5.310382,0.025691
uf250-042,16.995606,0.0417
uf250-043,8.036296,0.007044
uf250-044,6.86977,0.099219
uf250-045,6.181684,0.011291
uf250-046,12.016292,0.019744
uf250-047,16.311597,0.02281
uf250-048,6.875222,0.063442
uf250-049,11.282553,2.3532
uf250-05,9.064982,0.011082
uf250-050,3.771767,0.01099
uf250-051,5.94418,0.008126
uf250-052,4.352332,0.008025
uf250-053,5.431172,0.011
uf250-054,7.743667,0.008317
uf250-055,9.22058,0.027318
uf250-056,23.135269,0.017526
uf250-057,1.285808,0.018848
uf250-058,15.806227,0.009985
uf250-059,12.083039,0.011503
uf250-06,11.282035,0.107441
uf250-060,15.696624,0.027341
uf250-061,4.123877,0.131707
uf250-062,10.669465,0.011109
uf250-063,14.393484,0.030026
uf250-064,4.176798,0.135289
uf250-065,15.029986,0.012855
uf250-066,12.896633,0.194353
uf250-067,7.896332,0.007796
uf250-068,9.754917,0.082768
uf250-069,11.023116,0.02648
uf250-07,9.722288,0.010137
uf250-070,16.668317,0.013186
uf250-071,18.044463,0.012796
uf250-072,10.826721,0.010897
uf250-073,14.581401,0.248272
uf250-074,13.752892,0.865585
uf250-075,4.814768,0.015175
uf250-076,10.039572,0.009915
uf250-077,9.195838,0.027005
uf250-078,7.428168,0.034922
uf250-079,17.483748,0.033037
uf250-08,9.780032,0.057681
uf250-080,7.134444,0.009675
uf250-081,14.41676,0.154941
uf250-082,6.785941,0.008992
uf250-083,21.60309,0.035239
uf250-084,21.672766,0.050385
uf250-085,6.848668,0.101228
uf250-086,14.033743,0.006791
uf250-087,26.336697,0.01064
uf250-088,23.688868,0.023733
uf250-089,14.679437,0.53868
uf250-09,6.389749,0.008718
uf250-090,8.053235,0.023174
uf250-091,12.646536,3.252499
uf250-092,11.455601,0.01509
uf250-093,5.925872,0.009403
uf250-094,11.572613,0.008704
uf250-095,10.989954,1.671087
uf250-096,11.543477,0.009837
uf250-097,9.074449,0.014782
uf250-098,11.357636,0.063674
uf250-099,17.47521,0.012359
uts_k1_p_t1,0.047714,0.006638
uts_k1_p_t10,0.424371,0.095367
uts_k1_p_t2,0.051639,0.010514
uts_k1_p_t3,0.051691,0.010076
uts_k1_p_t4,0.093984,0.021916
uts_k1_p_t5,0.096614,0.024274
uts_k1_p_t6,0.100651,0.030623
uts_k1_p_t7,0.128086,0.038651
uts_k1_p_t8,0.171507,0.057846
uts_k1_p_t9,0.226745,0.059201
uts_k2_p_t1,0.083283,0.023342
uts_k2_p_t10,553.78837,254.966211
uts_k2_p_t2,0.654508,0.435785
uts_k2_p_t3,2.46108,1.573937
uts_k2_p_t4,8.831636,7.173945
uts_k2_p_t5,20.642075,11.243783
uts_k2_p_t6,53.250164,33.682983
uts_k2_p_t7,155.825914,46.122945
uts_k2_p_t8,146.188643,54.014833
uts_k2_p_t9,295.866668,117.264465
uts_k3_p_t1,0.227256,0.063658
uts_k3_p_t2,57.610408,26.429097
uts_k3_p_t3,285.657878,154.847629
uts_k3_p_t4,1317.744079,222.530829
uts_k4_p_t1,1.919322,1.362592
uts_k5_p_t1,34.75957,23.306792
vads,2.912259,1.04824
viper,3.710042,1.606647
vrc4373,2.721441,1.225473
vrc4375,3.499748,1.113508
wff.3.150.525,-1,-1
wff.3.75.315,0.072275,0.009191
