file_name,build_time,count_time
or-70-10-3-UC-30,0.125777,0.011876
or-70-10-3-UC-40,0.047172,0.01195
or-70-10-4,694.286859,-1
or-70-10-4-UC-10,35.723227,68.716153
or-70-10-4-UC-20,6.8156,16.067913
or-70-10-4-UC-30,1.791728,2.966935
or-70-10-4-UC-40,0.195705,0.045823
or-70-10-5,-1,-1
or-70-10-5-UC-10,26.640595,45.013762
or-70-10-5-UC-20,0.265404,0.091649
or-70-10-5-UC-30,0.086159,0.011558
or-70-10-5-UC-40,0.032989,0.006828
or-70-10-6,690.447486,-1
or-70-10-6-UC-10,8.419697,18.373679
or-70-10-6-UC-20,0.772503,0.798654
or-70-10-6-UC-30,0.056013,0.010631
or-70-10-6-UC-40,0.031933,0.006211
or-70-10-7,-1,-1
or-70-10-7-UC-10,57.391134,102.894026
or-70-10-7-UC-20,3.061278,4.743609
or-70-10-7-UC-30,0.195928,0.04533
or-70-10-7-UC-40,0.045906,0.010296
or-70-10-8,714.051444,851.480479
or-70-10-8-UC-10,1.911273,2.70652
or-70-10-8-UC-20,0.056774,0.013473
or-70-10-8-UC-30,0.067105,0.009386
or-70-10-8-UC-40,0.046063,0.008725
or-70-10-9,-1,-1
or-70-10-9-UC-10,0.880175,1.252604
or-70-10-9-UC-20,0.121941,0.01895
or-70-10-9-UC-30,0.151091,0.022135
or-70-10-9-UC-40,0.085817,0.011586
or-70-20-1,-1,-1
or-70-20-1-UC-10,3.954167,7.185291
or-70-20-1-UC-20,0.701538,0.857877
or-70-20-1-UC-30,1.084775,0.998687
or-70-20-1-UC-40,0.171602,0.12182
or-70-20-10,-1,-1
or-70-20-10-UC-10,30.986589,58.363509
or-70-20-10-UC-20,149.721379,307.464953
or-70-20-10-UC-30,3.91503,8.904343
or-70-20-10-UC-40,0.400234,0.111918
or-70-20-2,761.536339,-1
or-70-20-2-UC-10,13.660422,25.683681
or-70-20-2-UC-20,1.023361,1.340992
or-70-20-2-UC-30,0.843604,1.599154
or-70-20-2-UC-40,0.156513,0.036463
or-70-20-3,-1,-1
or-70-20-3-UC-10,279.79406,438.028472
or-70-20-3-UC-20,7.91015,15.760902
or-70-20-3-UC-30,3.599913,7.481932
or-70-20-3-UC-40,0.138699,0.09343
or-70-20-4,-1,-1
or-70-20-4-UC-10,212.154102,448.09987
or-70-20-4-UC-20,16.746417,30.273863
or-70-20-4-UC-30,0.162237,0.031572
or-70-20-4-UC-40,0.061209,0.009875
or-70-20-5,304.817947,528.036545
or-70-20-5-UC-10,59.064447,152.173963
or-70-20-5-UC-20,11.001359,24.832746
or-70-20-5-UC-30,1.299001,2.808878
or-70-20-5-UC-40,0.240771,0.057152
or-70-20-6,-1,-1
or-70-20-6-UC-10,42.475019,81.086076
or-70-20-6-UC-20,0.760566,0.518897
or-70-20-6-UC-30,0.046865,0.012577
or-70-20-6-UC-40,0.050305,0.008239
or-70-20-7,-1,-1
or-70-20-7-UC-10,25.673956,37.722108
or-70-20-7-UC-20,3.020067,4.957203
or-70-20-7-UC-30,0.157608,0.091914
or-70-20-7-UC-40,0.188106,0.033769
or-70-20-8,-1,-1
or-70-20-8-UC-10,307.548147,558.394777
or-70-20-8-UC-20,66.910035,124.49739
or-70-20-8-UC-30,1.088519,1.524024
or-70-20-8-UC-40,0.275861,0.147968
or-70-20-9,14.448706,25.845823
or-70-20-9-UC-10,0.333912,0.232827
or-70-20-9-UC-20,0.192309,0.054201
or-70-20-9-UC-30,0.074905,0.008864
or-70-20-9-UC-40,0.098649,0.010732
or-70-5-1,283.309946,818.963064
or-70-5-1-UC-10,2.195148,3.007449
or-70-5-1-UC-20,0.039971,0.010349
or-70-5-1-UC-30,0.075517,0.01142
or-70-5-1-UC-40,0.090545,0.019762
or-70-5-10,-1,-1
or-70-5-10-UC-10,3.09643,6.487719
or-70-5-10-UC-20,0.303188,0.109507
or-70-5-10-UC-30,0.114237,0.022963
or-70-5-10-UC-40,0.056623,0.008758
or-70-5-2,465.54414,1056.711759
or-70-5-2-UC-10,4.747845,7.836727
or-70-5-2-UC-20,0.311605,0.258526
or-70-5-2-UC-30,0.041001,0.009302
or-70-5-2-UC-40,0.041957,0.008472
or-70-5-3,-1,-1
or-70-5-3-UC-10,0.086181,0.026221
or-70-5-3-UC-20,0.04191,0.007279
or-70-5-3-UC-30,0.089268,0.012408
or-70-5-3-UC-40,0.18433,0.018564
or-70-5-4,952.195244,-1
or-70-5-4-UC-10,22.736164,44.812797
or-70-5-4-UC-20,0.953946,0.809719
or-70-5-4-UC-30,0.16667,0.077945
or-70-5-4-UC-40,0.036509,0.009305
or-70-5-5,-1,-1
or-70-5-5-UC-10,1.452824,2.36627
or-70-5-5-UC-20,0.342969,0.299193
or-70-5-5-UC-30,0.059731,0.007185
or-70-5-5-UC-40,0.042061,0.006583
or-70-5-6,33.98813,19.971754
or-70-5-6-UC-10,85.103228,168.6532
or-70-5-6-UC-20,0.521211,0.347391
or-70-5-6-UC-30,0.054694,0.012576
or-70-5-6-UC-40,0.077767,0.009736
or-70-5-7,375.140577,616.867785
or-70-5-7-UC-10,14.565093,28.763444
or-70-5-7-UC-20,0.459923,0.391895
or-70-5-7-UC-30,0.043231,0.007759
or-70-5-7-UC-40,0.117324,0.014084
or-70-5-8,-1,-1
or-70-5-8-UC-10,4.2419,7.689133
or-70-5-8-UC-20,0.639434,0.309185
or-70-5-8-UC-30,0.119459,0.012405
or-70-5-8-UC-40,0.06294,0.00882
or-70-5-9,-1,-1
or-70-5-9-UC-10,0.237956,0.138272
or-70-5-9-UC-20,0.090992,0.015755
or-70-5-9-UC-30,0.050327,0.007256
or-70-5-9-UC-40,0.028833,0.005799
p2106,2.586804,1.392155
par16-1,0.083977,0.017916
par16-1-c,0.298476,0.007988
par16-2,0.505033,0.007522
par16-2-c,0.240732,0.005909
par16-3,0.335276,0.007694
par16-3-c,0.176301,0.007094
par16-4,0.14098,0.017434
par16-4-c,0.092778,0.01146
par16-5,0.067329,0.009029
par16-5-c,0.156262,0.017787
par8-1,0.014153,0.00665
par8-1-c,0.017181,0.005734
par8-2,0.013252,0.006468
par8-2-c,0.011039,0.005423
par8-3,0.012142,0.00778
par8-3-c,0.011613,0.006922
par8-4,0.013287,0.009126
par8-4-c,0.013981,0.005924
par8-5,0.012638,0.007554
par8-5-c,0.023119,0.006688
pati,3.162715,1.448023
pc_i82544,4.189656,1.858499
pc_i82559,2.144739,0.743673
pc_rltk8139,5.840077,2.47762
pc_usb_d12,2.436871,1.052766
pc_vmWare,2.281333,1.06253
phycore,2.69535,0.740912
phycore229x,3.128077,0.984115
picasso,3.507803,1.377421
pid,1.83231,0.673149
prob001.pddl,0.082014,0.019878
prob002.pddl,2.324875,0.095671
prob003.pddl,0.895002,0.046377
prob004-log-a,3.767863,0.473754
prob004.pddl,11.143255,2.321522
prob005.pddl,35.34178,3.146793
prob012.pddl,1596.934641,203.055359
prpmc1100,2.062319,0.465266
psim,1.730718,0.532874
qg1-07,0.140747,0.014413
qg1-08,5.121615,0.016453
qg2-07,0.108866,0.009086
qg2-08,4.923367,0.015899
qg3-08,0.187888,0.009328
qg4-09,7.250987,0.023432
qg5-11,0.474372,0.012751
qg6-09,0.052342,0.01112
qg7-09,0.04062,0.009927
qg7-13,74.669006,0.028063
ra,4.2208,2.328968
rattler,3.177092,1.391131
rb,7.131824,1.556656
rc,167.464982,33.293354
ref4955,2.805336,1.311704
refidt334,1.823639,0.713318
ring2_r6_p_t1,0.070427,0.011094
ring2_r6_p_t10,55.93325,22.204469
ring2_r6_p_t2,0.07566,0.01201
ring2_r6_p_t3,0.19455,0.020251
ring2_r6_p_t4,2.339145,1.828378
ring2_r6_p_t5,4.244398,2.730098
ring2_r6_p_t6,14.102937,6.172461
ring2_r6_p_t7,21.216652,13.247796
ring2_r6_p_t8,23.581885,12.852706
ring2_r6_p_t9,24.603198,12.26702
ring2_r8_p_t1,0.052191,0.01045
ring2_r8_p_t10,599.99108,149.678996
ring2_r8_p_t2,0.084025,0.015082
ring2_r8_p_t3,0.155602,0.050064
ring2_r8_p_t4,0.90662,0.2941
ring2_r8_p_t5,17.792114,8.232403
ring2_r8_p_t6,92.622344,28.230696
ring2_r8_p_t7,213.740461,79.262761
ring2_r8_p_t8,185.422,82.073248
ring2_r8_p_t9,348.129098,152.031304
ring_3_p_t1,0.081408,0.011816
ring_3_p_t10,1.916892,1.030863
ring_3_p_t2,0.047745,0.010217
ring_3_p_t3,0.077846,0.020721
ring_3_p_t4,0.116243,0.04029
ring_3_p_t5,0.416616,0.108769
ring_3_p_t6,0.401869,0.151865
ring_3_p_t7,0.441923,0.222511
ring_3_p_t8,0.932755,0.315164
ring_3_p_t9,2.753961,1.671488
ring_4_p_t1,0.106765,0.013006
ring_4_p_t10,7.425073,4.045775
ring_4_p_t2,0.044889,0.009773
ring_4_p_t3,0.111081,0.018119
ring_4_p_t4,0.4562,0.092791
ring_4_p_t5,0.885501,0.195546
ring_4_p_t6,1.125623,0.421317
ring_4_p_t7,1.841055,1.146795
ring_4_p_t8,2.510852,1.218525
ring_4_p_t9,3.81347,2.80547
ring_5_p_t1,0.136197,0.015375
ring_5_p_t10,32.784646,15.547813
ring_5_p_t2,0.064507,0.012225
ring_5_p_t3,0.140265,0.025631
ring_5_p_t4,0.241917,0.060756
ring_5_p_t5,1.802436,0.939912
ring_5_p_t6,5.581073,2.710792
ring_5_p_t7,7.881461,4.730754
ring_5_p_t8,8.720844,5.151737
ring_5_p_t9,12.666745,7.410033
s1196.bench,1.612028,0.417932
s1238.bench,1.303201,0.283524
s1423.bench,1.308406,0.664238
s1488.bench,0.291488,0.035944
s1494.bench,0.165869,0.034923
s400.bench,0.050449,0.012679
s420.1.bench,0.141308,0.015398
s444.bench,0.078914,0.015339
s510.bench,0.129519,0.017069
s526.bench,0.150237,0.035507
s526n.bench,0.161304,0.032779
s641.bench,0.540171,0.129364
s713.bench,0.436176,0.088791
s820.bench,0.271597,0.029449
s832.bench,0.120745,0.023001
s838.1.bench,0.068471,0.014847
s953.bench,0.363866,0.068054
sa1100mm,2.252674,0.946247
safe_safe_10_p_t1,0.032826,0.005626
safe_safe_10_p_t10,0.110566,0.014277
safe_safe_10_p_t2,0.110372,0.012762
safe_safe_10_p_t3,0.1071,0.015822
safe_safe_10_p_t4,0.044497,0.014257
safe_safe_10_p_t5,0.045406,0.010484
safe_safe_10_p_t6,0.065174,0.008817
safe_safe_10_p_t7,0.08048,0.011679
safe_safe_10_p_t8,0.109378,0.020631
safe_safe_10_p_t9,0.058646,0.013465
safe_safe_2_p_t1,0.082018,0.010199
safe_safe_2_p_t10,0.045065,0.010014
safe_safe_2_p_t2,0.044331,0.010748
safe_safe_2_p_t3,0.030889,0.006489
safe_safe_2_p_t4,0.033769,0.006406
safe_safe_2_p_t5,0.036958,0.013499
safe_safe_2_p_t6,0.062974,0.010159
safe_safe_2_p_t7,0.046953,0.009157
safe_safe_2_p_t8,0.091287,0.01437
safe_safe_2_p_t9,0.048529,0.009386
safe_safe_30_p_t1,0.037201,0.012974
safe_safe_30_p_t10,0.088431,0.032307
safe_safe_30_p_t2,0.06335,0.01243
safe_safe_30_p_t3,0.073936,0.013819
safe_safe_30_p_t4,0.056711,0.013763
safe_safe_30_p_t5,0.149106,0.026353
safe_safe_30_p_t6,0.070756,0.025398
safe_safe_30_p_t7,0.183104,0.029134
safe_safe_30_p_t8,0.075355,0.02061
safe_safe_30_p_t9,0.117679,0.026501
safe_safe_5_p_t1,0.038975,0.01171
safe_safe_5_p_t10,0.041231,0.008942
safe_safe_5_p_t2,0.066368,0.006434
safe_safe_5_p_t3,0.054115,0.012091
safe_safe_5_p_t4,0.058555,0.01148
safe_safe_5_p_t5,0.043632,0.007473
safe_safe_5_p_t6,0.082283,0.020282
safe_safe_5_p_t7,0.080784,0.010644
safe_safe_5_p_t8,0.095946,0.0147
safe_safe_5_p_t9,0.111234,0.017783
sam7ex256,3.882476,1.555196
sat-grid-pbl-0010,0.213604,0.049853
sat-grid-pbl-0015,0.402631,0.197394
sat-grid-pbl-0020,9.33951,11.582214
sat-grid-pbl-0025,151.95306,128.18983
sat-grid-pbl-0030,1304.267849,234.966428
se7751,3.946314,1.591446
se77x9,1.836577,0.99259
sh4_202_md,2.049327,1.043764
sh7708,3.815811,1.557394
skmb91302,1.838473,0.764364
sleb,1.413394,0.558652
smdk2410,3.147635,1.641077
snds,3.008919,1.394689
sort_num_s_3_p_t1,0.035667,0.006257
sort_num_s_3_p_t10,0.492777,0.077519
sort_num_s_3_p_t2,0.1401,0.027284
sort_num_s_3_p_t3,0.096132,0.020026
sort_num_s_3_p_t4,0.220749,0.036786
sort_num_s_3_p_t5,0.299889,0.045056
sort_num_s_3_p_t6,0.184037,0.0418
sort_num_s_3_p_t7,0.234577,0.056072
sort_num_s_3_p_t8,0.185245,0.04951
sort_num_s_3_p_t9,0.300506,0.060593
sort_num_s_4_p_t1,0.097132,0.012839
sort_num_s_4_p_t10,176.208851,50.353928
sort_num_s_4_p_t2,2.027462,1.427605
sort_num_s_4_p_t3,4.488,2.747355
sort_num_s_4_p_t4,12.935743,6.678988
sort_num_s_4_p_t5,18.464236,8.899934
sort_num_s_4_p_t6,43.485407,15.258001
sort_num_s_4_p_t7,50.811548,21.22132
sort_num_s_4_p_t8,94.95413,24.424851
sort_num_s_4_p_t9,180.607183,43.967986
sort_num_s_5_p_t1,0.135573,0.036454
sort_num_s_5_p_t2,-1,-1
sort_num_s_6_p_t1,0.075525,0.017608
sort_num_s_7_p_t1,0.093079,0.023668
sparc_erc32,1.859015,0.725713
sparc_leon,2.113875,0.762188
sparclite_sim,1.757869,0.492114
ssa7552-038,0.14855,0.030821
ssa7552-158,0.170515,0.02117
ssa7552-159,0.151775,0.02269
ssa7552-160,0.116517,0.029322
stb,2.940774,1.395246
stdeval1,2.948161,1.127878
stm3210e_eval,3.741829,1.504528
sum.32,0.490645,0.124699
tire-1,0.163979,0.028038
tire-2,0.109268,0.012806
tire-3,0.183958,0.031061
tire-4,0.267007,0.039608
toybox,0.037588,0.010368
toybox_0_7_5,0.069685,0.023997
ts1000,3.485432,0.981478
ts6,2.886146,1.105856
tx39_sim,1.69319,0.65434
uClibc,0.150295,0.017139
uClibc-ng_1_0_29,0.082947,0.030231
uClinux,0.05134,0.020626
uClinux-base,0.128653,0.01754
uClinux-config,0.331021,0.085916
uClinux-distribution,0.212492,0.049407
uE250,3.137433,1.042003
uf250-01,27.505641,4.071112
uf250-010,8.923697,0.010939
uf250-0100,15.977163,0.035567
uf250-011,22.457218,0.006627
uf250-012,4.635214,0.200051
uf250-013,8.13663,0.009382
uf250-014,12.497598,0.043784
uf250-015,8.246431,0.084811
uf250-016,11.463677,0.534799
uf250-017,12.42337,0.00863
uf250-018,8.585382,0.014524
uf250-019,36.92723,21.568384
uf250-02,20.927353,0.008194
uf250-020,7.246688,0.046068
uf250-021,37.01205,25.71746
uf250-022,12.131775,0.006099
uf250-023,8.980461,0.010182
uf250-024,10.626374,0.008029
uf250-025,6.931635,0.30147
uf250-026,6.886643,0.008973
uf250-027,8.849154,0.018163
uf250-028,5.859676,0.013566
uf250-029,22.714605,0.026279
uf250-03,10.846189,0.010519
uf250-030,12.087003,0.040908
uf250-031,20.238873,0.015729
uf250-032,24.691385,0.013057
uf250-033,18.142398,0.108167
uf250-034,3.782275,0.007932
uf250-035,6.249764,0.336528
uf250-036,18.683492,0.0069
uf250-037,14.70819,2.178601
uf250-038,31.196515,0.007507
uf250-039,7.150776,0.12467
uf250-04,48.882978,38.918229
uf250-040,9.113265,0.01606
uf250-041,5.238877,0.026249
uf250-042,16.9998,0.042183
uf250-043,8.130561,0.007012
uf250-044,6.821741,0.100247
uf250-045,6.248939,0.011567
uf250-046,11.964195,0.019812
uf250-047,16.186161,0.023395
uf250-048,6.90576,0.063628
uf250-049,11.26164,2.35911
uf250-05,8.811747,0.011037
uf250-050,3.749098,0.011156
uf250-051,5.955577,0.008133
uf250-052,4.417585,0.008077
uf250-053,5.390695,0.011178
uf250-054,7.651359,0.008348
uf250-055,9.099205,0.028313
uf250-056,23.136647,0.017602
uf250-057,1.283557,0.019158
uf250-058,15.65456,0.010032
uf250-059,12.499312,0.011646
uf250-06,11.15643,0.106499
uf250-060,15.841025,0.027448
uf250-061,4.101433,0.13172
uf250-062,10.32084,0.011183
uf250-063,14.583654,0.029794
uf250-064,4.216762,0.137894
uf250-065,15.312672,0.012651
uf250-066,13.095903,0.196134
uf250-067,7.830827,0.007822
uf250-068,9.652728,0.083448
uf250-069,10.955487,0.027089
uf250-07,9.871183,0.010409
uf250-070,16.634955,0.013285
uf250-071,18.064931,0.012552
uf250-072,10.916773,0.011184
uf250-073,14.607633,0.250684
uf250-074,13.53449,0.862828
uf250-075,4.749969,0.015375
uf250-076,10.050266,0.009846
uf250-077,9.151737,0.027109
uf250-078,7.406975,0.034696
uf250-079,16.962053,0.032404
uf250-08,9.772459,0.057626
uf250-080,7.033897,0.009757
uf250-081,14.173261,0.157128
uf250-082,6.674683,0.009109
uf250-083,21.285312,0.035473
uf250-084,21.320921,0.049502
uf250-085,6.759113,0.102256
uf250-086,14.172159,0.00675
uf250-087,25.692433,0.010711
uf250-088,23.76621,0.023531
uf250-089,14.809921,0.539345
uf250-09,6.300353,0.008599
uf250-090,8.118061,0.023113
uf250-091,12.683044,3.165131
uf250-092,11.506976,0.01531
uf250-093,5.972428,0.00939
uf250-094,11.426872,0.008849
uf250-095,10.881807,1.676542
uf250-096,11.508408,0.0098
uf250-097,9.152842,0.014862
uf250-098,11.343531,0.065194
uf250-099,17.18277,0.012416
uts_k1_p_t1,0.047403,0.006843
uts_k1_p_t10,0.429277,0.095139
uts_k1_p_t2,0.050116,0.010515
uts_k1_p_t3,0.052434,0.010293
uts_k1_p_t4,0.093554,0.022595
uts_k1_p_t5,0.097322,0.023949
uts_k1_p_t6,0.09952,0.030165
uts_k1_p_t7,0.12842,0.038833
uts_k1_p_t8,0.167652,0.057652
uts_k1_p_t9,0.229347,0.058703
uts_k2_p_t1,0.082818,0.023479
uts_k2_p_t10,544.098741,254.423196
uts_k2_p_t2,0.648134,0.436216
uts_k2_p_t3,2.436853,1.567857
uts_k2_p_t4,8.911289,7.257352
uts_k2_p_t5,20.588294,11.531817
uts_k2_p_t6,52.436396,33.304966
uts_k2_p_t7,153.966197,45.732054
uts_k2_p_t8,147.514092,54.339096
uts_k2_p_t9,301.765417,117.711861
uts_k3_p_t1,0.228637,0.064979
uts_k3_p_t2,57.596079,26.086815
uts_k3_p_t3,283.956195,155.00962
uts_k3_p_t4,1298.865355,240.609636
uts_k4_p_t1,1.878911,1.356265
uts_k5_p_t1,34.224569,23.209228
vads,2.908147,1.041427
viper,3.679854,1.61819
vrc4373,2.767313,1.227212
vrc4375,3.511016,1.12037
wff.3.150.525,-1,-1
wff.3.75.315,0.073527,0.009155
