file_name,build_time,count_time
or-70-10-3-UC-40,0.029953,0.007275
or-70-10-4,606.581786,977.149663
or-70-10-4-UC-10,34.899393,60.381471
or-70-10-4-UC-20,6.189523,12.428869
or-70-10-4-UC-30,1.622156,2.192652
or-70-10-4-UC-40,0.174036,0.114358
or-70-10-5,937.275985,-1
or-70-10-5-UC-10,23.883824,44.010123
or-70-10-5-UC-20,0.280303,0.157517
or-70-10-5-UC-30,0.053979,0.011572
or-70-10-5-UC-40,0.034413,0.007893
or-70-10-6,677.203445,-1
or-70-10-6-UC-10,8.262285,15.422365
or-70-10-6-UC-20,0.471251,0.748116
or-70-10-6-UC-30,0.056582,0.009554
or-70-10-6-UC-40,0.030465,0.007085
or-70-10-7,-1,-1
or-70-10-7-UC-10,53.23386,127.151868
or-70-10-7-UC-20,2.770663,4.902785
or-70-10-7-UC-30,0.11233,0.042554
or-70-10-7-UC-40,0.149713,0.017941
or-70-10-8,691.266188,887.610344
or-70-10-8-UC-10,1.143629,1.86264
or-70-10-8-UC-20,0.078497,0.015511
or-70-10-8-UC-30,0.035397,0.009885
or-70-10-8-UC-40,0.039588,0.01448
or-70-10-9,-1,-1
or-70-10-9-UC-10,1.289168,1.916338
or-70-10-9-UC-20,0.232826,0.029742
or-70-10-9-UC-30,0.090837,0.028359
or-70-10-9-UC-40,0.041963,0.013012
or-70-20-1,-1,-1
or-70-20-1-UC-10,3.798303,6.708144
or-70-20-1-UC-20,0.635355,0.830098
or-70-20-1-UC-30,0.575064,0.497695
or-70-20-1-UC-40,0.178987,0.097774
or-70-20-10,-1,-1
or-70-20-10-UC-10,25.310546,49.217487
or-70-20-10-UC-20,136.050751,267.746917
or-70-20-10-UC-30,2.853332,7.675637
or-70-20-10-UC-40,0.363253,0.132404
or-70-20-2,713.375094,-1
or-70-20-2-UC-10,12.125004,22.400058
or-70-20-2-UC-20,0.93336,2.364378
or-70-20-2-UC-30,0.840234,1.397285
or-70-20-2-UC-40,0.123305,0.079462
or-70-20-3,-1,-1
or-70-20-3-UC-10,240.448842,452.687788
or-70-20-3-UC-20,8.424836,18.718861
or-70-20-3-UC-30,2.762121,5.451041
or-70-20-3-UC-40,0.114766,0.080287
or-70-20-4,-1,-1
or-70-20-4-UC-10,182.623582,365.048633
or-70-20-4-UC-20,14.640374,30.438219
or-70-20-4-UC-30,0.091722,0.034474
or-70-20-4-UC-40,0.05535,0.018445
or-70-20-5,312.656201,547.14492
or-70-20-5-UC-10,56.595175,113.538634
or-70-20-5-UC-20,12.771808,25.641511
or-70-20-5-UC-30,1.338199,3.175621
or-70-20-5-UC-40,0.261387,0.075666
or-70-20-6,885.0129,-1
or-70-20-6-UC-10,35.685042,63.432699
or-70-20-6-UC-20,0.427001,0.389548
or-70-20-6-UC-30,0.137247,0.016684
or-70-20-6-UC-40,0.063818,0.010308
or-70-20-7,-1,-1
or-70-20-7-UC-10,22.96037,45.518001
or-70-20-7-UC-20,2.091927,3.777838
or-70-20-7-UC-30,0.393717,0.214243
or-70-20-7-UC-40,0.100581,0.037049
or-70-20-8,-1,-1
or-70-20-8-UC-10,265.14619,484.368185
or-70-20-8-UC-20,56.911407,124.07583
or-70-20-8-UC-30,0.758571,1.105536
or-70-20-8-UC-40,0.263845,0.156769
or-70-20-9,-1,-1
or-70-20-9-UC-10,0.573592,0.246571
or-70-20-9-UC-20,0.06849,0.018439
or-70-20-9-UC-30,0.04545,0.010231
or-70-20-9-UC-40,0.044432,0.010972
or-70-5-1,235.752533,680.337499
or-70-5-1-UC-10,2.746237,4.198072
or-70-5-1-UC-20,0.042886,0.021135
or-70-5-1-UC-30,0.057692,0.012656
or-70-5-1-UC-40,0.03068,0.007588
or-70-5-10,964.112721,-1
or-70-5-10-UC-10,3.032362,5.263916
or-70-5-10-UC-20,0.162612,0.063284
or-70-5-10-UC-30,0.08587,0.045188
or-70-5-10-UC-40,0.044673,0.016309
or-70-5-2,464.184672,1026.047705
or-70-5-2-UC-10,4.128386,6.528992
or-70-5-2-UC-20,0.43027,0.24759
or-70-5-2-UC-30,0.03336,0.012383
or-70-5-2-UC-40,0.053943,0.015753
or-70-5-3,-1,-1
or-70-5-3-UC-10,0.123858,0.027994
or-70-5-3-UC-20,0.037829,0.008515
or-70-5-3-UC-30,0.057638,0.008332
or-70-5-3-UC-40,0.032681,0.007544
or-70-5-4,886.924913,-1
or-70-5-4-UC-10,23.385528,40.842518
or-70-5-4-UC-20,0.518616,0.576532
or-70-5-4-UC-30,0.126822,0.076856
or-70-5-4-UC-40,0.038552,0.008324
or-70-5-5,686.990061,-1
or-70-5-5-UC-10,1.312365,1.709378
or-70-5-5-UC-20,0.356438,0.346078
or-70-5-5-UC-30,0.047158,0.027448
or-70-5-5-UC-40,0.033915,0.008721
or-70-5-6,-1,-1
or-70-5-6-UC-10,85.54862,155.028827
or-70-5-6-UC-20,0.567547,0.285562
or-70-5-6-UC-30,0.080019,0.017446
or-70-5-6-UC-40,0.054725,0.007252
or-70-5-7,374.335895,681.50564
or-70-5-7-UC-10,12.693041,19.431201
or-70-5-7-UC-20,0.892672,0.751678
or-70-5-7-UC-30,0.039053,0.008598
or-70-5-7-UC-40,0.051094,0.060957
or-70-5-8,-1,-1
or-70-5-8-UC-10,3.17897,6.694945
or-70-5-8-UC-20,0.435797,0.25436
or-70-5-8-UC-30,0.068182,0.008316
or-70-5-8-UC-40,0.068576,0.014874
or-70-5-9,635.982836,-1
or-70-5-9-UC-10,0.266805,0.12
or-70-5-9-UC-20,0.059661,0.014329
or-70-5-9-UC-30,0.037755,0.00861
or-70-5-9-UC-40,0.025986,0.006389
p2106,1.863636,0.685281
par16-1,0.06454,0.007495
par16-1-c,0.306244,0.006159
par16-2,0.530212,0.031848
par16-2-c,0.254155,0.009585
par16-3,0.367688,0.013565
par16-3-c,0.182196,0.006403
par16-4,0.13987,0.00932
par16-4-c,0.085089,0.007539
par16-5,0.071933,0.010274
par16-5-c,0.142531,0.006142
par8-1,0.011536,0.006904
par8-1-c,0.010242,0.018413
par8-2,0.021908,0.024903
par8-2-c,0.012882,0.00615
par8-3,0.013289,0.021141
par8-3-c,0.011267,0.006111
par8-4,0.01106,0.006443
par8-4-c,0.015864,0.010758
par8-5,0.012352,0.010352
par8-5-c,0.023925,0.008215
pati,2.961411,1.437798
pc_i82544,3.852251,1.600822
pc_i82559,1.76557,0.678617
pc_rltk8139,4.978111,2.175036
pc_usb_d12,2.726739,1.301603
pc_vmWare,2.923972,1.750558
phycore,2.817366,0.7273
phycore229x,3.63825,1.453715
picasso,3.737013,1.769874
pid,1.741924,0.756015
prob001.pddl,0.085191,0.017331
prob002.pddl,2.24863,0.093788
prob003.pddl,0.79088,0.08298
prob004-log-a,3.492657,0.447989
prob004.pddl,9.549862,1.435223
prob005.pddl,39.967431,4.421351
prob012.pddl,1637.490111,162.499889
prpmc1100,1.87052,0.476146
psim,1.323408,0.422582
qg1-07,0.076791,0.008349
qg1-08,5.159527,0.010265
qg2-07,0.117464,0.013454
qg2-08,4.998657,0.009056
qg3-08,0.186293,0.009922
qg4-09,7.327809,0.022157
qg5-11,0.514796,0.012392
qg6-09,0.083771,0.011025
qg7-09,0.038407,0.010371
qg7-13,74.996068,0.027696
ra,2.436842,1.451053
rattler,2.994811,1.727943
rb,7.288299,1.656237
rc,155.574608,27.73993
ref4955,2.940632,1.711179
refidt334,2.067302,0.757516
ring2_r6_p_t1,0.052341,0.008471
ring2_r6_p_t10,51.498086,29.888098
ring2_r6_p_t2,0.072341,0.040409
ring2_r6_p_t3,0.213542,0.02839
ring2_r6_p_t4,2.529968,1.558144
ring2_r6_p_t5,4.444294,2.754526
ring2_r6_p_t6,13.457127,5.699519
ring2_r6_p_t7,19.827847,12.816997
ring2_r6_p_t8,21.450853,11.402532
ring2_r6_p_t9,20.791976,13.570015
ring2_r8_p_t1,0.049542,0.017495
ring2_r8_p_t10,533.640678,188.003935
ring2_r8_p_t2,0.068043,0.019683
ring2_r8_p_t3,0.18432,0.055362
ring2_r8_p_t4,0.715215,0.240527
ring2_r8_p_t5,16.902259,6.913895
ring2_r8_p_t6,84.131311,36.302979
ring2_r8_p_t7,199.275939,66.824152
ring2_r8_p_t8,147.439164,62.964041
ring2_r8_p_t9,317.584523,148.816767
ring_3_p_t1,0.096784,0.018824
ring_3_p_t10,1.541682,0.694597
ring_3_p_t2,0.080467,0.015509
ring_3_p_t3,0.120878,0.046398
ring_3_p_t4,0.117989,0.051032
ring_3_p_t5,0.419945,0.091406
ring_3_p_t6,0.440232,0.121063
ring_3_p_t7,0.460462,0.237095
ring_3_p_t8,0.867624,0.475171
ring_3_p_t9,1.947168,1.055725
ring_4_p_t1,0.100169,0.012447
ring_4_p_t10,6.998862,3.91069
ring_4_p_t2,0.053705,0.011718
ring_4_p_t3,0.086139,0.018021
ring_4_p_t4,0.202301,0.057145
ring_4_p_t5,0.68499,0.297749
ring_4_p_t6,0.948555,0.376955
ring_4_p_t7,1.38587,0.851791
ring_4_p_t8,2.306235,1.170027
ring_4_p_t9,3.677031,2.618848
ring_5_p_t1,0.119058,0.012401
ring_5_p_t10,31.771018,19.211142
ring_5_p_t2,0.048963,0.021108
ring_5_p_t3,0.094227,0.025429
ring_5_p_t4,0.230886,0.049722
ring_5_p_t5,1.905577,0.923862
ring_5_p_t6,4.284016,2.133773
ring_5_p_t7,7.330735,3.843793
ring_5_p_t8,8.525335,5.327668
ring_5_p_t9,12.951155,9.120403
s1196.bench,1.10966,0.274577
s1238.bench,1.147742,0.279932
s1423.bench,1.658259,1.103932
s1488.bench,0.372664,0.070403
s1494.bench,0.129232,0.031148
s400.bench,0.057139,0.015466
s420.1.bench,0.098317,0.01093
s444.bench,0.063897,0.014684
s510.bench,0.080113,0.011825
s526.bench,0.170024,0.039553
s526n.bench,0.286239,0.101126
s641.bench,0.725773,0.220973
s713.bench,0.603153,0.101118
s820.bench,0.116247,0.023465
s832.bench,0.126824,0.035697
s838.1.bench,0.084429,0.017354
s953.bench,0.282271,0.083475
sa1100mm,2.301374,0.706571
safe_safe_10_p_t1,0.034674,0.006529
safe_safe_10_p_t10,0.056599,0.025703
safe_safe_10_p_t2,0.057199,0.044598
safe_safe_10_p_t3,0.108159,0.020619
safe_safe_10_p_t4,0.033891,0.008897
safe_safe_10_p_t5,0.081949,0.009571
safe_safe_10_p_t6,0.082085,0.017212
safe_safe_10_p_t7,0.061816,0.017883
safe_safe_10_p_t8,0.068932,0.014115
safe_safe_10_p_t9,0.061998,0.017999
safe_safe_2_p_t1,0.073666,0.013655
safe_safe_2_p_t10,0.04315,0.009369
safe_safe_2_p_t2,0.02986,0.006329
safe_safe_2_p_t3,0.037709,0.012779
safe_safe_2_p_t4,0.039499,0.008466
safe_safe_2_p_t5,0.044866,0.023868
safe_safe_2_p_t6,0.044793,0.009541
safe_safe_2_p_t7,0.063176,0.008645
safe_safe_2_p_t8,0.047168,0.010032
safe_safe_2_p_t9,0.059789,0.012504
safe_safe_30_p_t1,0.048174,0.009996
safe_safe_30_p_t10,0.102417,0.029538
safe_safe_30_p_t2,0.047368,0.010553
safe_safe_30_p_t3,0.134068,0.027306
safe_safe_30_p_t4,0.115989,0.021136
safe_safe_30_p_t5,0.076958,0.018197
safe_safe_30_p_t6,0.178582,0.042424
safe_safe_30_p_t7,0.084888,0.024372
safe_safe_30_p_t8,0.082748,0.039864
safe_safe_30_p_t9,0.112682,0.031487
safe_safe_5_p_t1,0.031435,0.008487
safe_safe_5_p_t10,0.101457,0.010373
safe_safe_5_p_t2,0.03445,0.008732
safe_safe_5_p_t3,0.068747,0.012659
safe_safe_5_p_t4,0.086905,0.013218
safe_safe_5_p_t5,0.047229,0.008927
safe_safe_5_p_t6,0.061993,0.021881
safe_safe_5_p_t7,0.067557,0.049057
safe_safe_5_p_t8,0.039608,0.009654
safe_safe_5_p_t9,0.084061,0.012734
sam7ex256,3.773807,1.752633
sat-grid-pbl-0010,0.106138,0.026693
sat-grid-pbl-0015,0.315537,0.20821
sat-grid-pbl-0020,8.66215,11.943277
sat-grid-pbl-0025,155.83228,129.858028
sat-grid-pbl-0030,1311.759479,231.544464
se7751,2.297216,1.130407
se77x9,1.755512,1.103693
sh4_202_md,1.738553,0.893303
sh7708,3.383973,1.470424
skmb91302,1.385036,0.434641
sleb,1.841769,0.52545
smdk2410,2.870953,0.979896
snds,2.475059,1.18675
sort_num_s_3_p_t1,0.081805,0.006731
sort_num_s_3_p_t10,0.538954,0.080934
sort_num_s_3_p_t2,0.110575,0.015695
sort_num_s_3_p_t3,0.097395,0.020883
sort_num_s_3_p_t4,0.082802,0.019992
sort_num_s_3_p_t5,0.251291,0.059761
sort_num_s_3_p_t6,0.166667,0.043314
sort_num_s_3_p_t7,0.40467,0.068163
sort_num_s_3_p_t8,0.380071,0.070259
sort_num_s_3_p_t9,0.303454,0.064657
sort_num_s_4_p_t1,0.117605,0.012474
sort_num_s_4_p_t10,163.529944,48.415258
sort_num_s_4_p_t2,1.959718,1.478636
sort_num_s_4_p_t3,4.60913,2.886874
sort_num_s_4_p_t4,11.667018,6.16962
sort_num_s_4_p_t5,16.627032,9.440729
sort_num_s_4_p_t6,40.90919,12.664959
sort_num_s_4_p_t7,54.212136,20.90849
sort_num_s_4_p_t8,97.21959,29.937829
sort_num_s_4_p_t9,164.478485,43.207308
sort_num_s_5_p_t1,0.038653,0.011248
sort_num_s_5_p_t2,-1,-1
sort_num_s_6_p_t1,0.061029,0.01897
sort_num_s_7_p_t1,0.088972,0.027734
sparc_erc32,2.083221,0.868078
sparc_leon,1.61435,0.558893
sparclite_sim,1.816624,0.617249
ssa7552-038,0.141886,0.034397
ssa7552-158,0.106756,0.028854
ssa7552-159,0.077502,0.021343
ssa7552-160,0.125303,0.025278
stb,2.048229,0.725042
stdeval1,2.707896,0.946823
stm3210e_eval,3.089724,1.154735
sum.32,0.241811,0.110763
tire-1,0.155932,0.019339
tire-2,0.063536,0.012357
tire-3,0.131111,0.034893
tire-4,0.184268,0.030779
toybox,0.066726,0.028465
toybox_0_7_5,0.040127,0.012363
ts1000,3.027138,1.314298
ts6,2.634339,1.239296
tx39_sim,1.349134,0.35828
uClibc,0.090298,0.024578
uClibc-ng_1_0_29,0.072332,0.013458
uClinux,0.077842,0.02516
uClinux-base,0.095348,0.015773
uClinux-config,0.251606,0.112537
uClinux-distribution,0.165708,0.072614
uE250,2.78238,0.870964
uf250-01,27.153132,5.452566
uf250-010,9.009243,0.010448
uf250-0100,16.21544,0.026473
uf250-011,23.076225,0.015737
uf250-012,4.673869,0.095411
uf250-013,8.506643,0.027352
uf250-014,12.883619,0.025436
uf250-015,8.263323,0.062893
uf250-016,11.233143,0.335237
uf250-017,12.738132,0.016311
uf250-018,8.772084,0.017236
uf250-019,35.150123,21.229295
uf250-02,21.164978,0.00933
uf250-020,7.34454,0.043601
uf250-021,35.078183,29.7949
uf250-022,12.458718,0.016914
uf250-023,9.228172,0.015371
uf250-024,10.906275,0.006541
uf250-025,7.029243,0.193413
uf250-026,6.948223,0.007315
uf250-027,9.127064,0.026967
uf250-028,5.85113,0.047591
uf250-029,23.420979,0.01236
uf250-03,11.303504,0.030333
uf250-030,12.29664,0.025776
uf250-031,20.64976,0.009206
uf250-032,25.783659,0.008924
uf250-033,18.308143,0.099631
uf250-034,3.780791,0.019976
uf250-035,6.223955,0.414916
uf250-036,19.233615,0.014681
uf250-037,14.887167,2.585349
uf250-038,32.174856,0.014872
uf250-039,7.270003,0.110434
uf250-04,48.768722,42.867197
uf250-040,9.403746,0.012884
uf250-041,5.438205,0.020784
uf250-042,17.257875,0.036819
uf250-043,8.323734,0.012403
uf250-044,6.961921,0.081455
uf250-045,6.264532,0.00766
uf250-046,12.084371,0.096437
uf250-047,16.820405,0.018963
uf250-048,6.956719,0.017812
uf250-049,12.117442,2.183815
uf250-05,9.211113,0.00806
uf250-050,3.808698,0.01093
uf250-051,6.088871,0.017431
uf250-052,4.475658,0.009755
uf250-053,5.587974,0.013833
uf250-054,7.932552,0.014616
uf250-055,9.426179,0.025154
uf250-056,23.689183,0.014468
uf250-057,1.224094,0.016517
uf250-058,16.467608,0.018103
uf250-059,12.667938,0.033144
uf250-06,11.346826,0.068491
uf250-060,16.020012,0.013589
uf250-061,4.153941,0.189564
uf250-062,10.699222,0.008542
uf250-063,15.215584,0.050745
uf250-064,4.039432,0.130897
uf250-065,15.53529,0.019174
uf250-066,13.099565,0.185599
uf250-067,7.987204,0.009021
uf250-068,9.759002,0.050799
uf250-069,11.38938,0.028221
uf250-07,9.962421,0.007858
uf250-070,17.045259,0.017774
uf250-071,18.500083,0.005321
uf250-072,11.194397,0.010927
uf250-073,14.882312,0.213096
uf250-074,13.105069,0.693001
uf250-075,4.92746,0.018052
uf250-076,10.172646,0.012781
uf250-077,9.396726,0.022254
uf250-078,7.551672,0.02584
uf250-079,17.434075,0.027582
uf250-08,10.433128,0.081549
uf250-080,7.287115,0.008503
uf250-081,14.19407,0.186137
uf250-082,6.9715,0.013849
uf250-083,21.852218,0.030644
uf250-084,22.188538,0.044253
uf250-085,6.89744,0.117229
uf250-086,14.54248,0.011332
uf250-087,27.022736,0.010548
uf250-088,24.308022,0.021462
uf250-089,15.133717,0.645141
uf250-09,6.52115,0.017589
uf250-090,8.307437,0.020782
uf250-091,12.839814,3.054356
uf250-092,11.531916,0.012698
uf250-093,6.14543,0.007271
uf250-094,11.761888,0.008415
uf250-095,10.548246,1.783027
uf250-096,11.900615,0.017051
uf250-097,9.270846,0.014329
uf250-098,11.985821,0.164209
uf250-099,18.109181,0.019102
uts_k1_p_t1,0.045174,0.006752
uts_k1_p_t10,0.221241,0.073024
uts_k1_p_t2,0.072805,0.069826
uts_k1_p_t3,0.039708,0.011391
uts_k1_p_t4,0.101813,0.017582
uts_k1_p_t5,0.102989,0.021996
uts_k1_p_t6,0.218467,0.038356
uts_k1_p_t7,0.148928,0.041308
uts_k1_p_t8,0.204332,0.057858
uts_k1_p_t9,0.166199,0.063887
uts_k2_p_t1,0.103089,0.014883
uts_k2_p_t10,495.217745,252.274788
uts_k2_p_t2,0.479443,0.259154
uts_k2_p_t3,1.633102,1.336927
uts_k2_p_t4,6.166937,4.50978
uts_k2_p_t5,18.618247,12.412437
uts_k2_p_t6,43.337278,30.062937
uts_k2_p_t7,155.229716,56.335203
uts_k2_p_t8,128.726369,65.069683
uts_k2_p_t9,247.87298,94.581774
uts_k3_p_t1,0.156859,0.064327
uts_k3_p_t2,53.696046,23.611751
uts_k3_p_t3,265.562806,159.193891
uts_k3_p_t4,1151.004378,401.515579
uts_k4_p_t1,1.497535,1.113604
uts_k5_p_t1,38.668115,21.405403
vads,2.991047,1.097143
viper,3.318424,1.506871
vrc4373,2.699296,1.130266
vrc4375,3.547733,1.413145
wff.3.150.525,-1,-1
wff.3.75.315,0.035391,0.006085
