file_name,build_time,count_time
or-70-10-3-UC-40,0.030035,0.007228
or-70-10-4,610.107356,974.739623
or-70-10-4-UC-10,34.241069,60.262833
or-70-10-4-UC-20,6.116523,12.373879
or-70-10-4-UC-30,1.594061,2.162296
or-70-10-4-UC-40,0.171784,0.112748
or-70-10-5,943.197208,-1
or-70-10-5-UC-10,24.171111,43.148423
or-70-10-5-UC-20,0.281591,0.159392
or-70-10-5-UC-30,0.053294,0.011582
or-70-10-5-UC-40,0.034504,0.008008
or-70-10-6,689.411009,-1
or-70-10-6-UC-10,8.279574,15.422665
or-70-10-6-UC-20,0.467679,0.745564
or-70-10-6-UC-30,0.057462,0.009604
or-70-10-6-UC-40,0.030831,0.007036
or-70-10-7,-1,-1
or-70-10-7-UC-10,53.386766,125.784951
or-70-10-7-UC-20,2.792155,4.93798
or-70-10-7-UC-30,0.112568,0.043626
or-70-10-7-UC-40,0.150355,0.017917
or-70-10-8,713.03313,865.838767
or-70-10-8-UC-10,1.153928,1.843031
or-70-10-8-UC-20,0.077195,0.015784
or-70-10-8-UC-30,0.035953,0.009928
or-70-10-8-UC-40,0.03943,0.014469
or-70-10-9,-1,-1
or-70-10-9-UC-10,1.308764,1.913928
or-70-10-9-UC-20,0.23101,0.029659
or-70-10-9-UC-30,0.091298,0.028373
or-70-10-9-UC-40,0.042636,0.013073
or-70-20-1,-1,-1
or-70-20-1-UC-10,3.768497,6.80922
or-70-20-1-UC-20,0.627934,0.83209
or-70-20-1-UC-30,0.564934,0.503896
or-70-20-1-UC-40,0.179007,0.0989
or-70-20-10,-1,-1
or-70-20-10-UC-10,25.213182,48.427071
or-70-20-10-UC-20,134.876591,270.195617
or-70-20-10-UC-30,2.841233,7.760935
or-70-20-10-UC-40,0.36431,0.135916
or-70-20-2,718.513634,-1
or-70-20-2-UC-10,12.217111,21.922616
or-70-20-2-UC-20,0.930797,2.401616
or-70-20-2-UC-30,0.82344,1.387336
or-70-20-2-UC-40,0.123451,0.078308
or-70-20-3,-1,-1
or-70-20-3-UC-10,240.443303,449.81652
or-70-20-3-UC-20,8.323368,18.513793
or-70-20-3-UC-30,2.737056,5.377776
or-70-20-3-UC-40,0.116119,0.080074
or-70-20-4,-1,-1
or-70-20-4-UC-10,183.379444,369.240913
or-70-20-4-UC-20,14.693929,30.528737
or-70-20-4-UC-30,0.092303,0.034261
or-70-20-4-UC-40,0.054421,0.018848
or-70-20-5,317.080882,546.425658
or-70-20-5-UC-10,56.920633,113.345961
or-70-20-5-UC-20,12.845512,25.292523
or-70-20-5-UC-30,1.329316,3.160933
or-70-20-5-UC-40,0.261392,0.075752
or-70-20-6,894.410113,-1
or-70-20-6-UC-10,35.082776,65.220069
or-70-20-6-UC-20,0.423859,0.388407
or-70-20-6-UC-30,0.136011,0.016459
or-70-20-6-UC-40,0.062444,0.01029
or-70-20-7,-1,-1
or-70-20-7-UC-10,22.418561,44.330227
or-70-20-7-UC-20,2.100465,3.770279
or-70-20-7-UC-30,0.394438,0.214454
or-70-20-7-UC-40,0.102716,0.0364
or-70-20-8,-1,-1
or-70-20-8-UC-10,268.648808,475.718708
or-70-20-8-UC-20,56.769135,122.396318
or-70-20-8-UC-30,0.748543,1.107408
or-70-20-8-UC-40,0.264257,0.153985
or-70-20-9,-1,-1
or-70-20-9-UC-10,0.570265,0.245739
or-70-20-9-UC-20,0.068386,0.018515
or-70-20-9-UC-30,0.045014,0.010393
or-70-20-9-UC-40,0.044969,0.011165
or-70-5-1,234.869555,679.579428
or-70-5-1-UC-10,2.750627,4.234316
or-70-5-1-UC-20,0.042916,0.021245
or-70-5-1-UC-30,0.058789,0.012741
or-70-5-1-UC-40,0.030832,0.007582
or-70-5-10,956.008403,-1
or-70-5-10-UC-10,2.948989,5.289578
or-70-5-10-UC-20,0.165344,0.06403
or-70-5-10-UC-30,0.086271,0.045672
or-70-5-10-UC-40,0.044156,0.015978
or-70-5-2,465.490851,1024.383957
or-70-5-2-UC-10,4.096633,6.569993
or-70-5-2-UC-20,0.425632,0.24757
or-70-5-2-UC-30,0.03346,0.012489
or-70-5-2-UC-40,0.05319,0.015895
or-70-5-3,-1,-1
or-70-5-3-UC-10,0.123775,0.027848
or-70-5-3-UC-20,0.03706,0.008558
or-70-5-3-UC-30,0.056961,0.008455
or-70-5-3-UC-40,0.032978,0.007625
or-70-5-4,860.718829,-1
or-70-5-4-UC-10,23.310236,40.538058
or-70-5-4-UC-20,0.514189,0.57539
or-70-5-4-UC-30,0.124218,0.075918
or-70-5-4-UC-40,0.038491,0.008452
or-70-5-5,680.067943,-1
or-70-5-5-UC-10,1.310569,1.697186
or-70-5-5-UC-20,0.355712,0.347703
or-70-5-5-UC-30,0.046957,0.028276
or-70-5-5-UC-40,0.034256,0.008681
or-70-5-6,-1,-1
or-70-5-6-UC-10,86.089406,156.247583
or-70-5-6-UC-20,0.580234,0.28816
or-70-5-6-UC-30,0.080044,0.017222
or-70-5-6-UC-40,0.054477,0.00722
or-70-5-7,374.364565,672.279386
or-70-5-7-UC-10,12.745036,19.132007
or-70-5-7-UC-20,0.897157,0.756244
or-70-5-7-UC-30,0.03911,0.008695
or-70-5-7-UC-40,0.05137,0.061894
or-70-5-8,-1,-1
or-70-5-8-UC-10,3.095207,6.704245
or-70-5-8-UC-20,0.428771,0.2557
or-70-5-8-UC-30,0.068051,0.008072
or-70-5-8-UC-40,0.068508,0.014794
or-70-5-9,631.767451,-1
or-70-5-9-UC-10,0.264797,0.119896
or-70-5-9-UC-20,0.058514,0.014496
or-70-5-9-UC-30,0.03825,0.008647
or-70-5-9-UC-40,0.025609,0.006278
p2106,1.849189,0.681006
par16-1,0.06565,0.007636
par16-1-c,0.305149,0.006139
par16-2,0.535764,0.031729
par16-2-c,0.252608,0.009502
par16-3,0.366016,0.013502
par16-3-c,0.18202,0.006485
par16-4,0.139041,0.009233
par16-4-c,0.084934,0.007482
par16-5,0.071976,0.010422
par16-5-c,0.141831,0.006291
par8-1,0.011645,0.007007
par8-1-c,0.010196,0.018494
par8-2,0.022001,0.024686
par8-2-c,0.01307,0.00613
par8-3,0.013335,0.021104
par8-3-c,0.011067,0.006146
par8-4,0.010976,0.006386
par8-4-c,0.016279,0.011031
par8-5,0.012248,0.010547
par8-5-c,0.024253,0.008321
pati,2.962114,1.441488
pc_i82544,3.800418,1.589159
pc_i82559,1.779992,0.675396
pc_rltk8139,5.031382,2.145018
pc_usb_d12,2.678986,1.29123
pc_vmWare,2.961062,1.763549
phycore,2.810827,0.746546
phycore229x,3.645391,1.450274
picasso,3.693629,1.767333
pid,1.738468,0.759688
prob001.pddl,0.085872,0.017324
prob002.pddl,2.209937,0.092598
prob003.pddl,0.776876,0.083841
prob004-log-a,3.540954,0.442004
prob004.pddl,9.579047,1.423592
prob005.pddl,39.626435,4.401262
prob012.pddl,1617.792732,182.197268
prpmc1100,1.875983,0.483276
psim,1.315986,0.420229
qg1-07,0.077128,0.008203
qg1-08,5.258353,0.010233
qg2-07,0.120344,0.013228
qg2-08,4.917411,0.009171
qg3-08,0.189296,0.009898
qg4-09,7.332971,0.021983
qg5-11,0.514936,0.012464
qg6-09,0.085222,0.010974
qg7-09,0.038287,0.010527
qg7-13,76.439433,0.027792
ra,2.44503,1.450754
rattler,2.964395,1.733964
rb,7.196343,1.654913
rc,154.895263,28.565707
ref4955,2.944178,1.714142
refidt334,2.081455,0.749096
ring2_r6_p_t1,0.052279,0.00841
ring2_r6_p_t10,52.519895,30.049416
ring2_r6_p_t2,0.072004,0.040057
ring2_r6_p_t3,0.209328,0.028474
ring2_r6_p_t4,2.566085,1.566123
ring2_r6_p_t5,4.515225,2.77717
ring2_r6_p_t6,13.460748,5.612982
ring2_r6_p_t7,19.929492,13.016863
ring2_r6_p_t8,21.461511,11.448701
ring2_r6_p_t9,21.072341,13.539749
ring2_r8_p_t1,0.05053,0.017289
ring2_r8_p_t10,524.395451,188.520929
ring2_r8_p_t2,0.067605,0.019587
ring2_r8_p_t3,0.183164,0.055817
ring2_r8_p_t4,0.719347,0.234961
ring2_r8_p_t5,16.760185,7.051515
ring2_r8_p_t6,82.51378,36.489273
ring2_r8_p_t7,197.636145,66.626646
ring2_r8_p_t8,145.40641,62.998925
ring2_r8_p_t9,319.085697,147.62451
ring_3_p_t1,0.098176,0.018849
ring_3_p_t10,1.544211,0.680161
ring_3_p_t2,0.081274,0.015515
ring_3_p_t3,0.119206,0.046019
ring_3_p_t4,0.117273,0.05166
ring_3_p_t5,0.420096,0.091052
ring_3_p_t6,0.432776,0.122754
ring_3_p_t7,0.468353,0.244892
ring_3_p_t8,0.84853,0.466811
ring_3_p_t9,1.940665,1.041744
ring_4_p_t1,0.099028,0.012435
ring_4_p_t10,7.007744,3.926886
ring_4_p_t2,0.054366,0.011588
ring_4_p_t3,0.085735,0.01794
ring_4_p_t4,0.203898,0.056958
ring_4_p_t5,0.688263,0.295173
ring_4_p_t6,0.943532,0.376007
ring_4_p_t7,1.380159,0.831351
ring_4_p_t8,2.294002,1.182004
ring_4_p_t9,3.706352,2.554617
ring_5_p_t1,0.118502,0.012368
ring_5_p_t10,32.196931,19.040909
ring_5_p_t2,0.048237,0.021113
ring_5_p_t3,0.093407,0.025956
ring_5_p_t4,0.227435,0.050384
ring_5_p_t5,1.888579,0.914511
ring_5_p_t6,4.259332,2.09793
ring_5_p_t7,7.337064,3.803772
ring_5_p_t8,8.635632,5.420403
ring_5_p_t9,13.015427,8.935009
s1196.bench,1.132654,0.272666
s1238.bench,1.158371,0.27988
s1423.bench,1.627173,1.095486
s1488.bench,0.370023,0.070434
s1494.bench,0.128774,0.031069
s400.bench,0.057615,0.015556
s420.1.bench,0.09825,0.010989
s444.bench,0.063756,0.014625
s510.bench,0.079275,0.011559
s526.bench,0.167191,0.040325
s526n.bench,0.281531,0.103736
s641.bench,0.731681,0.221108
s713.bench,0.61096,0.100452
s820.bench,0.117549,0.023601
s832.bench,0.127384,0.036453
s838.1.bench,0.085614,0.017398
s953.bench,0.283693,0.083055
sa1100mm,2.271118,0.713637
safe_safe_10_p_t1,0.034965,0.006629
safe_safe_10_p_t10,0.056642,0.026056
safe_safe_10_p_t2,0.057047,0.044639
safe_safe_10_p_t3,0.107821,0.020566
safe_safe_10_p_t4,0.034569,0.008824
safe_safe_10_p_t5,0.080685,0.009716
safe_safe_10_p_t6,0.082158,0.017152
safe_safe_10_p_t7,0.060677,0.017777
safe_safe_10_p_t8,0.068803,0.014333
safe_safe_10_p_t9,0.063062,0.017899
safe_safe_2_p_t1,0.074095,0.013699
safe_safe_2_p_t10,0.042739,0.009311
safe_safe_2_p_t2,0.029454,0.006363
safe_safe_2_p_t3,0.037948,0.012834
safe_safe_2_p_t4,0.039901,0.008526
safe_safe_2_p_t5,0.045758,0.023922
safe_safe_2_p_t6,0.044537,0.009638
safe_safe_2_p_t7,0.062931,0.008509
safe_safe_2_p_t8,0.047591,0.010096
safe_safe_2_p_t9,0.059744,0.012602
safe_safe_30_p_t1,0.048168,0.010012
safe_safe_30_p_t10,0.102271,0.030074
safe_safe_30_p_t2,0.047114,0.010772
safe_safe_30_p_t3,0.135841,0.026898
safe_safe_30_p_t4,0.115172,0.021769
safe_safe_30_p_t5,0.077403,0.018159
safe_safe_30_p_t6,0.176731,0.042575
safe_safe_30_p_t7,0.084511,0.024858
safe_safe_30_p_t8,0.082428,0.04072
safe_safe_30_p_t9,0.112086,0.031322
safe_safe_5_p_t1,0.031402,0.008605
safe_safe_5_p_t10,0.100809,0.01052
safe_safe_5_p_t2,0.034306,0.008778
safe_safe_5_p_t3,0.068781,0.012833
safe_safe_5_p_t4,0.087194,0.013248
safe_safe_5_p_t5,0.047195,0.008988
safe_safe_5_p_t6,0.062385,0.021832
safe_safe_5_p_t7,0.067214,0.048524
safe_safe_5_p_t8,0.039676,0.009662
safe_safe_5_p_t9,0.082984,0.012884
sam7ex256,3.869741,1.771311
sat-grid-pbl-0010,0.106195,0.026973
sat-grid-pbl-0015,0.312384,0.205996
sat-grid-pbl-0020,8.735043,11.787998
sat-grid-pbl-0025,154.630597,128.184496
sat-grid-pbl-0030,1311.878606,232.228919
se7751,2.294668,1.161381
se77x9,1.756743,1.093511
sh4_202_md,1.757772,0.900193
sh7708,3.37117,1.50341
skmb91302,1.404298,0.429899
sleb,1.836893,0.53355
smdk2410,2.887035,0.970187
snds,2.501165,1.189691
sort_num_s_3_p_t1,0.081029,0.006759
sort_num_s_3_p_t10,0.543418,0.080951
sort_num_s_3_p_t2,0.110253,0.015515
sort_num_s_3_p_t3,0.097909,0.020478
sort_num_s_3_p_t4,0.081657,0.019868
sort_num_s_3_p_t5,0.25512,0.060794
sort_num_s_3_p_t6,0.165294,0.042935
sort_num_s_3_p_t7,0.399426,0.067886
sort_num_s_3_p_t8,0.386158,0.070285
sort_num_s_3_p_t9,0.304192,0.065262
sort_num_s_4_p_t1,0.114672,0.012382
sort_num_s_4_p_t10,165.758047,49.233944
sort_num_s_4_p_t2,1.955252,1.473512
sort_num_s_4_p_t3,4.643771,2.914754
sort_num_s_4_p_t4,11.604979,6.118559
sort_num_s_4_p_t5,16.546818,9.469763
sort_num_s_4_p_t6,40.103925,12.643752
sort_num_s_4_p_t7,53.389029,20.68102
sort_num_s_4_p_t8,96.715827,30.09418
sort_num_s_4_p_t9,165.289349,43.282797
sort_num_s_5_p_t1,0.038407,0.011169
sort_num_s_5_p_t2,-1,-1
sort_num_s_6_p_t1,0.060715,0.018739
sort_num_s_7_p_t1,0.088698,0.027412
sparc_erc32,2.061203,0.859428
sparc_leon,1.618948,0.554951
sparclite_sim,1.792192,0.615488
ssa7552-038,0.13915,0.034113
ssa7552-158,0.106907,0.028949
ssa7552-159,0.0777,0.02124
ssa7552-160,0.128154,0.025482
stb,2.048126,0.727535
stdeval1,2.701154,0.943135
stm3210e_eval,3.16402,1.154503
sum.32,0.237352,0.107193
tire-1,0.155856,0.01929
tire-2,0.064013,0.012418
tire-3,0.13169,0.034955
tire-4,0.1894,0.031247
toybox,0.066913,0.028456
toybox_0_7_5,0.039503,0.012271
ts1000,3.033108,1.306634
ts6,2.585032,1.262756
tx39_sim,1.354347,0.357377
uClibc,0.090258,0.024465
uClibc-ng_1_0_29,0.072937,0.013337
uClinux,0.07845,0.025037
uClinux-base,0.095331,0.015588
uClinux-config,0.247663,0.113021
uClinux-distribution,0.164776,0.073895
uE250,2.798347,0.877023
uf250-01,26.942843,5.326811
uf250-010,8.943722,0.010267
uf250-0100,16.246881,0.02594
uf250-011,22.951579,0.015614
uf250-012,4.657673,0.095378
uf250-013,8.472016,0.027405
uf250-014,12.626593,0.02564
uf250-015,8.257812,0.064329
uf250-016,11.351202,0.33598
uf250-017,12.749963,0.016608
uf250-018,8.797715,0.017537
uf250-019,35.413256,21.195842
uf250-02,21.474384,0.009257
uf250-020,7.189154,0.042925
uf250-021,35.625796,29.570423
uf250-022,12.454179,0.016879
uf250-023,9.159742,0.01534
uf250-024,10.982589,0.006362
uf250-025,7.12569,0.195509
uf250-026,7.006996,0.007248
uf250-027,9.25483,0.027046
uf250-028,5.965977,0.046869
uf250-029,23.075828,0.012369
uf250-03,11.366079,0.030454
uf250-030,11.942048,0.025384
uf250-031,20.630483,0.009145
uf250-032,25.072004,0.009044
uf250-033,18.260745,0.099985
uf250-034,3.851387,0.019653
uf250-035,6.264446,0.415972
uf250-036,19.153113,0.014634
uf250-037,15.089952,2.592682
uf250-038,32.14105,0.014697
uf250-039,7.334422,0.109214
uf250-04,49.121355,42.876709
uf250-040,9.419161,0.012738
uf250-041,5.471481,0.021041
uf250-042,17.527463,0.037086
uf250-043,8.303038,0.012547
uf250-044,6.952387,0.081729
uf250-045,6.229798,0.007736
uf250-046,12.261638,0.097784
uf250-047,16.845825,0.019055
uf250-048,7.076011,0.017751
uf250-049,12.140689,2.158079
uf250-05,9.105547,0.008124
uf250-050,3.797609,0.010639
uf250-051,6.116893,0.017243
uf250-052,4.461316,0.009687
uf250-053,5.524489,0.013645
uf250-054,7.959378,0.014529
uf250-055,9.359441,0.024683
uf250-056,23.540592,0.014655
uf250-057,1.196927,0.016631
uf250-058,15.922428,0.017786
uf250-059,12.539158,0.032813
uf250-06,11.424951,0.068163
uf250-060,16.105935,0.013738
uf250-061,4.20352,0.186522
uf250-062,10.613095,0.008552
uf250-063,15.220061,0.049899
uf250-064,4.059281,0.131861
uf250-065,15.470108,0.019189
uf250-066,13.184898,0.182978
uf250-067,8.087348,0.009112
uf250-068,9.712694,0.05117
uf250-069,11.322136,0.02872
uf250-07,9.923807,0.007736
uf250-070,17.018036,0.017771
uf250-071,18.152054,0.005373
uf250-072,11.358921,0.011074
uf250-073,14.905868,0.213262
uf250-074,13.300475,0.696052
uf250-075,4.991559,0.01847
uf250-076,10.323364,0.012701
uf250-077,9.374637,0.022417
uf250-078,7.53813,0.025884
uf250-079,17.641697,0.0275
uf250-08,10.445881,0.080902
uf250-080,7.350848,0.008499
uf250-081,14.326449,0.186499
uf250-082,6.898132,0.013717
uf250-083,21.774775,0.030722
uf250-084,22.084414,0.04467
uf250-085,6.943986,0.115539
uf250-086,14.568054,0.011324
uf250-087,26.953523,0.010543
uf250-088,24.447587,0.021813
uf250-089,15.319831,0.65028
uf250-09,6.499155,0.017652
uf250-090,8.259203,0.020731
uf250-091,12.776754,3.001063
uf250-092,11.663998,0.012697
uf250-093,6.039777,0.00725
uf250-094,11.764556,0.008343
uf250-095,10.38114,1.76506
uf250-096,11.93172,0.017203
uf250-097,9.187022,0.014241
uf250-098,12.01918,0.163137
uf250-099,17.736089,0.019367
uts_k1_p_t1,0.046239,0.006696
uts_k1_p_t10,0.223139,0.072066
uts_k1_p_t2,0.071618,0.069153
uts_k1_p_t3,0.040803,0.011391
uts_k1_p_t4,0.101126,0.017692
uts_k1_p_t5,0.102959,0.022173
uts_k1_p_t6,0.220391,0.038062
uts_k1_p_t7,0.14883,0.041707
uts_k1_p_t8,0.206191,0.057486
uts_k1_p_t9,0.167849,0.063211
uts_k2_p_t1,0.105994,0.014679
uts_k2_p_t10,491.744171,257.722282
uts_k2_p_t2,0.486964,0.255119
uts_k2_p_t3,1.643598,1.328138
uts_k2_p_t4,6.088604,4.423403
uts_k2_p_t5,18.537684,12.465584
uts_k2_p_t6,43.846496,30.266372
uts_k2_p_t7,158.134528,55.701491
uts_k2_p_t8,128.102305,65.851948
uts_k2_p_t9,250.284889,94.773283
uts_k3_p_t1,0.157669,0.064156
uts_k3_p_t2,53.844912,23.815695
uts_k3_p_t3,266.183509,161.995066
uts_k3_p_t4,1162.920689,389.834189
uts_k4_p_t1,1.474358,1.122982
uts_k5_p_t1,38.827623,21.428049
vads,2.9719,1.113264
viper,3.287678,1.496894
vrc4373,2.711086,1.10799
vrc4375,3.516862,1.432443
wff.3.150.525,-1,-1
wff.3.75.315,0.035205,0.006088
