file_name,build_time,count_time
uf250-06,8.782527488076783,0.0449149
C209_FC,1.6425630759224852,0.762370329
cnt10.shuffled,13.2412882885365,0.069401152
or-60-20-10-UC-10,7.115718096715576,14.677109643
uf250-048,5.422713309319335,0.015487193
blockmap_15_02.net,2.4020879122192382,0.177967175
uf250-085,5.375316528259643,0.064732666
blocks_right_3_p_t2,0.1555423367921142,0.045958972
sam7ex256,2.625665934401489,0.682041974
or-70-5-10-UC-10,1.7789005082839358,3.245550614
75-19-7-q,4.325105518843383,3.17572228
refidt334,1.1479552676130371,0.325993117
sort_num_s_3_p_t1,0.0310300666954345,0.005954168
comm_p05_p_t8,133.27320076421864,48.404290338
or-50-20-9,24.078467302687017,69.846814489
or-60-20-1-UC-20,0.3239703557193603,0.150968266
90-38-2-q,11.527076569764528,4.121318692
or-50-20-2-UC-10,9.125196662207031,25.12700335
eb55,2.465573581048706,0.589997122
emptyroom_d28_g14_corners_p_t6,13.085905382899414,7.041977689
or-50-10-5-UC-40,0.0365072911490478,0.017458021
blockmap_22_02.net,-1.0,-1.0
or-100-10-1-UC-10,190.3786814745833,320.613905367
or-60-5-10-UC-40,0.0422375320218505,0.006945706
uf250-095,8.50041835214563,1.377215744
or-100-20-2-UC-30,9.72784475041675,17.170974658
or-60-5-9-UC-40,0.044268074723999,0.009914733
or-100-5-9-UC-60,0.0251891844077148,0.012249796
phycore,1.9659559723325195,0.312936506
or-50-5-1-UC-20,0.0478895207680664,0.010331179
or-60-10-1-UC-10,4.908271334580932,9.095804164
p2106,1.2379904245164794,0.430580983
coins_p03_p_t3,1.340537330432373,0.805436619
75-26-4-q,55.40560379784583,32.172423441
or-60-10-4,129.79131419821425,276.604577287
90-15-8-q,0.0428390849567871,0.021699827
90-30-3-q,1.0979310542330325,0.360868744
90-16-4-q,0.0765284863892822,0.031398847
75-21-8-q,15.652822027322877,14.820710163
or-70-5-1-UC-40,0.0234652808903808,0.008709613
or-60-20-6-UC-20,2.3032050988159183,4.920300875
or-50-20-9-UC-40,0.0344772195028076,0.009484824
se7751,1.5265420964122316,0.533317973
or-60-5-2-UC-20,0.0533902335570068,0.023301628
or-70-20-9-UC-20,0.0367625790056152,0.017324133
or-100-5-7-UC-10,93.9795995124309,192.127273523
sort_num_s_5_p_t1,0.0375429948300781,0.010732481
or-70-5-3-UC-40,0.0305282320963134,0.007087426
par16-5-c,0.1136270463537597,0.006716185
or-60-10-4-UC-30,0.0290279494710693,0.007004749
par16-1-c,0.2389661763085937,0.004739165
emptyroom_d8_g4_p_t5,0.1701290886436767,0.064574018
90-46-2-q,234.73585340122875,10.595093502
90-23-8-q,0.1415285712099609,0.058860644
or-60-20-8-UC-10,2.4094622172894287,4.076187645
emptyroom_d20_g10_corners_p_t5,1.5543495139005126,0.711960806
90-25-7-q,1.0111280974339598,0.272991113
uClinux-distribution,0.0509704992762451,0.038332782
75-10-10-q,0.0410163594260253,0.016360921
or-50-20-10-UC-40,0.041197535491455,0.013094862
uf250-029,18.173757666425416,0.014713504
sort_num_s_4_p_t5,8.837356902832886,4.819732054
90-25-9-q,0.5071294425307616,0.155993314
emptyroom_d12_g6_p_t9,0.389440381352417,0.065107158
50-16-5-q,52.55143535897143,64.119378068
or-70-5-10,656.4493877711518,-1.0
or-70-5-10-UC-30,0.0429397661704101,0.023330146
or-100-10-6-UC-60,0.0233763397927246,0.005678579
emptyroom_d8_g4_p_t2,0.0625920421796875,0.027659242
or-70-10-7,-1.0,-1.0
olpcl2294,1.4845424889090575,0.607297621
or-60-5-3-UC-10,11.940135813180785,26.014904594
or-50-5-9-UC-40,0.0284865447156982,0.005398417
emptyroom_d4_g2_p_t10,0.0535848302764892,0.015399625
or-70-20-6-UC-20,0.230060356571289,0.213082354
90-24-7-q,0.279563319093872,0.118431399
or-50-5-4-UC-30,0.0454949470187988,0.020593616
or-60-20-6-UC-30,0.7492247066387938,1.44004002
or-100-5-8-UC-30,0.0518876802829589,0.018064916
C209_FA,0.9650745748096924,0.696588452
75-24-2-q,0.0506089067166748,0.035942331
C638_FVK,0.142413944144165,0.071286363
bomb_b10_t5_p_t10,0.1984859109881591,0.16030343
par16-4-c,0.0642523771800537,0.004683323
uf250-032,19.674955434697264,0.00791088
75-10-1-q,0.0310274773852539,0.012859405
or-100-20-2-UC-40,0.0746630579307861,0.040479693
axTLS,0.029265511203247,0.010336579
emptyroom_d4_g2_p_t8,0.0321518144064941,0.009474446
or-70-10-3-UC-40,0.0203985548625488,0.006933723
par16-4,0.1052620822288818,0.007608293
blockmap_10_02.net,0.5213259987355957,0.067583774
90-19-2-q,0.0696688808823242,0.029742611
or-50-10-3,10.176534791176143,20.351561055
90-42-8-q,209.30531081977136,64.354852249
comm_p02_p_t3,0.6617594640136718,0.360135525
or-100-20-5-UC-30,6.910660752539428,15.141336766
90-22-6-q,0.0662743164362792,0.039099862
or-100-5-3-UC-10,0.6483191044796142,0.778307759
90-26-2-q,0.0433853865289306,0.038701415
bomb_b5_t5_p_t6,0.0658871089221191,0.03994688
or-50-10-4-UC-30,0.0342092032248535,0.012278471
or-50-10-3-UC-30,0.0311367024071044,0.009970168
75-26-9-q,110.63893157423058,59.988118034
moab,1.9279207979156487,0.551552925
or-60-5-8-UC-10,5.444238595527223,10.761761723
or-50-20-6-UC-20,0.1099868712384033,0.06969957
ebsa285,1.7025425881712646,0.367286253
stb,1.3346936302175294,0.360385474
C203_FS,10.535327753512696,4.198507772
90-20-2-q,0.1517210168420409,0.06124384
uf250-052,3.4699099563199463,0.008405406
75-20-1-q,10.477379196987672,7.446529256
or-70-5-3-UC-30,0.033129196243164,0.009763528
or-100-10-7-UC-40,0.0700861928409423,0.041535291
lrzip,0.0224874588743896,0.005053478
cnt06.shuffled,0.0220036312663574,0.009412398
s1238.bench,0.790532141265625,0.165199306
or-50-20-3,21.20278311913208,41.52969096
D1119_M23,0.0363629413886718,0.016539657
50-18-2-q,155.9923015792671,139.750535907
uts_k1_p_t4,0.0543155886468505,0.01760654
uts_k4_p_t1,0.9058882165710448,0.8293733
or-70-20-4-UC-20,9.486678478155271,16.584659031
ssa7552-038,0.069850736189331,0.025199586
bomb_b5_t5_p_t10,0.0918748766925048,0.04601928
or-50-5-8-UC-30,0.0229626083520507,0.006900265
uf250-096,9.160518208734496,0.012369566
or-70-5-6-UC-30,0.0387828487929687,0.011809014
90-20-4-q,0.0576948554680174,0.036688543
emptyroom_d8_g4_p_t10,0.8777517274591065,0.22583734
or-100-5-4-UC-30,0.1172231709016113,0.052774897
or-50-20-6,12.71412846348413,27.580676739
bomb_b10_t10_p_t4,0.1491307202255859,0.107841286
or-100-20-3-UC-40,1.8059616762371824,2.464542045
90-25-4-q,0.8216999736929931,0.241233071
or-100-10-8-UC-10,264.3799135637196,410.506027627
emptyroom_d20_g10_corners_p_t3,0.1446426796794433,0.053059473
uts_k2_p_t9,181.6084644725233,57.832797992
C210_FW,459.6729009485312,273.997915349
bomb_b5_t5_p_t8,0.0832217844849853,0.049547597
or-50-10-4-UC-10,0.3030435095281982,0.38306696
75-14-7-q,0.286631321048706,0.156242382
or-50-20-10-UC-20,0.3330554076137695,0.330149434
pc_i82544,2.1941191929003905,0.66530053
50-10-3-q,0.9261962153811034,1.693433244
safe_safe_5_p_t9,0.0298206959140624,0.008103516
or-50-20-5-UC-10,1.076026235513916,2.178049635
90-16-3-q,0.0486052023256836,0.027539469
90-23-10-q,0.1102619310391845,0.048416206
blocks_right_3_p_t9,70.88496034557446,20.063411637
or-100-10-4-UC-20,2.549129857819702,4.401675873
coins_p02_p_t6,19.108026743068848,10.342684965
or-50-5-1-UC-30,0.0205857228054199,0.005159534
comm_p01_p_t8,1.1947375757812502,0.372833225
JavaGC,0.0271421666485595,0.00558631
sort_num_s_4_p_t6,27.308786154160888,9.246891317
or-70-20-2-UC-30,0.3713114278841551,0.833606394
or-70-20-10-UC-40,0.1115032413256835,0.075253305
75-20-2-q,67.39053549067481,15.084374101
coins_p05_p_t4,2.993926750783081,0.921621755
90-34-6-q,0.9639650869058838,0.244849001
cnt08.shuffled,0.2856683257855223,0.016533245
90-19-3-q,0.0413590456926269,0.025609333
or-60-5-4,24.619151353111945,55.398771096
90-20-8-q,0.0994590774086914,0.041455679
or-50-20-3-UC-20,0.0520807629471435,0.025563861
or-100-5-10-UC-20,0.1554945194545898,0.092145584
at91sam7xek,2.4345131216929934,0.681214798
50-12-7-q,3.747696172614991,5.687702139
uf250-0100,12.46894593393799,0.017353915
bmc-ibm-1,1.2542821655133056,0.121692595
90-17-3-q,0.0664570671982421,0.030508586
bmc-ibm-11,-1.0,-1.0
90-26-5-q,0.3388979112563476,0.114601789
or-70-10-5-UC-10,13.117405917588744,25.122239039
cma230,1.1490181907408448,0.336736253
or-50-20-2-UC-20,0.4072936977125243,0.519581617
90-20-10-q,0.0763824189151611,0.038355541
safe_safe_5_p_t1,0.0198055043132324,0.004658273
csb281,1.05909142789917,0.28127895
50-14-4-q,3.627962435522096,4.594622184
coins_p02_p_t8,255.88514076067784,129.017127506
or-50-5-6-UC-10,0.0671402291895752,0.037944412
berkeleydb,0.0224465491888427,0.006042092
or-100-5-5-UC-50,0.0259116066691894,0.007414273
ring2_r8_p_t1,0.0320569587095947,0.008169278
or-100-10-4-UC-30,0.1777869005335693,0.133890087
75-23-3-q,26.23509521592932,18.703246621
75-12-10-q,0.068102920819458,0.033380366
90-24-10-q,0.2623308844112548,0.085117409
90-18-7-q,0.0699168465391845,0.032722603
uts_k2_p_t1,0.0369342363707275,0.009959353
or-50-20-4-UC-30,0.072181538432373,0.044726536
uf250-055,7.214822917077271,0.019928734
75-16-4-q,3.322608014585327,2.893223351
75-14-3-q,0.2493531610671386,0.124906189
flip_no_action_1_p_t1,0.0205072946253662,0.004742012
or-60-10-8-UC-10,0.10542169081604,0.056594755
75-10-9-q,0.0804487010496826,0.040948653
or-50-20-4-UC-40,0.0529560895500488,0.025727743
or-100-20-9-UC-60,0.0248590856557616,0.006856999
75-20-3-q,3.1806852232330325,2.669345075
prob005.pddl,26.16838138811682,2.452143066
uf250-08,7.743805674651978,0.040950403
or-60-20-1-UC-40,0.0301362984100341,0.012953275
90-38-3-q,2.30597707874646,0.617994202
75-24-1-q,29.306908441921387,17.70139459
or-70-10-2-UC-30,0.0386894146303711,0.015759869
safe_safe_30_p_t6,0.0416396479456787,0.016883687
uf250-098,8.97735399374353,0.052946084
sleb,0.7476736954302978,0.301464105
75-20-6-q,7.453127262108398,6.591512249
or-60-5-10,88.56544996492835,172.839637096
90-26-1-q,0.0433878582857666,0.049431594
50-18-4-q,526.7461915887968,600.334845656
bomb_b10_t5_p_t5,0.0905168196063232,0.062453355
uf250-063,11.646661353828492,0.019212361
90-26-4-q,0.2939126534578857,0.117613069
75-15-9-q,0.2849151088884277,0.178927108
or-50-10-8,14.952681879572143,30.620069385
or-100-10-5-UC-50,0.0385032175415039,0.00941995
comm_p03_p_t2,0.5955341237667235,0.386512509
90-42-1-q,509.8169993563451,112.244797738
comm_p02_p_t9,9.579532444408937,3.716451881
or-60-20-4-UC-40,0.2352735728009033,0.243503845
uts_k3_p_t3,167.655041298193,78.358496309
uts_k5_p_t1,20.01083398558972,12.693706372
75-19-3-q,2.6546921314996337,2.58225139
90-19-4-q,0.0416741587236328,0.030932983
ring2_r6_p_t10,34.05986244488233,15.032155797
90-38-4-q,0.5976800499123536,0.235357804
or-50-5-9,21.14049412406372,41.31281751
sort_num_s_4_p_t8,61.69777594489294,18.212919236
coins_p03_p_t4,3.351229500724731,1.541330514
C210_FS,548.7233014440823,209.232475934
comm_p10_p_t3,-1.0,-1.0
50-16-7-q,14.896453749703246,19.290829318
or-100-5-3-UC-20,0.0379725136566162,0.01923
90-50-2-q,0.1373447735422363,0.102992976
or-100-20-10-UC-20,82.53982608023975,139.980705803
or-50-5-5,20.902575601137084,35.88618858
or-70-10-9-UC-20,0.0397688272149657,0.017359615
90-25-8-q,0.6398126405050049,0.232787524
ring_5_p_t10,19.83995422346216,11.128181019
or-50-10-9-UC-10,0.5303625729863282,0.816336188
or-70-5-7-UC-20,0.2593247346556396,0.235913628
50-16-4-q,124.399771826917,147.635759713
or-50-10-6-UC-20,0.0700023173511961,0.046965002
90-14-4-q,0.0242742991046142,0.01923733
or-50-20-8-UC-30,0.0333792970970459,0.011479943
blocks_right_2_p_t2,0.0450415508569335,0.01466789
or-50-20-9-UC-20,0.0619330272425537,0.032860712
s526n.bench,0.0721314826496582,0.029659127
75-25-6-q,371.0229345464991,221.43384974
90-12-2-q,0.03698777260083,0.014534037
bomb_b5_t1_p_t2,0.0341704524621582,0.010137915
bmc-ibm-4,29.74170077691468,0.95422567
or-60-10-7,191.5398296124948,398.275215029
or-70-5-3-UC-10,0.0524429523280029,0.022212812
bomb_b10_t10_p_t16,0.5818022051314697,0.254184514
90-38-9-q,3.510806772380981,0.930212715
log-1,0.0521556561986084,0.017873163
s713.bench,0.2025824249189453,0.055461292
75-19-9-q,2.32368644252771,1.7526131390000002
75-19-2-q,3.8942953314217528,3.337454804
75-18-8-q,2.605073000452515,2.154046329
uf250-051,4.689512808287597,0.006866224
90-15-1-q,0.0549075711892089,0.027048779
or-50-20-1-UC-10,3.4020160391561283,7.742247524
coins_p04_p_t4,3.0509037042835696,1.006545627
emptyroom_d4_g2_p_t3,0.0318837457358398,0.006161471
at91sam7sek,1.6464723068481444,0.486003775
coins_p01_p_t10,141.4170015481864,61.335816321
emptyroom_d8_g4_p_t6,0.3989451874119872,0.148777813
comm_p02_p_t5,2.4050193624627685,1.477806365
uts_k2_p_t6,25.63500811156348,16.815419516
blocks_right_3_p_t5,3.105748854699097,1.04512329
or-60-5-4-UC-20,0.0253598894381103,0.006919119
Polly,0.0226093968587646,0.005559032
uf250-094,9.021139612053345,0.009503777
90-17-4-q,0.1324881778764648,0.054390533
50-14-6-q,5.225057980030395,8.991168798
90-50-6-q,64.81936696794835,17.688146126
or-50-10-1,12.472803826724364,25.639160647
or-100-20-10-UC-30,1.857557767429077,2.438603188
phycore229x,2.063136268223877,0.466301755
90-30-10-q,0.4834965322684326,0.171875271
uf250-04,30.00594702811756,26.253034133
or-100-20-2-UC-50,21.31302849900013,39.707612723
sort_num_s_3_p_t5,0.0837829817375488,0.023554843
75-17-9-q,1.3061019889089356,0.928983899
c7552.isc,431.19235893974735,126.45187402
rattler,1.659188083796997,0.717274105
or-50-10-2,3.767257675459229,9.112753864
or-50-10-4-UC-40,0.0353315150198974,0.010315671
or-70-20-1,-1.0,-1.0
comm_p04_p_t4,13.05499450674121,7.354208603
emptyroom_d4_g2_p_t7,0.0368889506213378,0.01099203
90-46-3-q,12.848312176882324,3.988706065
or-60-5-7-UC-30,0.0263938217504882,0.008396535
90-50-8-q,31.294825186314576,7.620572658
90-24-3-q,0.1743913259409178,0.082030851
4blocksb,0.0355103411138916,0.005535535
or-70-5-2-UC-40,0.0220048349910888,0.005952084
or-100-20-1-UC-60,0.0251163362984619,0.006954704
or-50-5-8,23.2269639469646,50.678487923
or-50-5-5-UC-10,2.734148302745361,5.04552823
75-14-5-q,0.1708817815096435,0.081164194
sort_num_s_4_p_t10,112.0789697887638,30.438703141
or-70-10-2,384.5087298990146,768.715231769
uf250-089,11.43160983673462,0.266873535
h8s_sim,0.7935990607510985,0.220511406
90-20-6-q,0.059429792857788,0.033035827
huge,0.0087874636574707,0.005965604
flip_no_action_1_p_t7,0.0173025985472412,0.005523503
emptyroom_d24_g12_p_t1,0.0366425858828125,0.010328669
90-34-5-q,0.913534377564331,0.325641179
75-17-1-q,1.8415455671137693,1.839198337
blocks_right_5_p_t2,11.06170260589331,4.308884991
par16-3-c,0.1363514574127197,0.004690125
90-14-8-q,0.0616781444056396,0.014568437
sparc_erc32,1.1788711489510495,0.372489579
50-10-5-q,0.1590409947491455,0.12549842
uf250-049,8.160545719472657,1.312578365
90-20-3-q,0.1111572065634765,0.050144671
or-50-20-2-UC-30,0.0782672861719969,0.049562137
or-100-20-6-UC-40,0.2649708441679687,0.131882003
pc_vmWare,1.4529742055338135,0.504570226
90-21-6-q,0.0433323339197998,0.043353562
or-70-5-2-UC-20,0.1710846137028808,0.110478163
binsearch.32.pp,0.0756168407192382,0.024764434
or-50-5-6-UC-40,0.0225355593002929,0.005576186
or-50-5-1,5.788293750602173,12.124698126
or-50-20-9-UC-10,1.3350381067969972,2.491344082
coins_p03_p_t5,46.200377778844725,7.036800337
uf250-077,7.193542686055542,0.013494574
hanoi4,0.1204729406855467,0.007532312
or-70-20-5,185.7267115940736,310.967132772
75-18-2-q,13.595560114226808,12.776299112
emptyroom_d8_g4_p_t7,0.4004950986992187,0.132869268
or-60-10-1,207.3946586909326,377.789668015
bomb_b5_t1_p_t5,0.0445818658214111,0.019130473
75-17-7-q,2.7004057083201904,1.963707098
50-16-6-q,37.26069507990283,41.535923458
qg3-08,0.1298786732216796,0.009944854
or-100-20-4-UC-10,-1.0,-1.0
or-50-20-8,7.135534425892578,14.751908964
or-60-5-8-UC-30,0.0292378268331298,0.008378574
bomb_b20_t5_p_t3,0.1595187008068846,0.101698845
or-70-20-7-UC-10,15.461103620012572,22.714317246
or-60-5-5-UC-30,0.0282625872966308,0.015127248
or-60-20-2-UC-20,0.2196356846435546,0.194695075
or-50-10-10-UC-20,0.0249978690733642,0.008685678
or-60-10-10,39.92889587540723,82.545455092
or-60-20-5-UC-30,0.6325816568717042,1.304197146
or-70-20-3-UC-20,4.494473135246215,8.309809139
pc_usb_d12,1.5340886966130372,0.382714438
safe_safe_10_p_t6,0.0338052721207275,0.014265161
90-10-7-q,0.0381913176225586,0.020572258
ref4955,1.710934984701416,0.556322878
ocelot,1.2385324845997314,0.359017702
qg2-07,0.0669811532004394,0.006787996
5step,0.0262155906721191,0.005364867
uf250-017,9.808340896160766,0.008092853
vrc4375,1.952491460545166,0.516814117
blocks_right_5_p_t3,186.0785900986536,49.818340615
olpce2294,2.133964375993286,0.566212789
emptyroom_d12_g6_p_t3,0.0786596855336914,0.029588899
or-60-20-5,65.60861012613537,116.350005072
bomb_b5_t5_p_t1,0.030369173732788,0.015015993
par16-5,0.0543194428276367,0.007094093
bomb_b5_t1_p_t1,0.0270112777510986,0.008238439
uf250-070,13.172599804293212,0.010868565
coins_p03_p_t9,463.437853238933,260.553006508
or-70-10-1-UC-10,0.7425223412198486,0.994037231
flip_1_p_t1,0.0211608783244628,0.004621198
or-60-5-3-UC-40,0.0290242394694824,0.005512198
or-100-5-2-UC-20,0.9493603130279542,1.3983389
or-70-10-7-UC-20,1.474515709071289,2.323551689
75-16-8-q,0.2664969632724609,0.155189041
or-60-20-8-UC-30,0.038423502052124,0.008099042
pati,1.6257082599666748,0.555290009
C211_FW,0.6682774206413574,0.296796718
C638_FKB,0.3341029427596435,0.105249189
90-15-10-q,0.0467603731436767,0.025264171
blockmap_10_03.net,0.7951709709338379,0.087855705
C202_FS,228.7265562521944,134.070441047
sort_num_s_4_p_t4,6.944552139697998,3.165861507
or-70-5-8-UC-30,0.0297874774344482,0.007041996
uf250-07,7.707956099407838,0.006272853
or-100-5-7-UC-30,0.0674869280305174,0.031849697
buildroot,583.0524277759674,74.804662825
bomb_b10_t10_p_t13,0.4479866161513671,0.242597414
jmr3904,1.6655935139506837,0.673570923
75-10-4-q,0.0493493697420654,0.018617419
90-42-3-q,15.374508751839478,4.074159318
or-60-5-1-UC-30,0.0386328448850097,0.019287656
am31_sim,0.4015521686341552,0.118221122
90-16-5-q,0.0554524322664794,0.030696069
ring_5_p_t1,0.0279891819442138,0.006522489
or-100-10-8-UC-30,0.239912204899414,0.164746242
bomb_b10_t10_p_t7,0.2354025503161621,0.192007805
75-14-9-q,1.6178568838881835,1.535486889
or-100-10-10-UC-20,0.1091185084604492,0.066660501
uf250-076,7.955587961198974,0.006868274
90-26-6-q,1.9436465550367432,0.719126892
emptyroom_d12_g6_p_t8,0.2050424235369873,0.041191155
sort_num_s_4_p_t1,0.0327390134370117,0.006323622
safe_safe_10_p_t3,0.03241407984375,0.00972351
or-100-10-2-UC-50,0.0286840585408935,0.007736124
bomb_b10_t5_p_t4,0.0763567453323973,0.043948511
or-60-20-4-UC-30,0.3500735858055419,0.332910393
uf250-069,8.680017152020142,0.017543228
75-10-3-q,0.0317676810305175,0.015256569
75-14-1-q,0.1072847427908935,0.052052346
or-70-10-10-UC-40,0.0261853778017578,0.006500469
qg6-09,0.0324247386064453,0.010552908
90-12-4-q,0.038149072845581,0.038977597
75-23-7-q,26.18804779148987,17.976426095
or-50-5-4-UC-20,0.5855862987581787,0.705402919
par8-5-c,0.0117527413725585,0.004771928
90-17-10-q,0.0542639768728027,0.025468574
or-70-5-5,413.64513845116426,952.330368236
coins_p10_p_t1,0.0733750919882812,0.038329471
ring_4_p_t1,0.0221467160222167,0.007519813
safe_safe_2_p_t1,0.019461379921997,0.005134012
or-100-20-6-UC-50,0.0856994655622558,0.045969692
s1488.bench,0.1042130284865722,0.028396489
bomb_b10_t10_p_t20,0.8049631640078125,0.293965669
50-16-1-q,43.89259140476038,46.190017934
or-70-10-3-UC-30,0.024019996451416,0.007614835
picasso,1.853144832927124,0.519490008
par16-3,0.2698208861289062,0.009803796
bomb_b20_t5_p_t9,0.5084797087849121,0.241530877
or-60-20-10-UC-30,0.1314041232816162,0.103173031
or-100-5-2-UC-40,0.0335621744870605,0.010619731
safe_safe_5_p_t4,0.0218240083372802,0.006968628
sat-grid-pbl-0025,111.94328540610194,58.944400589
uf250-041,4.123665772875488,0.010629037
s641.bench,0.2830237897135009,0.077942301
emptyroom_d28_g14_corners_p_t9,448.9368514587151,133.142864518
or-70-5-6-UC-20,0.1697205525369873,0.112607526
uf250-091,8.424074006983155,1.428062357
or-100-10-6-UC-20,2.614297936891357,2.477045733
or-70-20-7-UC-30,0.08379262126062,0.054530224
90-19-10-q,0.1516997329226074,0.074591269
frv400,0.9729092957330324,0.28710319
coins_p10_p_t3,111.64483407746609,49.063429644
90-12-10-q,0.0413115052888183,0.017650122
or-50-10-9-UC-30,0.0282247548869628,0.008827298
safe_safe_30_p_t3,0.0377217340622558,0.013323236
blocks_right_2_p_t8,0.3076055623380126,0.063861031
or-60-5-5-UC-10,0.4373339395380859,0.522453887
uf250-021,22.082909157390382,15.179906299
qg5-11,0.3752456369079589,0.011267475
or-50-20-1,13.269372143194092,26.219155212
or-70-10-6,422.8393346560995,828.389823774
uf250-072,8.660103733521973,0.005667164
75-18-7-q,3.621732326398072,2.694214491
90-42-10-q,70.99059835951684,17.515038714
50-16-9-q,94.4041825462478,102.059685614
75-23-10-q,19.939741661925293,11.787674224
uf250-075,3.805383141756104,0.017709052
uts_k1_p_t8,0.1236163931583252,0.046452916
or-70-10-2-UC-40,0.0269021396018066,0.005636446
90-46-9-q,13.59613876995227,3.619471553
90-30-7-q,1.3031149643603517,0.34883488
uf250-092,9.067214526111206,0.011794341
VP9,0.0251635735666502,0.00550793
or-70-10-7-UC-10,33.03038600808337,65.612099868
90-34-7-q,30.42602320733484,7.959020614
asb,1.1982937447037352,0.258036836
90-46-10-q,0.1275637538010254,0.108885011
safe_safe_2_p_t9,0.028703534722412,0.007780887
or-100-20-5-UC-50,0.0462645161256103,0.015536047
or-60-10-1-UC-30,0.0838281933481445,0.052149951
comm_p03_p_t5,5.829040217165039,2.684532552
75-22-5-q,3.248642722998169,2.294551447
blocks_right_3_p_t1,0.0523820129833983,0.015140795
coins_p01_p_t1,0.0410669414970703,0.015001293
comm_p05_p_t7,300.554049929654,77.06136695
or-100-5-1-UC-20,0.2116700710692138,0.085388178
or-60-5-1-UC-40,0.0242811463380125,0.004991697
or-60-10-6,72.53732416110547,126.910910397
uClinux,0.0321180934749755,0.022930604
or-100-20-3-UC-50,0.0321423348249511,0.008006567
sort_num_s_4_p_t9,112.9420408578214,25.184070106
sat-grid-pbl-0015,0.1608263167232665,0.090854034
or-100-20-5-UC-60,0.0253764282652587,0.007855478
aeb,1.391752575427002,0.346085731
or-50-10-7-UC-30,0.0305455471722412,0.00623357
75-20-8-q,23.171544419550173,19.158599385
jtst,1.6136483483656006,0.433472167
log-3,0.4471953748203124,0.031649841
or-70-10-1-UC-30,0.0314587104832763,0.013611563
coins_p03_p_t8,173.32008308533338,36.057969197
ring_3_p_t8,0.5509507789248046,0.188646469
uf250-082,5.356582988570069,0.007780002
uf250-090,6.407661694072631,0.014682896
or-60-5-3,80.48842429721691,138.181105322
sort_num_s_3_p_t8,0.1271785427204589,0.036733077
90-22-7-q,0.1669304328651122,0.061881257
safe_safe_5_p_t10,0.0269390090637207,0.0075015
calm16_ceb,1.041395567925415,0.311879665
or-100-5-5-UC-60,0.0290922933437499,0.009689609
75-21-4-q,5.867616003610352,3.976697122
90-10-4-q,0.0333745461224364,0.014600995
flip_no_action_1_p_t4,0.0244325061708984,0.004441669
or-70-20-6-UC-30,0.0361928985561523,0.011502534
or-60-5-5-UC-20,0.0358099543015136,0.011449511
blockmap_20_01.net,2.868892813155884,0.443933931
wff.3.150.525,-1.0,-1.0
coins_p04_p_t7,123.49756215531396,67.823067079
ecos-icse11,1.833163147678833,0.788081145
or-50-5-6-UC-20,0.0331315463400878,0.008603696
90-18-3-q,0.0817548236170654,0.038163762
90-15-9-q,0.0322541575976562,0.02278963
bmc-ibm-5,14.800396125504273,1.604898207
or-60-20-3-UC-20,0.14048318778833,0.058728114
ring2_r8_p_t10,363.1209031303693,101.608559045
75-24-8-q,10.503376131040284,6.901274004
safe_safe_2_p_t7,0.030366922171875,0.006952654
or-60-5-1-UC-20,0.0718997251091308,0.042086118
ring_4_p_t5,0.3800958758692627,0.113425612
ring_3_p_t2,0.0327231589342041,0.009984433
90-21-8-q,0.0416634629442138,0.042407458
90-16-1-q,0.0891834683800048,0.042528243
or-60-10-4-UC-40,0.0243562961582031,0.005762416
or-60-5-7,67.49418809672767,122.424542496
50-14-3-q,18.704090023429323,21.394447126
75-19-4-q,2.0428361511187747,1.66990098
75-22-9-q,23.70642000861926,13.831421073
emptyroom_d12_g6_p_t10,0.2761099893054199,0.054419955
90-30-6-q,1.0994404358880616,0.30740274
or-100-20-10-UC-40,0.8454721528908691,1.125181629
coins_p05_p_t1,0.0432462249954834,0.015245311
coins_p04_p_t9,455.8693967224541,285.630011618
or-70-20-9,-1.0,-1.0
coins_p04_p_t10,130.19358801751025,58.429688693
safe_safe_5_p_t3,0.0291469334733886,0.006366108
bomb_b10_t10_p_t10,0.3308503878164062,0.189595849
or-60-10-3-UC-10,17.423413052406982,35.620046096
or-100-5-1-UC-40,0.0244867124041748,0.00573083
atlas_mips64_5kc,1.5571777239151612,0.408461736
90-34-10-q,3.677491584219848,1.016489863
or-50-5-9-UC-10,0.4919972273605956,0.590844436
or-60-5-8-UC-20,0.0398484338460693,0.014074124
family_grid_new_dispose_4_1_p_t1,176.9663834401527,57.074535282
75-19-1-q,4.84707648380774,3.812686366
safe_safe_2_p_t8,0.03072288841333,0.009123804
comm_p02_p_t10,16.2134153074104,3.558466807
pc_i82559,1.0186686652003174,0.310916762
90-19-6-q,0.1006873998029785,0.045302667
coins_p02_p_t7,123.53803301199072,59.183546616
or-100-20-6-UC-30,1.0083548923720702,0.962261639
blocks_right_2_p_t3,0.063459527225708,0.014794576
aaed2000,1.1726216663797606,0.345344476
bomb_b10_t5_p_t6,0.1175817628376463,0.074908227
or-100-10-4-UC-50,0.0264744905827636,0.008860963
bw_large.a,0.0127404860549316,0.006797164
75-17-10-q,0.3620902990322265,0.162385184
or-100-5-2-UC-50,0.0318875239415283,0.008992638
vrc4373,1.5895176950976562,0.408148655
or-100-5-5-UC-20,1.883550275887329,2.554523693
or-50-5-6,7.784711525715455,15.557943742
bomb_b5_t5_p_t7,0.0788003224685058,0.040090089
or-70-10-10-UC-10,13.057263748995606,25.212777259
