file_name,build_time,count_time
C209_FC,1.933077365582764,0.801632088
cnt10.shuffled,13.248479936503418,0.070547717
or-60-20-10-UC-10,8.114822422396362,15.506287912
uf250-048,5.417773811721191,0.013204515
blockmap_15_02.net,3.177202015750366,0.238825619
uf250-085,5.401305507870605,0.073841047
blocks_right_3_p_t2,0.1606949671066894,0.045032311
or-100-10-1-UC-10,209.8185169417312,326.214355964
sam7ex256,2.8082298480083008,0.954101998
or-70-5-10-UC-10,2.1720604016096194,3.588717892
refidt334,1.3331021123012694,0.670665284
sort_num_s_3_p_t1,0.0229965166435546,0.005140243
75-23-8-q,67.2849903339746,48.35194799
or-50-20-2-UC-10,8.924121366874388,20.53192057
or-60-20-1-UC-20,0.0805906385109863,0.067516404
or-50-20-9,30.07672571227929,63.846718349
comm_p05_p_t8,191.0252994290376,44.934696947
emptyroom_d28_g14_corners_p_t6,12.352237046465088,4.852615649
75-19-7-q,4.868618260074706,4.6387314790000005
or-50-10-5-UC-40,0.0496960906977539,0.015858987
eb55,1.928576866345581,0.518320741
blockmap_22_02.net,-1.0,-1.0
or-60-5-10-UC-40,0.0246362823395995,0.009429072
uf250-095,8.223984481145996,1.485026406
90-38-2-q,11.084200810694949,3.016666661
or-60-5-9-UC-40,0.0240859014279785,0.004430431
or-100-5-9-UC-60,0.0239502144698486,0.005964514
phycore,2.1069621092231445,0.484582957
or-50-5-1-UC-20,0.0372904260371093,0.012777312
or-70-10-7,-1.0,-1.0
p2106,1.563728030177002,0.59433937
coins_p03_p_t3,1.792367938826294,1.34884503
or-100-20-2-UC-30,8.354638601000001,13.513564524
or-60-10-4,137.0036025681594,285.785161489
90-15-8-q,0.053286581050415,0.029475855
or-60-10-1-UC-10,6.652442834719484,11.340357134
90-16-4-q,0.0744574868969726,0.03242152
or-60-20-6-UC-20,2.5489374887385257,6.224986862
or-70-5-1-UC-40,0.0252364845275878,0.006851625
90-30-3-q,1.1682081537973632,0.420742201
or-50-20-9-UC-40,0.0354281005494383,0.009183872
se7751,1.6499669812257078,0.534246497
or-60-5-2-UC-20,0.0562247723385009,0.026195334
or-70-20-9-UC-20,0.0461602591835937,0.017984379
90-46-2-q,235.74107528275096,11.588253712
sort_num_s_5_p_t1,0.0367013890046385,0.010162172
or-70-5-3-UC-40,0.0234610414207763,0.006569568
par16-5-c,0.1132340534699707,0.006458772
or-60-10-4-UC-30,0.0297154470527343,0.007833832
par16-1-c,0.2415482516060791,0.005674479
emptyroom_d8_g4_p_t5,0.1765603483061523,0.065632678
or-60-20-8-UC-10,2.555483703118896,4.518129025
90-23-8-q,0.1404240661429443,0.056684271
or-100-5-7-UC-10,111.1928307952152,191.922565466
emptyroom_d20_g10_corners_p_t5,2.980597613153442,1.480184066
90-25-7-q,1.7681104067474367,0.36594815
uClinux-distribution,0.0498417071802977,0.035148582
75-10-10-q,0.0316326797910156,0.014092131
or-50-20-10-UC-40,0.2018189033530273,0.037358996
uf250-029,18.226444323097045,0.007842792
sort_num_s_4_p_t5,15.878821470972657,9.180826051
90-25-9-q,0.6119432976916503,0.19529443
emptyroom_d12_g6_p_t9,0.4394917255822754,0.07888309
75-26-4-q,53.74776125929224,32.653574209
75-21-8-q,17.28926632853601,15.916651974
or-70-5-10-UC-30,0.0393372225787353,0.01791403
or-100-10-6-UC-60,0.0223312738415527,0.005399945
emptyroom_d8_g4_p_t2,0.0614576455118408,0.026996201
50-18-4-q,573.1000329589192,715.812759924
olpcl2294,1.7424095219444582,0.842806843
or-60-5-3-UC-10,13.48164553330481,30.949017051
or-50-5-9-UC-40,0.0230207210853271,0.006546957
emptyroom_d4_g2_p_t10,0.052684200168579,0.011881882
or-70-20-6-UC-20,0.2476129862056885,0.321554209
90-24-7-q,0.3108631091923828,0.143504013
or-50-5-4-UC-30,0.03695348357312,0.020924182
or-60-20-6-UC-30,0.911571177038208,1.837334434
or-100-5-8-UC-30,0.0473348705550537,0.018776564
C209_FA,1.2363731249071046,0.805891308
75-24-2-q,0.040377252408081,0.035164769
C638_FVK,0.1529496738255615,0.061770588
bomb_b10_t5_p_t10,0.1980184730321045,0.150595163
par16-4-c,0.065187425088623,0.005035497
uf250-032,19.67595159405053,0.006439314
75-10-1-q,0.0333644321220703,0.012110318
or-100-20-2-UC-40,0.0812565859442138,0.04309246
axTLS,0.0324351033201904,0.013020163
emptyroom_d4_g2_p_t8,0.0365521449262695,0.009772392
or-70-10-3-UC-40,0.0212530591654052,0.005857251
par16-4,0.1066018748198242,0.006830453
blockmap_10_02.net,0.6839403408679199,0.07474158
90-19-2-q,0.0659552204493408,0.037713712
or-50-10-3,12.194214685948364,24.018298408
comm_p02_p_t3,0.7148431078093263,0.392943128
bmc-ibm-11,-1.0,-1.0
C210_FW,535.6760241300206,360.797951166
90-22-6-q,0.0618970750192871,0.036734626
or-100-5-3-UC-10,0.8034758033999023,1.068339344
90-26-2-q,0.0433205513676757,0.049602613
bomb_b5_t5_p_t6,0.068014957833618,0.039729956
or-50-10-4-UC-30,0.0351666440858154,0.011750422
or-50-10-3-UC-30,0.0308014048128662,0.009774269
90-42-8-q,248.6027788862945,70.282754828
or-100-20-5-UC-30,8.852792151742065,15.577305762
moab,2.40081772462378,0.852212946
or-50-20-6-UC-20,0.1051996698192138,0.089249173
ebsa285,2.037625300202881,0.665155039
stb,1.6345135752016602,0.797909794
or-60-5-8-UC-10,5.858712678818847,13.474557623
90-20-2-q,0.1476871842958984,0.062778569
uf250-052,3.473191794378052,0.008704615
50-16-5-q,56.88429266404248,78.891977592
or-70-5-3-UC-30,0.031808001621582,0.008638548
or-100-10-7-UC-40,0.0658147777878417,0.045000136
lrzip,0.0195870150346679,0.004722158
cnt06.shuffled,0.0238299547839355,0.008398605
s1238.bench,0.9008086656799316,0.1738865
50-18-2-q,176.8564970075935,152.535421232
D1119_M23,0.0384611436082763,0.016515458
or-50-20-3,24.175216309120245,47.174121736
uts_k1_p_t4,0.0478678238323974,0.01863362
uts_k4_p_t1,1.201392610937012,1.133752462
or-70-20-4-UC-20,10.990906745469973,20.695766705
ssa7552-038,0.067743144467163,0.02297845
bomb_b5_t5_p_t10,0.09575189453833,0.067669501
or-50-5-8-UC-30,0.0289137834355468,0.006029313
uf250-096,9.153890364838745,0.010429123
or-70-5-6-UC-30,0.0426650301870117,0.012713324
90-20-4-q,0.0611119779208984,0.038376916
emptyroom_d8_g4_p_t10,1.0630893114526367,0.333311865
or-100-5-4-UC-30,0.1213471015433349,0.071742521
C203_FS,11.998665394099731,6.127478605
bomb_b10_t10_p_t4,0.1637796471237793,0.118881961
or-100-20-3-UC-40,2.1165300084016114,3.426527872
90-25-4-q,0.9317511732142334,0.268027937
or-50-20-6,14.79093676914026,28.315671059
emptyroom_d20_g10_corners_p_t3,0.1535613075638427,0.061278611
75-26-9-q,120.16651508352956,71.936043453
coins_p02_p_t6,21.281502229260497,12.172412394
bomb_b5_t5_p_t8,0.0753065216343994,0.044349838
or-50-10-4-UC-10,0.3269897448737792,0.438795207
75-14-7-q,0.3417866494036865,0.304588755
or-50-20-10-UC-20,0.3818050890400389,0.562578227
pc_i82544,2.6333516881374512,1.364914909
50-10-3-q,1.016868530328491,1.839362997
safe_safe_5_p_t9,0.0290250787196044,0.008760612
or-50-20-5-UC-10,1.3809562642642823,3.008695616
90-16-3-q,0.0407743660751953,0.024035886
90-23-10-q,0.1132320319558105,0.042100854
or-100-10-4-UC-20,3.318843393717774,6.159823217
blocks_right_3_p_t9,85.80984819767846,20.905782429
comm_p01_p_t8,1.481664089083374,0.567462412
or-50-5-1-UC-30,0.0216509223894042,0.005372258
uts_k2_p_t9,201.78764104142164,70.231827247
JavaGC,0.0213920004749755,0.005143792
sort_num_s_4_p_t6,31.74415625252905,12.380134271
or-70-20-2-UC-30,0.443430308161499,1.117406398
or-70-20-10-UC-40,0.1086211255947265,0.089513709
or-60-5-4,31.86072562416175,67.347487276
coins_p05_p_t4,3.549633142011719,1.320596045
90-34-6-q,1.0582960854697263,0.349900546
cnt08.shuffled,0.276699503201538,0.014458519
90-19-3-q,0.0394925874602049,0.046354728
75-20-2-q,69.10558902540649,16.91132086
90-20-8-q,0.1355780205985107,0.064546321
or-50-20-3-UC-20,0.0483992202702635,0.024060038
or-100-5-10-UC-20,0.1798714768122558,0.110220962
at91sam7xek,2.6675259753006597,0.778251936
50-12-7-q,4.252113165822266,7.564814477
uf250-0100,12.460112765987429,0.012053868
bmc-ibm-1,1.3930444237371826,0.149243985
90-17-3-q,0.0574436069195556,0.02779972
or-100-10-8-UC-10,291.5361768210347,422.153898977
90-26-5-q,0.4300187640280761,0.134552046
or-70-10-5-UC-10,15.719893822447023,34.810136142
cma230,1.3750794668580322,0.498904347
or-50-20-2-UC-20,0.4942851858148193,0.941184165
90-20-10-q,0.067800237562622,0.032432336
safe_safe_5_p_t1,0.0236880268933105,0.00512832
csb281,1.1897841319996338,0.394874452
50-14-4-q,4.387590056591309,7.031614312
coins_p02_p_t8,295.7279496446189,167.666405271
or-50-5-6-UC-10,0.0713716385229492,0.049265285
berkeleydb,0.026763821397705,0.005418162
or-100-5-5-UC-50,0.0257933851258544,0.005875247
ring2_r8_p_t1,0.027557738222534,0.006145843
or-100-10-4-UC-30,0.1752496786370849,0.17604294
75-20-1-q,12.032100883942627,10.038712276
75-12-10-q,0.0631537683272705,0.025344289
or-60-5-10,112.41708165608227,226.437523847
90-24-10-q,0.2886968918094482,0.120573816
uts_k2_p_t1,0.0359052203397216,0.009758606
90-18-7-q,0.0642828588710937,0.031136084
or-50-20-4-UC-30,0.0641798813276367,0.040684717
uf250-055,7.204312262944214,0.018226158
75-14-3-q,0.3225873747020263,0.196355098
flip_no_action_1_p_t1,0.0213049621365966,0.004382081
or-60-10-8-UC-10,0.1069205159808349,0.071136255
75-10-9-q,0.0885504926622314,0.069014483
or-50-20-4-UC-40,0.0606409979937744,0.02583793
or-100-20-9-UC-60,0.0208898334687499,0.005192897
75-16-4-q,3.833033886389404,3.807151794
prob005.pddl,27.309776851815556,2.765164831
uf250-08,7.760168756573365,0.047890353
or-60-20-1-UC-40,0.0395440365173339,0.01491405
75-23-3-q,28.2106639458158,23.260638306
90-42-1-q,527.8735690361189,115.940121817
or-70-10-2-UC-30,0.0375243222139892,0.016904219
safe_safe_30_p_t6,0.052264162262207,0.018713444
uf250-098,8.984014707999998,0.058649042
sleb,0.8436898517565917,0.35669998
or-70-10-2,422.9971165760097,866.329321212
75-24-1-q,32.6353118022854,20.773240234
90-26-1-q,0.0554528650986328,0.057342011
75-20-6-q,9.032877076292358,8.819724614
bomb_b10_t5_p_t5,0.1194100155378418,0.073912742
uf250-063,11.62229184340918,0.019499926
90-26-4-q,0.3332667801376953,0.123130511
75-15-9-q,0.3284692294715576,0.212396732
or-50-10-8,20.3206192753252,43.779393008
or-100-10-5-UC-50,0.0311212403374023,0.008506868
comm_p03_p_t2,0.771200155836914,0.517049127
C210_FS,615.845704757946,281.461171396
75-20-3-q,3.7903337687409673,4.097274397
comm_p02_p_t9,13.264471833738526,5.090936892
or-60-20-4-UC-40,0.2598058737106933,0.407530361
90-38-3-q,2.613703564961914,0.860774546
uts_k5_p_t1,29.06526354841821,17.986797399
90-19-4-q,0.0487327862443847,0.030733658
ring2_r6_p_t10,39.556386697267456,18.10517133
90-38-4-q,0.6646073517487792,0.234193022
or-50-5-9,26.04341335716687,54.133762117
sort_num_s_4_p_t8,72.07940647885937,17.600265152
coins_p03_p_t4,3.928212126480713,1.5430138599999998
comm_p10_p_t3,-1.0,-1.0
uts_k3_p_t3,207.631151439162,114.041312655
or-60-10-7,210.19224490295025,457.070589646
or-100-5-3-UC-20,0.0369330930058593,0.017227438
or-100-20-10-UC-20,92.01645686287183,167.071744412
90-50-2-q,0.1269311744567871,0.098144925
75-19-3-q,2.8018783427668463,2.615731387
or-70-10-9-UC-20,0.0387362389320068,0.016258357
90-25-8-q,0.7190339091096192,0.276179447
or-50-5-5,20.218768571120847,44.399791209
or-50-10-9-UC-10,0.5204920435711669,0.991973195
or-70-5-7-UC-20,0.2474115948887938,0.301857663
ring_5_p_t10,23.467016410420776,10.918822699
or-50-10-6-UC-20,0.0953128062838133,0.058090594
90-14-4-q,0.0396847426058349,0.018246919
or-50-20-8-UC-30,0.0489583546787109,0.011089341
blocks_right_2_p_t2,0.0530914799995117,0.009627757
or-50-20-9-UC-20,0.0771909694536132,0.036900608
s526n.bench,0.0901292625985107,0.030801829
or-70-5-5,501.1486786570364,1206.568906096
90-12-2-q,0.048793693064453,0.023792398
bomb_b5_t1_p_t2,0.0483821074180908,0.019991993
bmc-ibm-4,36.44791698881201,1.357257381
50-16-4-q,132.03761146699594,189.130212582
or-70-5-3-UC-10,0.0455818931024169,0.02011124
bomb_b10_t10_p_t16,0.7048486803947754,0.316832018
90-38-9-q,4.143318078947022,1.694329073
log-1,0.046741771130249,0.016546478
s713.bench,0.2314338350570068,0.068941339
75-25-6-q,393.7264882062413,267.151972716
75-19-9-q,2.774584652803344,2.770062955
50-16-7-q,15.946847821521729,20.121469382
uf250-051,4.683630955886108,0.007597043
90-15-1-q,0.0427187560328369,0.017910337
or-50-20-1-UC-10,3.533697526276001,7.562355416
coins_p04_p_t4,3.329310766711304,1.338730453
emptyroom_d4_g2_p_t3,0.031025489437622,0.006764381
at91sam7sek,1.9387899157747803,0.721280494
or-70-10-6,458.8519131256151,932.422563908
emptyroom_d8_g4_p_t6,0.4481787483150634,0.169242109
comm_p02_p_t5,3.114493787973511,1.621204788
50-14-6-q,6.528625307951416,10.666637086
blocks_right_3_p_t5,3.644819028437622,1.371774342
or-60-5-4-UC-20,0.0248577415842285,0.006057751
Polly,0.0211775852358398,0.004991227
uf250-094,9.0228961028949,0.007706755
90-17-4-q,0.1431814283485107,0.057521507
75-18-8-q,3.180148372173096,3.148635674
uts_k2_p_t6,35.6342428394823,21.154615908
75-19-2-q,4.058398114411621,4.244193095
or-100-20-10-UC-30,2.30386629646521,3.365221371
phycore229x,2.265426611385498,0.70955184
90-30-10-q,0.5377408541464843,0.212518921
or-50-10-1,14.01130503365527,33.886243413
uf250-04,39.37021823427905,31.566943383
sort_num_s_3_p_t5,0.1562642307248535,0.028449006
or-100-20-2-UC-50,26.046919946459475,47.254374037
75-17-9-q,1.6549766621942137,1.558566915
or-50-5-8,27.09679391857727,53.36804492
rattler,1.8052236200180665,0.674210361
or-50-10-4-UC-40,0.0385577174809569,0.009297463
or-50-10-2,3.935162267075318,8.304768582
comm_p04_p_t4,14.44904168899243,5.782686922
emptyroom_d4_g2_p_t7,0.0399994700858154,0.011793721
90-50-6-q,69.6408889985155,14.179257133
or-60-5-7-UC-30,0.0854556764365234,0.016283571
sort_num_s_4_p_t10,121.46733795553918,36.945877119
90-24-3-q,0.1777118900203857,0.073411434
4blocksb,0.0404264868001708,0.006585099
or-70-5-2-UC-40,0.0240496058284912,0.005424609
or-100-20-1-UC-60,0.0319250930664062,0.0086048
coins_p01_p_t10,222.9863285108567,69.584236236
or-50-5-5-UC-10,2.8101753928035893,7.199426534
75-14-5-q,0.1973421442564697,0.124340653
or-70-20-1,-1.0,-1.0
uf250-089,11.559483292320069,0.358363292
blocks_right_5_p_t2,13.378713773470825,5.231276356
h8s_sim,0.92067930344812,0.275511909
90-20-6-q,0.0441986018963622,0.028158795
huge,0.0112656797301025,0.006498853
flip_no_action_1_p_t7,0.0254571068049316,0.005598012
emptyroom_d24_g12_p_t1,0.0361893979500732,0.009720179
90-34-5-q,1.1601640988552246,0.381418484
or-50-5-1,6.576208473312501,14.723601097
90-14-8-q,0.0397232429965819,0.015600916
par16-3-c,0.1398611001141357,0.005485845
sparc_erc32,1.2279956867192383,0.366543838
uf250-049,8.363907526958496,1.571045743
50-10-5-q,0.1495544944471435,0.135632942
75-17-1-q,1.9224713356604004,1.92005531
90-20-3-q,0.0864003473173828,0.038135478
or-50-20-2-UC-30,0.0627947253295898,0.04707105
or-100-20-6-UC-40,0.2435720325548094,0.198282083
pc_vmWare,1.661390291126343,0.735286354
90-21-6-q,0.0376155441860351,0.032263034
or-70-5-2-UC-20,0.1648059160461425,0.143935625
binsearch.32.pp,0.0742642763341064,0.021030338
or-50-5-6-UC-40,0.0210529879206542,0.005827087
coins_p03_p_t5,47.645712744533206,7.972410577
or-50-20-9-UC-10,1.488710483427002,3.416862198
c7552.isc,472.0918844628159,129.267855289
uf250-077,7.188877789305786,0.012352071
hanoi4,0.1226296634035643,0.007355894
75-18-2-q,14.598013920654418,15.581920972
emptyroom_d8_g4_p_t7,0.5036601791221924,0.195679043
90-50-8-q,32.690279436651124,6.629529962
or-70-20-5,222.34379774679272,336.516079172
bomb_b5_t1_p_t5,0.0369440732818603,0.018348275
75-17-7-q,3.208985514279419,2.938146644
or-60-10-1,251.6239689014075,431.391430135
qg3-08,0.1297061708524169,0.009873931
or-100-20-4-UC-10,-1.0,-1.0
or-50-20-8,7.578381899887209,17.699519597
or-60-5-8-UC-30,0.0320556832307128,0.007927022
bomb_b20_t5_p_t3,0.1811830988258055,0.118486357
or-70-20-7-UC-10,19.191574029804443,33.769860201
or-60-5-5-UC-30,0.0290504512468261,0.007642683
or-60-20-2-UC-20,0.2353738741397705,0.258961816
or-50-10-10-UC-20,0.0259607776359863,0.006161843
coins_p03_p_t9,576.8863371163073,273.523338005
or-60-10-10,44.066516926339474,86.958596456
or-60-20-5-UC-30,0.6601081392507324,1.948914974
pc_usb_d12,1.8049070179262696,0.634146769
safe_safe_10_p_t6,0.0351728331629638,0.009682287
90-10-7-q,0.0370813860181884,0.013867067
ref4955,1.9115106049527588,0.931960856
ocelot,1.372875546140381,0.588553129
qg2-07,0.0678688742794189,0.011239659
5step,0.0294810418797607,0.009927413
uf250-017,9.810106348066896,0.010024558
vrc4375,2.548047874907837,0.853203265
90-46-3-q,14.17752799213855,4.576587103
olpce2294,2.488292086711304,0.786131008
emptyroom_d12_g6_p_t3,0.0933414142526855,0.042486001
or-70-20-3-UC-20,5.346371072147704,11.796070048
bomb_b5_t5_p_t1,0.0498557424565429,0.022412788
par16-5,0.0566342633791503,0.011351519
bomb_b5_t1_p_t1,0.0348726772637939,0.00991569
uf250-070,13.170220287833615,0.012328501
or-70-10-1-UC-10,0.9046028726182862,1.342561558
or-70-10-7-UC-20,1.8087799727270508,2.89940076
flip_1_p_t1,0.0344391466815185,0.01535478
or-60-5-3-UC-40,0.0336422011176757,0.016329932
or-100-5-2-UC-20,0.9449924064526368,1.32344002
pati,1.7543063231690672,0.541556772
75-16-8-q,0.2772691036839599,0.174648138
or-60-20-8-UC-30,0.027760489012207,0.008066836
50-16-6-q,41.66354532629053,45.549594284
C211_FW,0.6968713061743164,0.51691871
C638_FKB,0.3271984061281738,0.135190444
90-15-10-q,0.0449306083875732,0.020911742
blockmap_10_03.net,1.0912122830472413,0.106728381
blocks_right_5_p_t3,208.9195916887455,58.592366691
sort_num_s_4_p_t4,7.763568867512085,3.522841798
or-70-5-8-UC-30,0.0319078746226806,0.006420298
uf250-07,7.701567033066529,0.005430207
or-100-5-7-UC-30,0.0609969577770996,0.026381545
buildroot,606.0041112970418,71.200374724
bomb_b10_t10_p_t13,0.5069088611669921,0.284657835
jmr3904,2.052740823643433,0.731999089
75-10-4-q,0.0401964840072021,0.014879489
or-60-5-1-UC-30,0.0398811287965087,0.016044047
75-14-9-q,1.979056918199951,2.410092843
am31_sim,0.4579335650917968,0.122890379
90-16-5-q,0.0591671159509277,0.026453765
ring_5_p_t1,0.0290605875025634,0.007619262
or-100-10-8-UC-30,0.2451813968261718,0.190759475
bomb_b10_t10_p_t7,0.2487576735358886,0.116055407
or-60-20-5,78.16376663561975,147.845233084
or-100-10-10-UC-20,0.0895666275482177,0.0563135
uf250-076,7.962506997649658,0.007028362
emptyroom_d12_g6_p_t8,0.2506946343015136,0.060887331
or-60-20-4-UC-30,0.3610305961916503,0.753029194
sort_num_s_4_p_t1,0.0275917768625488,0.006848876
safe_safe_10_p_t3,0.0246630298300781,0.006751446
or-100-10-2-UC-50,0.0302635469812011,0.00638814
bomb_b10_t5_p_t4,0.0815308198341064,0.048415607
90-26-6-q,2.139212522145142,0.564216061
uf250-069,8.677973045402954,0.028818902
75-10-3-q,0.0291336240654296,0.012139493
75-14-1-q,0.103264694786499,0.042441527
or-70-10-10-UC-40,0.0320342386555175,0.006139527
qg6-09,0.0310784645552978,0.007602164
90-12-4-q,0.0377535415144041,0.015987842
75-23-7-q,29.364561981207643,24.593344141
C202_FS,275.7159897738873,174.049584195
par8-5-c,0.0089464097597656,0.005050069
90-17-10-q,0.0504962675792236,0.030456748
or-50-5-4-UC-20,0.6332392563587645,1.5141247020000002
coins_p10_p_t1,0.0808910054868164,0.044173581
ring_4_p_t1,0.0261064684964599,0.009551281
safe_safe_2_p_t1,0.0255139967142334,0.007096551
or-100-20-6-UC-50,0.0928072161505127,0.05203576
s1488.bench,0.1189183146152343,0.031804816
bomb_b10_t10_p_t20,0.990534621935791,0.371870106
picasso,2.1492032652802733,1.090361822
or-70-10-3-UC-30,0.0238405319135741,0.006085792
emptyroom_d28_g14_corners_p_t9,506.2883684257773,150.150792646
par16-3,0.2635056950390624,0.00675772
bomb_b20_t5_p_t9,0.577753418467163,0.283078176
or-60-20-10-UC-30,0.1352837585560302,0.103026077
or-100-5-2-UC-40,0.0356316606805418,0.01043399
safe_safe_5_p_t4,0.029577678713623,0.006336759
sat-grid-pbl-0025,116.30788449466152,69.982131899
uf250-041,4.12985588602124,0.009589242
s641.bench,0.3161546685753172,0.082776243
uf250-091,8.843615993078124,1.760672337
or-70-5-6-UC-20,0.1839833525959472,0.131648702
90-42-3-q,15.792681121857422,3.905168457
or-100-10-6-UC-20,2.9361490774117427,2.6920052290000003
or-70-20-7-UC-30,0.0779535496738281,0.075827641
90-19-10-q,0.1634044125260009,0.058775061
frv400,1.0982670397508545,0.334973233
coins_p10_p_t3,132.8598127536388,56.543670723
90-12-10-q,0.0368210461680908,0.017190773
or-50-10-9-UC-30,0.0337639935589599,0.009387045
safe_safe_30_p_t3,0.0402217864533691,0.011079722
blocks_right_2_p_t8,0.3195598677928466,0.084771773
or-60-5-5-UC-10,0.4725304273247069,0.669370093
uf250-021,26.39207946259472,16.790704122
qg5-11,0.3742233230280761,0.010517862
or-50-20-1,14.575607099072752,31.666873713
or-70-10-7-UC-10,36.24754535614453,67.535645867
uf250-072,8.657982185427736,0.006280953
75-18-7-q,4.369312031228882,4.379854219
comm_p05_p_t7,364.8492016139637,71.982074202
50-16-1-q,47.13608714387854,61.000975091
or-60-10-6,79.78382482396083,144.323311664
uf250-075,3.800400591300903,0.013918514
uts_k1_p_t8,0.107842567413208,0.046176403
or-70-10-2-UC-40,0.0275389503511962,0.005602119
50-16-9-q,99.15683927344298,123.100780365
90-30-7-q,1.5404999316558836,0.512989
uf250-092,9.057443828228882,0.010484297
VP9,0.0232353908410643,0.005309419
90-46-9-q,14.895032128657714,4.444637633
comm_p03_p_t5,7.140771211416871,3.094626919
asb,1.2519857602565918,0.312033009
90-46-10-q,0.097899478418457,0.076147038
safe_safe_2_p_t9,0.0341293350286865,0.007743585
or-100-20-5-UC-50,0.0354144543582762,0.012930241
or-60-10-1-UC-30,0.0742004608623046,0.056979748
75-23-10-q,22.27608448986157,15.028097887
coins_p04_p_t9,519.911160012147,305.139074401
blocks_right_3_p_t1,0.049611444515747,0.013811756
coins_p01_p_t1,0.0372585984232177,0.014073451
90-42-10-q,74.22883074452734,15.976795171
or-100-5-1-UC-20,0.1468127441647949,0.116150456
or-60-5-1-UC-40,0.0221263398229979,0.00565901
wff.3.150.525,-1.0,-1.0
uClinux,0.0374810676361084,0.01866817
or-100-20-3-UC-50,0.0325640820736084,0.010472784
sort_num_s_4_p_t9,125.08166507456104,27.003906863
sat-grid-pbl-0015,0.157020997684082,0.123670841
or-100-20-5-UC-60,0.0311197725146484,0.00759743
aeb,1.5740450803811037,0.468475004
or-50-10-7-UC-30,0.0259699954689941,0.005869804
coins_p03_p_t8,186.39220728452892,43.431285767
jtst,2.028177077572754,0.947565922
log-3,0.5037301466322021,0.035898217
or-70-10-1-UC-30,0.0325824271828613,0.010299879
or-70-20-9,-1.0,-1.0
ring_3_p_t8,0.6356120037293701,0.287232572
uf250-082,5.33133168941919,0.007746534
uf250-090,6.400118892369506,0.017068227
ring2_r8_p_t10,404.9973438604786,113.558137602
sort_num_s_3_p_t8,0.1400560593452148,0.044067257
90-22-7-q,0.1821069298974609,0.070925465
safe_safe_5_p_t10,0.0333690260374755,0.008911878
calm16_ceb,1.1799251568852538,0.504888038
or-100-5-5-UC-60,0.0255021986986083,0.006062058
75-22-5-q,4.115708938778565,3.806270603
90-10-4-q,0.0286081762540283,0.010760931
flip_no_action_1_p_t4,0.0218022739249266,0.005243946
or-70-20-6-UC-30,0.0340698631953125,0.010048337
or-60-5-5-UC-20,0.0309711377960205,0.00950365
blockmap_20_01.net,4.496059439919922,0.402519553
90-34-7-q,34.29697739132276,13.234663577
ecos-icse11,2.163731119383667,1.100241502
or-60-5-3,93.62028855138036,178.016899826
or-50-5-6-UC-20,0.0329858332426757,0.007054253
90-18-3-q,0.0802283612817382,0.037394015
90-15-9-q,0.03849443842041,0.024713755
75-21-4-q,7.014028351482544,6.86923784
or-60-20-3-UC-20,0.0836673963161621,0.076547209
coins_p04_p_t7,158.74875971429458,87.206165222
or-60-5-7,79.71202142307263,153.066771292
safe_safe_2_p_t7,0.0244016197906494,0.006709775
or-60-5-1-UC-20,0.0598568091044921,0.040934473
ring_4_p_t5,0.3997595020830078,0.135604208
ring_3_p_t2,0.0316534467065429,0.009706365
90-21-8-q,0.0426821250777587,0.031245039
90-16-1-q,0.0928127115505371,0.036873634
or-60-10-4-UC-40,0.0247506925629882,0.004628922
75-20-8-q,24.73165718467725,23.152639347
or-60-5-6,330.57873137126273,654.975631498
75-19-4-q,1.9840529991745608,1.339925711
50-18-5-q,607.9103503979561,634.109903432
emptyroom_d12_g6_p_t10,0.2732359946413574,0.058499394
90-30-6-q,1.1991329194731444,0.330071678
or-100-20-10-UC-40,0.8261967550732423,1.076348945
coins_p05_p_t1,0.0432155575946044,0.01294043
bmc-ibm-5,19.422987536410037,1.814783412
family_grid_new_dispose_4_1_p_t1,187.9315461954929,63.972083241
or-60-10-3-UC-10,19.3753397965,40.601496141
safe_safe_5_p_t3,0.0219886658430174,0.005300842
bomb_b10_t10_p_t10,0.3476966005083007,0.266336558
50-14-3-q,19.458463537501828,29.41283448
or-100-5-1-UC-40,0.0225147427231445,0.006028386
atlas_mips64_5kc,1.834821243015381,0.525933354
coins_p04_p_t10,199.70973252772524,59.705158
or-50-5-9-UC-10,0.5252467353448487,0.74393979
or-60-5-8-UC-20,0.0341987898162841,0.01435935
90-34-10-q,4.268748775069458,1.365872168
comm_p02_p_t10,20.69577743887561,4.658786093
safe_safe_2_p_t8,0.0281024714649658,0.007356127
75-22-9-q,26.91510049465625,22.374999603
75-24-8-q,11.887272503893922,10.151989953
90-19-6-q,0.1025028191253662,0.049376425
pc_i82559,1.1887539590289309,0.38461828
or-100-20-6-UC-30,1.162873192932373,1.624780444
blocks_right_2_p_t3,0.0580621717302246,0.015049958
aaed2000,1.5393842403115237,0.620060679
bomb_b10_t5_p_t6,0.2147367930667724,0.078045641
or-100-10-4-UC-50,0.0366744087595214,0.006994251
bw_large.a,0.0122884376127929,0.006383753
75-17-10-q,0.5530746844581299,0.327452482
or-100-5-2-UC-50,0.0409223854434813,0.007209516
or-50-5-6,11.07118667619458,24.219905567
vrc4373,2.0948271698417966,0.664775368
or-100-5-5-UC-20,2.223161461718384,3.583242509
bomb_b5_t5_p_t7,0.1186073338673095,0.051249102
75-19-1-q,6.258941609397095,7.060469182
par16-2,0.4037525860819091,0.006625126
